7.22;7.21;7.20;7.19;7.18;7.17;7.16;7.14;7.13;7.12;7.11;7.10;7.08;7.07;7.06;7.05;7.04;7.03;7.02;7.01;7.00;7.00;6.99;6.98;6.98;6.97;6.97;6.96;6.96;6.95;6.95;6.95;6.95;6.94;6.94;6.94;6.94;6.94;6.94;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.97;6.97;6.97;6.96;6.96;6.96;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;7.00;7.00;7.01
7.21;7.20;7.19;7.18;7.17;7.16;7.15;7.14;7.12;7.11;7.10;7.09;7.07;7.06;7.05;7.04;7.03;7.02;7.01;7.00;6.99;6.98;6.98;6.97;6.97;6.96;6.96;6.95;6.95;6.95;6.94;6.94;6.94;6.94;6.94;6.94;6.94;6.94;6.94;6.94;6.94;6.94;6.95;6.95;6.95;6.95;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.01;7.01;7.01;7.00;6.99;6.99;6.98;6.98;6.98;6.97;6.97;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.97;6.97;6.98;6.99;6.99;7.00;7.01
7.21;7.20;7.19;7.18;7.16;7.15;7.14;7.13;7.11;7.10;7.09;7.08;7.06;7.05;7.04;7.03;7.02;7.01;7.00;6.99;6.98;6.97;6.97;6.96;6.96;6.95;6.95;6.94;6.94;6.94;6.94;6.94;6.93;6.93;6.93;6.93;6.93;6.94;6.94;6.94;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.97;6.97;6.97;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;7.00;7.01
7.20;7.19;7.18;7.17;7.16;7.15;7.13;7.12;7.11;7.09;7.08;7.07;7.05;7.04;7.03;7.02;7.01;6.99;6.99;6.98;6.97;6.96;6.96;6.95;6.95;6.94;6.94;6.94;6.93;6.93;6.93;6.93;6.93;6.93;6.93;6.93;6.93;6.93;6.94;6.94;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.97;6.97;6.97;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;7.00;7.01
7.19;7.18;7.17;7.16;7.15;7.14;7.13;7.11;7.10;7.09;7.07;7.06;7.05;7.03;7.02;7.01;7.00;6.98;6.97;6.97;6.96;6.95;6.95;6.94;6.94;6.93;6.93;6.93;6.93;6.92;6.92;6.92;6.92;6.93;6.93;6.93;6.93;6.93;6.93;6.94;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.97;6.97;6.97;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;7.00;7.01
7.19;7.18;7.17;7.16;7.15;7.13;7.12;7.11;7.09;7.08;7.07;7.05;7.04;7.02;7.01;7.00;6.99;6.98;6.97;6.96;6.95;6.94;6.94;6.93;6.93;6.92;6.92;6.92;6.92;6.92;6.92;6.92;6.92;6.92;6.92;6.93;6.93;6.93;6.93;6.94;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.97;6.97;6.97;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.97;6.97;6.97;6.98;6.99;6.99;7.00;7.01
7.18;7.17;7.16;7.15;7.14;7.13;7.12;7.10;7.09;7.07;7.06;7.04;7.03;7.02;7.00;6.99;6.98;6.97;6.96;6.95;6.94;6.93;6.93;6.92;6.92;6.92;6.91;6.91;6.91;6.91;6.91;6.92;6.92;6.92;6.92;6.92;6.93;6.93;6.93;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.02;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.02;7.01;7.01;7.00;7.00;6.99;6.99;6.99;6.98;6.98;6.97;6.97;6.97;6.97;6.96;6.96;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.01
7.18;7.17;7.16;7.14;7.13;7.12;7.11;7.10;7.08;7.07;7.05;7.04;7.02;7.01;6.99;6.98;6.97;6.96;6.95;6.94;6.93;6.93;6.92;6.92;6.91;6.91;6.91;6.91;6.91;6.91;6.91;6.91;6.91;6.92;6.92;6.92;6.93;6.93;6.93;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.02;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.02;7.01;7.01;7.01;7.00;7.00;6.99;6.99;6.98;6.98;6.98;6.97;6.97;6.97;6.97;6.96;6.96;6.97;6.97;6.97;6.97;6.98;6.98;6.99;7.00;7.00;7.01
7.17;7.16;7.15;7.14;7.13;7.12;7.10;7.09;7.08;7.06;7.05;7.03;7.02;7.00;6.99;6.98;6.96;6.95;6.94;6.93;6.93;6.92;6.91;6.91;6.91;6.90;6.90;6.90;6.90;6.90;6.91;6.91;6.91;6.92;6.92;6.92;6.93;6.93;6.93;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.02;7.02;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.01;7.01;7.01;7.00;7.00;6.99;6.99;6.99;6.98;6.98;6.98;6.97;6.97;6.97;6.97;6.97;6.97;6.97;6.98;6.98;6.98;6.99;6.99;7.00;7.01;7.02
7.17;7.16;7.15;7.13;7.12;7.11;7.10;7.09;7.07;7.06;7.04;7.03;7.01;7.00;6.98;6.97;6.96;6.95;6.94;6.93;6.92;6.91;6.91;6.91;6.90;6.90;6.90;6.90;6.90;6.90;6.90;6.91;6.91;6.91;6.92;6.92;6.93;6.93;6.93;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.02;7.01;7.01;7.01;7.00;7.00;6.99;6.99;6.99;6.98;6.98;6.98;6.98;6.98;6.97;6.97;6.98;6.98;6.98;6.98;6.99;6.99;7.00;7.00;7.01;7.02
7.16;7.15;7.14;7.13;7.12;7.11;7.10;7.08;7.07;7.05;7.04;7.02;7.01;6.99;6.98;6.97;6.95;6.94;6.93;6.92;6.92;6.91;6.91;6.90;6.90;6.90;6.90;6.90;6.90;6.90;6.90;6.90;6.91;6.91;6.92;6.92;6.92;6.93;6.93;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.97;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.02;7.01;7.01;7.01;7.00;7.00;6.99;6.99;6.99;6.99;6.98;6.98;6.98;6.98;6.98;6.98;6.98;6.99;6.99;6.99;7.00;7.00;7.01;7.02;7.02
7.16;7.15;7.14;7.13;7.12;7.10;7.09;7.08;7.06;7.05;7.03;7.02;7.00;6.99;6.97;6.96;6.95;6.94;6.93;6.92;6.91;6.91;6.90;6.90;6.90;6.89;6.89;6.89;6.89;6.90;6.90;6.90;6.91;6.91;6.91;6.92;6.92;6.93;6.93;6.94;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.97;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.02;7.02;7.03;7.03;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.01;7.01;7.01;7.00;7.00;7.00;7.00;6.99;6.99;6.99;6.99;6.98;6.99;6.98;6.98;6.98;6.99;6.99;6.99;7.00;7.00;7.00;7.01;7.02;7.03
7.15;7.15;7.13;7.13;7.11;7.10;7.09;7.07;7.06;7.05;7.03;7.02;7.00;6.99;6.97;6.96;6.95;6.94;6.93;6.92;6.91;6.90;6.90;6.90;6.89;6.89;6.89;6.89;6.89;6.90;6.90;6.90;6.91;6.91;6.91;6.92;6.92;6.93;6.93;6.93;6.94;6.94;6.95;6.95;6.95;6.96;6.96;6.97;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.01;7.01;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.02;7.01;7.01;7.01;7.01;7.00;7.00;7.00;7.00;6.99;6.99;6.99;6.99;6.99;6.99;6.99;6.99;6.99;7.00;7.00;7.01;7.01;7.02;7.02;7.03
7.15;7.14;7.13;7.12;7.11;7.10;7.08;7.07;7.06;7.04;7.03;7.01;7.00;6.98;6.97;6.96;6.94;6.93;6.92;6.92;6.91;6.90;6.90;6.90;6.89;6.89;6.89;6.89;6.89;6.89;6.90;6.90;6.90;6.91;6.91;6.92;6.92;6.93;6.93;6.93;6.94;6.94;6.94;6.95;6.95;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.99;6.99;7.00;7.00;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.02;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.02;7.02;7.02;7.01;7.01;7.01;7.01;7.00;7.00;7.00;7.00;7.00;7.00;7.00;6.99;6.99;7.00;7.00;7.00;7.00;7.01;7.01;7.02;7.02;7.03;7.03
7.15;7.14;7.13;7.12;7.11;7.09;7.08;7.07;7.06;7.04;7.03;7.01;7.00;6.98;6.97;6.96;6.94;6.93;6.92;6.92;6.91;6.90;6.90;6.90;6.89;6.89;6.89;6.89;6.89;6.89;6.90;6.90;6.90;6.91;6.91;6.92;6.92;6.93;6.93;6.93;6.94;6.94;6.94;6.95;6.95;6.96;6.96;6.96;6.97;6.97;6.98;6.98;6.98;6.99;6.99;7.00;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.02;7.02;7.02;7.03;7.03;7.03;7.03;7.03;7.03;7.03;7.02;7.02;7.02;7.02;7.02;7.02;7.01;7.01;7.01;7.01;7.01;7.01;7.00;7.00;7.00;7.00;7.00;7.00;7.00;7.01;7.01;7.01;7.02;7.02;7.03;7.03;7.04
