10.86;10.86;10.86;10.86;10.86;10.86;10.86;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.86;10.86;10.86;10.87;10.87;10.88;10.89;10.89;10.90;10.91;10.92;10.92;10.93;10.94;10.95;10.95;10.96;10.96;10.97;10.97;10.97;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02
10.86;10.86;10.86;10.86;10.86;10.86;10.86;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.85;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.85;10.85;10.86;10.86;10.87;10.87;10.88;10.89;10.90;10.90;10.91;10.92;10.93;10.94;10.94;10.95;10.96;10.96;10.97;10.97;10.97;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.03
10.86;10.86;10.86;10.86;10.86;10.86;10.86;10.85;10.85;10.86;10.85;10.85;10.85;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.84;10.85;10.85;10.86;10.86;10.87;10.88;10.88;10.89;10.90;10.91;10.92;10.93;10.93;10.94;10.95;10.96;10.96;10.97;10.97;10.97;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.03
10.86;10.86;10.86;10.86;10.86;10.86;10.86;10.85;10.86;10.86;10.85;10.85;10.85;10.84;10.84;10.84;10.83;10.83;10.83;10.83;10.83;10.83;10.84;10.84;10.85;10.85;10.86;10.86;10.87;10.88;10.89;10.90;10.90;10.91;10.92;10.93;10.94;10.95;10.95;10.96;10.97;10.97;10.97;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.98;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.03;11.03
10.87;10.87;10.86;10.86;10.86;10.86;10.86;10.86;10.86;10.85;10.85;10.85;10.84;10.84;10.84;10.83;10.83;10.83;10.82;10.82;10.82;10.83;10.83;10.83;10.84;10.84;10.85;10.86;10.86;10.87;10.88;10.89;10.90;10.91;10.92;10.93;10.94;10.95;10.95;10.96;10.97;10.97;10.97;10.98;10.98;10.98;10.98;10.98;10.98;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.02;11.03;11.03;11.03
10.87;10.87;10.87;10.86;10.86;10.86;10.86;10.86;10.86;10.85;10.85;10.85;10.84;10.84;10.83;10.83;10.82;10.82;10.82;10.82;10.82;10.82;10.83;10.83;10.83;10.84;10.85;10.85;10.86;10.87;10.88;10.89;10.90;10.91;10.92;10.93;10.94;10.94;10.95;10.96;10.96;10.97;10.97;10.98;10.98;10.98;10.98;10.98;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.02;11.02;11.03;11.03;11.03;11.03
10.87;10.87;10.87;10.87;10.87;10.86;10.87;10.86;10.86;10.85;10.85;10.84;10.84;10.83;10.83;10.82;10.82;10.82;10.82;10.81;10.81;10.82;10.82;10.82;10.83;10.83;10.84;10.85;10.86;10.87;10.87;10.88;10.89;10.90;10.91;10.92;10.93;10.94;10.95;10.96;10.97;10.97;10.98;10.98;10.98;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.03;11.03;11.03;11.03;11.04
10.87;10.87;10.87;10.87;10.87;10.87;10.87;10.86;10.86;10.85;10.85;10.84;10.84;10.83;10.83;10.82;10.82;10.81;10.81;10.81;10.81;10.81;10.82;10.82;10.82;10.83;10.84;10.84;10.85;10.86;10.87;10.88;10.89;10.90;10.91;10.92;10.93;10.94;10.95;10.96;10.97;10.97;10.98;10.98;10.98;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.03;11.03;11.03;11.03;11.04;11.04
10.87;10.87;10.87;10.87;10.87;10.87;10.87;10.86;10.86;10.85;10.85;10.84;10.84;10.83;10.83;10.82;10.82;10.81;10.81;10.81;10.81;10.81;10.81;10.82;10.82;10.83;10.83;10.84;10.85;10.86;10.87;10.88;10.89;10.90;10.91;10.92;10.93;10.94;10.95;10.96;10.97;10.97;10.98;10.98;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.03;11.03;11.03;11.03;11.03;11.04;11.04;11.04
10.88;10.88;10.88;10.87;10.87;10.87;10.87;10.86;10.86;10.85;10.85;10.84;10.84;10.83;10.82;10.82;10.81;10.81;10.81;10.81;10.81;10.81;10.81;10.82;10.82;10.83;10.83;10.84;10.85;10.86;10.87;10.88;10.89;10.90;10.91;10.92;10.94;10.95;10.95;10.96;10.97;10.98;10.98;10.98;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.02;11.02;11.02;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.04;11.04;11.04;11.05
10.88;10.88;10.88;10.88;10.88;10.87;10.87;10.86;10.86;10.85;10.85;10.84;10.84;10.83;10.82;10.82;10.81;10.81;10.81;10.81;10.81;10.81;10.81;10.81;10.82;10.83;10.83;10.84;10.85;10.86;10.87;10.88;10.89;10.91;10.92;10.93;10.94;10.95;10.96;10.96;10.97;10.98;10.98;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.03;11.04;11.04;11.04;11.04;11.05;11.05
10.88;10.88;10.88;10.88;10.88;10.87;10.87;10.87;10.86;10.86;10.85;10.84;10.84;10.83;10.82;10.82;10.81;10.81;10.81;10.81;10.81;10.81;10.81;10.82;10.82;10.83;10.83;10.84;10.85;10.86;10.87;10.88;10.90;10.91;10.92;10.93;10.94;10.95;10.96;10.97;10.98;10.98;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.00;11.00;11.01;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.03;11.03;11.03;11.03;11.03;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.05;11.05;11.05;11.05;11.05;11.05
10.89;10.88;10.88;10.88;10.88;10.88;10.87;10.87;10.86;10.86;10.85;10.84;10.84;10.83;10.83;10.82;10.82;10.81;10.81;10.81;10.81;10.81;10.81;10.82;10.82;10.83;10.84;10.85;10.86;10.87;10.88;10.89;10.90;10.91;10.92;10.94;10.94;10.95;10.96;10.97;10.98;10.99;10.99;10.99;11.00;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.03;11.03;11.03;11.03;11.03;11.03;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.04;11.05;11.05;11.05;11.05;11.05;11.06;11.06;11.06;11.06
10.89;10.89;10.88;10.88;10.88;10.88;10.87;10.87;10.86;10.86;10.85;10.85;10.84;10.83;10.83;10.82;10.82;10.81;10.81;10.81;10.81;10.81;10.82;10.82;10.83;10.83;10.84;10.85;10.86;10.87;10.88;10.89;10.90;10.92;10.93;10.94;10.95;10.96;10.97;10.98;10.98;10.99;10.99;11.00;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.02;11.03;11.03;11.03;11.03;11.03;11.03;11.04;11.04;11.04;11.04;11.04;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.06;11.06;11.06;11.06;11.07;11.07
10.89;10.89;10.89;10.89;10.88;10.88;10.88;10.87;10.87;10.86;10.86;10.85;10.84;10.84;10.83;10.83;10.82;10.82;10.81;10.81;10.81;10.82;10.82;10.82;10.83;10.84;10.85;10.85;10.86;10.87;10.89;10.90;10.91;10.92;10.93;10.95;10.96;10.97;10.97;10.98;10.99;10.99;11.00;11.00;11.01;11.01;11.01;11.01;11.01;11.01;11.01;11.02;11.02;11.02;11.02;11.02;11.02;11.02;11.03;11.03;11.03;11.03;11.03;11.04;11.04;11.04;11.04;11.04;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.05;11.06;11.06;11.05;11.06;11.06;11.06;11.06;11.06;11.06;11.07;11.07;11.07;11.07
