157500.000,510500.000,5.76765
158500.000,510500.000,5.76103
159500.000,510500.000,5.75481
160500.000,510500.000,5.74899
161500.000,510500.000,5.74358
162500.000,510500.000,5.73855
163500.000,510500.000,5.73392
164500.000,510500.000,5.73331
165500.000,510500.000,5.72935
166500.000,510500.000,5.72575
167500.000,510500.000,5.72249
168500.000,510500.000,5.71956
169500.000,510500.000,5.71356
170500.000,510500.000,5.71125
171500.000,510500.000,5.70921
172500.000,510500.000,5.70741
173500.000,510500.000,5.70582
174500.000,510500.000,5.70441
175500.000,510500.000,5.68929
176500.000,510500.000,5.688
177500.000,510500.000,5.68678
178500.000,510500.000,5.68558
179500.000,510500.000,5.68435
180500.000,510500.000,5.68303
181500.000,510500.000,5.68156
182500.000,510500.000,5.67988
183500.000,510500.000,5.67793
184500.000,510500.000,5.67565
185500.000,510500.000,5.67299
186500.000,510500.000,5.66991
187500.000,510500.000,5.66638
188500.000,510500.000,5.65787
189500.000,510500.000,5.65335
190500.000,510500.000,5.64829
191500.000,510500.000,5.6427
192500.000,510500.000,5.63658
193500.000,510500.000,5.62994
194500.000,510500.000,5.62282
195500.000,510500.000,5.61524
196500.000,510500.000,5.60727
197500.000,510500.000,5.59896
198500.000,510500.000,5.59036
199500.000,510500.000,5.58155
200500.000,510500.000,5.56644
201500.000,510500.000,5.55737
202500.000,510500.000,5.54827
203500.000,510500.000,5.53918
204500.000,510500.000,5.53012
205500.000,510500.000,5.52112
206500.000,510500.000,5.51217
207500.000,510500.000,5.50326
208500.000,510500.000,5.49438
209500.000,510500.000,5.48549
210500.000,510500.000,5.47656
211500.000,510500.000,5.46755
212500.000,510500.000,5.45843
213500.000,510500.000,5.44915
214500.000,510500.000,5.43969
215500.000,510500.000,5.43001
216500.000,510500.000,5.42009
217500.000,510500.000,5.40994
218500.000,510500.000,5.39954
219500.000,510500.000,5.37929
220500.000,510500.000,5.36843
221500.000,510500.000,5.34593
222500.000,510500.000,5.3275
223500.000,510500.000,5.31615
224500.000,510500.000,5.30475
225500.000,510500.000,5.29339
226500.000,510500.000,5.28212
227500.000,510500.000,5.2652
228500.000,510500.000,5.24318
229500.000,510500.000,5.22274
230500.000,510500.000,5.21236
231500.000,510500.000,5.1998
232500.000,510500.000,5.19023
233500.000,510500.000,5.18116
234500.000,510500.000,5.17261
235500.000,510500.000,5.16459
236500.000,510500.000,5.15711
237500.000,510500.000,5.15017
238500.000,510500.000,5.14373
239500.000,510500.000,5.12994
240500.000,510500.000,5.12429
241500.000,510500.000,5.11905
242500.000,510500.000,5.11421
243500.000,510500.000,5.10971
244500.000,510500.000,5.10553
245500.000,510500.000,5.10161
246500.000,510500.000,5.09793
247500.000,510500.000,5.08421
248500.000,510500.000,5.06589
249500.000,510500.000,5.06231
250500.000,510500.000,5.05882
251500.000,510500.000,5.05541
252500.000,510500.000,5.05206
253500.000,510500.000,5.04873
254500.000,510500.000,5.04542
255500.000,510500.000,5.0421
256500.000,510500.000,5.03876
257500.000,510500.000,5.0354
258500.000,510500.000,5.03199
259500.000,510500.000,5.02852
260500.000,510500.000,5.02499
261500.000,510500.000,5.02139
262500.000,510500.000,5.01772
263500.000,510500.000,5.01396
264500.000,510500.000,5.01012
265500.000,510500.000,5.00619
266500.000,510500.000,5.00218
267500.000,510500.000,4.99808
268500.000,510500.000,4.99389
269500.000,510500.000,4.98963
270500.000,510500.000,4.97057
271500.000,510500.000,4.96592
272500.000,510500.000,4.9612
273500.000,510500.000,-9999
274500.000,510500.000,-9999
275500.000,510500.000,-9999
276500.000,510500.000,-9999
277500.000,510500.000,-9999
278500.000,510500.000,-9999
279500.000,510500.000,-9999
280500.000,510500.000,-9999
281500.000,510500.000,-9999
282500.000,510500.000,-9999
283500.000,510500.000,-9999
284500.000,510500.000,-9999
285500.000,510500.000,-9999
286500.000,510500.000,-9999
287500.000,510500.000,-9999
288500.000,510500.000,-9999
289500.000,510500.000,-9999
290500.000,510500.000,-9999
291500.000,510500.000,-9999
292500.000,510500.000,-9999
293500.000,510500.000,-9999
294500.000,510500.000,-9999
295500.000,510500.000,-9999
296500.000,510500.000,-9999
297500.000,510500.000,-9999
298500.000,510500.000,-9999
299500.000,510500.000,-9999
500.000,509500.000,-9999
1500.000,509500.000,-9999
2500.000,509500.000,-9999
3500.000,509500.000,-9999
4500.000,509500.000,-9999
5500.000,509500.000,-9999
6500.000,509500.000,-9999
7500.000,509500.000,-9999
8500.000,509500.000,-9999
9500.000,509500.000,-9999
10500.000,509500.000,-9999
11500.000,509500.000,-9999
12500.000,509500.000,-9999
13500.000,509500.000,-9999
14500.000,509500.000,-9999
15500.000,509500.000,-9999
16500.000,509500.000,-9999
17500.000,509500.000,-9999
18500.000,509500.000,-9999
19500.000,509500.000,-9999
20500.000,509500.000,-9999
21500.000,509500.000,-9999
22500.000,509500.000,-9999
23500.000,509500.000,-9999
24500.000,509500.000,-9999
25500.000,509500.000,-9999
26500.000,509500.000,-9999
27500.000,509500.000,-9999
28500.000,509500.000,-9999
29500.000,509500.000,-9999
30500.000,509500.000,-9999
31500.000,509500.000,-9999
32500.000,509500.000,-9999
33500.000,509500.000,-9999
34500.000,509500.000,-9999
35500.000,509500.000,-9999
36500.000,509500.000,-9999
37500.000,509500.000,-9999
38500.000,509500.000,-9999
39500.000,509500.000,-9999
40500.000,509500.000,-9999
41500.000,509500.000,-9999
42500.000,509500.000,-9999
43500.000,509500.000,-9999
44500.000,509500.000,-9999
45500.000,509500.000,-9999
46500.000,509500.000,-9999
47500.000,509500.000,-9999
48500.000,509500.000,-9999
49500.000,509500.000,-9999
50500.000,509500.000,-9999
51500.000,509500.000,-9999
52500.000,509500.000,-9999
53500.000,509500.000,-9999
54500.000,509500.000,-9999
55500.000,509500.000,-9999
56500.000,509500.000,-9999
57500.000,509500.000,-9999
58500.000,509500.000,-9999
59500.000,509500.000,-9999
60500.000,509500.000,-9999
61500.000,509500.000,-9999
62500.000,509500.000,-9999
63500.000,509500.000,-9999
64500.000,509500.000,-9999
65500.000,509500.000,-9999
66500.000,509500.000,-9999
67500.000,509500.000,-9999
68500.000,509500.000,-9999
69500.000,509500.000,-9999
70500.000,509500.000,-9999
71500.000,509500.000,-9999
72500.000,509500.000,-9999
73500.000,509500.000,-9999
74500.000,509500.000,-9999
75500.000,509500.000,-9999
76500.000,509500.000,-9999
77500.000,509500.000,-9999
78500.000,509500.000,-9999
79500.000,509500.000,-9999
80500.000,509500.000,-9999
81500.000,509500.000,-9999
82500.000,509500.000,-9999
83500.000,509500.000,-9999
84500.000,509500.000,-9999
85500.000,509500.000,-9999
86500.000,509500.000,-9999
87500.000,509500.000,-9999
88500.000,509500.000,-9999
89500.000,509500.000,-9999
90500.000,509500.000,-9999
91500.000,509500.000,-9999
92500.000,509500.000,-9999
93500.000,509500.000,-9999
94500.000,509500.000,6.61221
95500.000,509500.000,6.61628
96500.000,509500.000,6.62365
97500.000,509500.000,6.62878
98500.000,509500.000,6.63144
99500.000,509500.000,6.63146
100500.000,509500.000,6.6287
101500.000,509500.000,6.6231
102500.000,509500.000,6.61463
103500.000,509500.000,6.60331
104500.000,509500.000,6.58917
105500.000,509500.000,6.57226
106500.000,509500.000,6.55268
107500.000,509500.000,6.53057
108500.000,509500.000,6.5061
109500.000,509500.000,6.47952
110500.000,509500.000,6.45115
111500.000,509500.000,6.42135
112500.000,509500.000,6.39052
113500.000,509500.000,6.3591
114500.000,509500.000,6.32572
115500.000,509500.000,6.29452
116500.000,509500.000,6.26404
117500.000,509500.000,6.22936
118500.000,509500.000,6.20144
119500.000,509500.000,6.17517
120500.000,509500.000,6.1507
121500.000,509500.000,6.12815
122500.000,509500.000,6.10754
123500.000,509500.000,6.08887
124500.000,509500.000,6.07207
125500.000,509500.000,6.05707
126500.000,509500.000,6.04375
127500.000,509500.000,6.03201
128500.000,509500.000,6.0217
129500.000,509500.000,6.0127
130500.000,509500.000,6.00485
131500.000,509500.000,5.99798
132500.000,509500.000,5.98152
133500.000,509500.000,5.96405
134500.000,509500.000,5.95788
135500.000,509500.000,5.94742
136500.000,509500.000,5.94126
137500.000,509500.000,5.935
138500.000,509500.000,5.92852
139500.000,509500.000,5.92174
140500.000,509500.000,5.91461
141500.000,509500.000,5.9071
142500.000,509500.000,5.89604
143500.000,509500.000,5.88773
144500.000,509500.000,5.8791
145500.000,509500.000,5.87022
146500.000,509500.000,5.86115
147500.000,509500.000,5.85195
148500.000,509500.000,5.8427
149500.000,509500.000,5.83346
150500.000,509500.000,5.8243
151500.000,509500.000,5.8153
152500.000,509500.000,5.80651
153500.000,509500.000,5.79798
154500.000,509500.000,5.78977
155500.000,509500.000,5.7819
156500.000,509500.000,5.77442
157500.000,509500.000,5.76734
158500.000,509500.000,5.76067
159500.000,509500.000,5.75442
160500.000,509500.000,5.74859
161500.000,509500.000,5.74317
162500.000,509500.000,5.73816
163500.000,509500.000,5.73354
164500.000,509500.000,5.72929
165500.000,509500.000,5.72541
166500.000,509500.000,5.72188
167500.000,509500.000,5.72207
168500.000,509500.000,5.71914
169500.000,509500.000,5.7165
170500.000,509500.000,5.71085
171500.000,509500.000,5.70872
172500.000,509500.000,5.7068
173500.000,509500.000,5.70505
174500.000,509500.000,5.70344
175500.000,509500.000,5.70194
176500.000,509500.000,5.6866
177500.000,509500.000,5.68499
178500.000,509500.000,5.68337
179500.000,509500.000,5.6817
180500.000,509500.000,5.67992
181500.000,509500.000,5.678
182500.000,509500.000,5.67588
183500.000,509500.000,5.67351
184500.000,509500.000,5.67084
185500.000,509500.000,5.66784
186500.000,509500.000,5.66447
187500.000,509500.000,5.6607
188500.000,509500.000,5.6565
189500.000,509500.000,5.64714
190500.000,509500.000,5.64207
191500.000,509500.000,5.63654
192500.000,509500.000,5.63056
193500.000,509500.000,5.62417
194500.000,509500.000,5.61737
195500.000,509500.000,5.61021
196500.000,509500.000,5.60273
197500.000,509500.000,5.595
198500.000,509500.000,5.58706
199500.000,509500.000,5.58184
200500.000,509500.000,5.56754
201500.000,509500.000,5.55939
202500.000,509500.000,5.55125
203500.000,509500.000,5.54314
204500.000,509500.000,5.53508
205500.000,509500.000,5.52709
206500.000,509500.000,5.51914
207500.000,509500.000,5.51123
208500.000,509500.000,5.50333
209500.000,509500.000,5.4954
210500.000,509500.000,5.4874
211500.000,509500.000,5.47929
212500.000,509500.000,5.47103
213500.000,509500.000,5.46257
214500.000,509500.000,5.45389
215500.000,509500.000,5.44496
216500.000,509500.000,5.43574
217500.000,509500.000,5.42624
218500.000,509500.000,5.40739
219500.000,509500.000,5.39728
220500.000,509500.000,5.3869
221500.000,509500.000,5.37628
222500.000,509500.000,5.35442
223500.000,509500.000,5.33633
224500.000,509500.000,5.31995
225500.000,509500.000,5.30857
226500.000,509500.000,5.29725
227500.000,509500.000,5.28605
228500.000,509500.000,5.25814
229500.000,509500.000,5.23743
230500.000,509500.000,5.22432
231500.000,509500.000,5.21397
232500.000,509500.000,5.20407
233500.000,509500.000,5.19467
234500.000,509500.000,5.1858
235500.000,509500.000,5.17747
236500.000,509500.000,5.1697
237500.000,509500.000,5.16246
238500.000,509500.000,5.15576
239500.000,509500.000,5.14958
240500.000,509500.000,5.13568
241500.000,509500.000,5.13025
242500.000,509500.000,5.12524
243500.000,509500.000,5.12061
244500.000,509500.000,5.11631
245500.000,509500.000,5.11232
246500.000,509500.000,5.10858
247500.000,509500.000,5.09484
248500.000,509500.000,5.0764
249500.000,509500.000,5.07289
250500.000,509500.000,5.06949
251500.000,509500.000,5.06619
252500.000,509500.000,5.06295
253500.000,509500.000,5.05975
254500.000,509500.000,5.05657
255500.000,509500.000,5.0534
256500.000,509500.000,5.0502
257500.000,509500.000,5.04697
258500.000,509500.000,5.0437
259500.000,509500.000,5.04036
260500.000,509500.000,5.03696
261500.000,509500.000,5.03347
262500.000,509500.000,5.0299
263500.000,509500.000,5.02623
264500.000,509500.000,5.02247
265500.000,509500.000,5.01861
266500.000,509500.000,5.01465
267500.000,509500.000,5.01059
268500.000,509500.000,5.00643
269500.000,509500.000,4.98817
270500.000,509500.000,4.9836
271500.000,509500.000,4.97895
272500.000,509500.000,4.9742
273500.000,509500.000,-9999
274500.000,509500.000,-9999
275500.000,509500.000,-9999
276500.000,509500.000,-9999
277500.000,509500.000,-9999
278500.000,509500.000,-9999
279500.000,509500.000,-9999
280500.000,509500.000,-9999
281500.000,509500.000,-9999
282500.000,509500.000,-9999
283500.000,509500.000,-9999
284500.000,509500.000,-9999
285500.000,509500.000,-9999
286500.000,509500.000,-9999
287500.000,509500.000,-9999
288500.000,509500.000,-9999
289500.000,509500.000,-9999
290500.000,509500.000,-9999
291500.000,509500.000,-9999
292500.000,509500.000,-9999
293500.000,509500.000,-9999
294500.000,509500.000,-9999
295500.000,509500.000,-9999
296500.000,509500.000,-9999
297500.000,509500.000,-9999
298500.000,509500.000,-9999
299500.000,509500.000,-9999
500.000,508500.000,-9999
1500.000,508500.000,-9999
2500.000,508500.000,-9999
3500.000,508500.000,-9999
4500.000,508500.000,-9999
5500.000,508500.000,-9999
6500.000,508500.000,-9999
7500.000,508500.000,-9999
8500.000,508500.000,-9999
9500.000,508500.000,-9999
10500.000,508500.000,-9999
11500.000,508500.000,-9999
12500.000,508500.000,-9999
13500.000,508500.000,-9999
14500.000,508500.000,-9999
15500.000,508500.000,-9999
16500.000,508500.000,-9999
17500.000,508500.000,-9999
18500.000,508500.000,-9999
19500.000,508500.000,-9999
20500.000,508500.000,-9999
21500.000,508500.000,-9999
22500.000,508500.000,-9999
23500.000,508500.000,-9999
24500.000,508500.000,-9999
25500.000,508500.000,-9999
26500.000,508500.000,-9999
27500.000,508500.000,-9999
28500.000,508500.000,-9999
29500.000,508500.000,-9999
30500.000,508500.000,-9999
31500.000,508500.000,-9999
32500.000,508500.000,-9999
33500.000,508500.000,-9999
34500.000,508500.000,-9999
35500.000,508500.000,-9999
36500.000,508500.000,-9999
37500.000,508500.000,-9999
38500.000,508500.000,-9999
39500.000,508500.000,-9999
40500.000,508500.000,-9999
41500.000,508500.000,-9999
42500.000,508500.000,-9999
43500.000,508500.000,-9999
44500.000,508500.000,-9999
45500.000,508500.000,-9999
46500.000,508500.000,-9999
47500.000,508500.000,-9999
48500.000,508500.000,-9999
49500.000,508500.000,-9999
50500.000,508500.000,-9999
51500.000,508500.000,-9999
52500.000,508500.000,-9999
53500.000,508500.000,-9999
54500.000,508500.000,-9999
55500.000,508500.000,-9999
56500.000,508500.000,-9999
57500.000,508500.000,-9999
58500.000,508500.000,-9999
59500.000,508500.000,-9999
60500.000,508500.000,-9999
61500.000,508500.000,-9999
62500.000,508500.000,-9999
63500.000,508500.000,-9999
64500.000,508500.000,-9999
65500.000,508500.000,-9999
66500.000,508500.000,-9999
67500.000,508500.000,-9999
68500.000,508500.000,-9999
69500.000,508500.000,-9999
70500.000,508500.000,-9999
71500.000,508500.000,-9999
72500.000,508500.000,-9999
73500.000,508500.000,-9999
74500.000,508500.000,-9999
75500.000,508500.000,-9999
76500.000,508500.000,-9999
77500.000,508500.000,-9999
78500.000,508500.000,-9999
79500.000,508500.000,-9999
80500.000,508500.000,-9999
81500.000,508500.000,-9999
82500.000,508500.000,-9999
83500.000,508500.000,-9999
84500.000,508500.000,-9999
85500.000,508500.000,-9999
86500.000,508500.000,-9999
87500.000,508500.000,-9999
88500.000,508500.000,-9999
89500.000,508500.000,-9999
90500.000,508500.000,-9999
91500.000,508500.000,-9999
92500.000,508500.000,-9999
93500.000,508500.000,-9999
94500.000,508500.000,6.62614
95500.000,508500.000,6.63121
96500.000,508500.000,6.63932
97500.000,508500.000,6.64511
98500.000,508500.000,6.64834
99500.000,508500.000,6.64883
100500.000,508500.000,6.64646
101500.000,508500.000,6.64115
102500.000,508500.000,6.63289
103500.000,508500.000,6.6217
104500.000,508500.000,6.6076
105500.000,508500.000,6.59066
106500.000,508500.000,6.57098
107500.000,508500.000,6.54869
108500.000,508500.000,6.52398
109500.000,508500.000,6.49712
110500.000,508500.000,6.46841
111500.000,508500.000,6.43824
112500.000,508500.000,6.40506
113500.000,508500.000,6.37329
114500.000,508500.000,6.34138
115500.000,508500.000,6.3098
116500.000,508500.000,6.27895
117500.000,508500.000,6.2438
118500.000,508500.000,6.21551
119500.000,508500.000,6.18889
120500.000,508500.000,6.16408
121500.000,508500.000,6.14118
122500.000,508500.000,6.12022
123500.000,508500.000,6.10118
124500.000,508500.000,6.084
125500.000,508500.000,6.06859
126500.000,508500.000,6.05485
127500.000,508500.000,6.04265
128500.000,508500.000,6.03186
129500.000,508500.000,6.02234
130500.000,508500.000,6.01395
131500.000,508500.000,6.00652
132500.000,508500.000,5.99989
133500.000,508500.000,5.98249
134500.000,508500.000,5.95938
135500.000,508500.000,5.95268
136500.000,508500.000,5.94602
137500.000,508500.000,5.93928
138500.000,508500.000,5.93234
139500.000,508500.000,5.92514
140500.000,508500.000,5.91762
141500.000,508500.000,5.90974
142500.000,508500.000,5.89829
143500.000,508500.000,5.88967
144500.000,508500.000,5.88077
145500.000,508500.000,5.87163
146500.000,508500.000,5.86232
147500.000,508500.000,5.85289
148500.000,508500.000,5.84342
149500.000,508500.000,5.83398
150500.000,508500.000,5.82464
151500.000,508500.000,5.81546
152500.000,508500.000,5.8065
153500.000,508500.000,5.79783
154500.000,508500.000,5.78949
155500.000,508500.000,5.78151
156500.000,508500.000,5.77394
157500.000,508500.000,5.76678
158500.000,508500.000,5.76007
159500.000,508500.000,5.75379
160500.000,508500.000,5.74794
161500.000,508500.000,5.74253
162500.000,508500.000,5.73753
163500.000,508500.000,5.73294
164500.000,508500.000,5.72872
165500.000,508500.000,5.72487
166500.000,508500.000,5.72136
167500.000,508500.000,5.71817
168500.000,508500.000,5.71527
169500.000,508500.000,5.71591
170500.000,508500.000,5.71033
171500.000,508500.000,5.70814
172500.000,508500.000,5.70612
173500.000,508500.000,5.70424
174500.000,508500.000,5.70246
175500.000,508500.000,5.70075
176500.000,508500.000,5.69906
177500.000,508500.000,5.68331
178500.000,508500.000,5.6813
179500.000,508500.000,5.67922
180500.000,508500.000,5.67703
181500.000,508500.000,5.67468
182500.000,508500.000,5.67215
183500.000,508500.000,5.66938
184500.000,508500.000,5.66636
185500.000,508500.000,5.66303
186500.000,508500.000,5.65938
187500.000,508500.000,5.65539
188500.000,508500.000,5.65103
189500.000,508500.000,5.64132
190500.000,508500.000,5.63623
191500.000,508500.000,5.63329
192500.000,508500.000,5.62751
193500.000,508500.000,5.62139
194500.000,508500.000,5.61496
195500.000,508500.000,5.60825
196500.000,508500.000,5.6013
197500.000,508500.000,5.59417
198500.000,508500.000,5.58691
199500.000,508500.000,5.57956
200500.000,508500.000,5.56591
201500.000,508500.000,5.55859
202500.000,508500.000,5.55131
203500.000,508500.000,5.54409
204500.000,508500.000,5.53694
205500.000,508500.000,5.52986
206500.000,508500.000,5.52284
207500.000,508500.000,5.51584
208500.000,508500.000,5.50884
209500.000,508500.000,5.50178
210500.000,508500.000,5.49462
211500.000,508500.000,5.48732
212500.000,508500.000,5.47983
213500.000,508500.000,5.47211
214500.000,508500.000,5.46412
215500.000,508500.000,5.45582
216500.000,508500.000,5.4472
217500.000,508500.000,5.42968
218500.000,508500.000,5.42033
219500.000,508500.000,5.41063
220500.000,508500.000,5.4006
221500.000,508500.000,5.39026
222500.000,508500.000,5.36896
223500.000,508500.000,5.35808
224500.000,508500.000,5.34001
225500.000,508500.000,5.32879
226500.000,508500.000,5.31758
227500.000,508500.000,5.30646
228500.000,508500.000,5.28494
229500.000,508500.000,5.26598
230500.000,508500.000,5.2454
231500.000,508500.000,5.22798
232500.000,508500.000,5.21777
233500.000,508500.000,5.20806
234500.000,508500.000,5.19888
235500.000,508500.000,5.19026
236500.000,508500.000,5.18219
237500.000,508500.000,5.17469
238500.000,508500.000,5.16774
239500.000,508500.000,5.16132
240500.000,508500.000,5.15541
241500.000,508500.000,5.14998
242500.000,508500.000,5.13629
243500.000,508500.000,5.13153
244500.000,508500.000,5.12714
245500.000,508500.000,5.12307
246500.000,508500.000,5.11929
247500.000,508500.000,5.10556
248500.000,508500.000,5.10211
249500.000,508500.000,5.0836
250500.000,508500.000,5.0803
251500.000,508500.000,5.07709
252500.000,508500.000,5.07397
253500.000,508500.000,5.0709
254500.000,508500.000,5.06785
255500.000,508500.000,5.06481
256500.000,508500.000,5.06175
257500.000,508500.000,5.05865
258500.000,508500.000,5.0555
259500.000,508500.000,5.05229
260500.000,508500.000,5.049
261500.000,508500.000,5.04561
262500.000,508500.000,5.04213
263500.000,508500.000,5.03854
264500.000,508500.000,5.03485
265500.000,508500.000,5.03104
266500.000,508500.000,5.02712
267500.000,508500.000,5.02308
268500.000,508500.000,5.01894
269500.000,508500.000,5.00117
270500.000,508500.000,4.99659
271500.000,508500.000,4.99192
272500.000,508500.000,4.98714
273500.000,508500.000,-9999
274500.000,508500.000,-9999
275500.000,508500.000,-9999
276500.000,508500.000,-9999
277500.000,508500.000,-9999
278500.000,508500.000,-9999
279500.000,508500.000,-9999
280500.000,508500.000,-9999
281500.000,508500.000,-9999
282500.000,508500.000,-9999
283500.000,508500.000,-9999
284500.000,508500.000,-9999
285500.000,508500.000,-9999
286500.000,508500.000,-9999
287500.000,508500.000,-9999
288500.000,508500.000,-9999
289500.000,508500.000,-9999
290500.000,508500.000,-9999
291500.000,508500.000,-9999
292500.000,508500.000,-9999
293500.000,508500.000,-9999
294500.000,508500.000,-9999
295500.000,508500.000,-9999
296500.000,508500.000,-9999
297500.000,508500.000,-9999
298500.000,508500.000,-9999
299500.000,508500.000,-9999
500.000,507500.000,-9999
1500.000,507500.000,-9999
2500.000,507500.000,-9999
3500.000,507500.000,-9999
4500.000,507500.000,-9999
5500.000,507500.000,-9999
6500.000,507500.000,-9999
7500.000,507500.000,-9999
8500.000,507500.000,-9999
9500.000,507500.000,-9999
10500.000,507500.000,-9999
11500.000,507500.000,-9999
12500.000,507500.000,-9999
13500.000,507500.000,-9999
14500.000,507500.000,-9999
15500.000,507500.000,-9999
16500.000,507500.000,-9999
17500.000,507500.000,-9999
18500.000,507500.000,-9999
19500.000,507500.000,-9999
20500.000,507500.000,-9999
21500.000,507500.000,-9999
22500.000,507500.000,-9999
23500.000,507500.000,-9999
24500.000,507500.000,-9999
25500.000,507500.000,-9999
26500.000,507500.000,-9999
27500.000,507500.000,-9999
28500.000,507500.000,-9999
29500.000,507500.000,-9999
30500.000,507500.000,-9999
31500.000,507500.000,-9999
32500.000,507500.000,-9999
33500.000,507500.000,-9999
34500.000,507500.000,-9999
35500.000,507500.000,-9999
36500.000,507500.000,-9999
37500.000,507500.000,-9999
38500.000,507500.000,-9999
39500.000,507500.000,-9999
40500.000,507500.000,-9999
41500.000,507500.000,-9999
42500.000,507500.000,-9999
43500.000,507500.000,-9999
44500.000,507500.000,-9999
45500.000,507500.000,-9999
46500.000,507500.000,-9999
47500.000,507500.000,-9999
48500.000,507500.000,-9999
49500.000,507500.000,-9999
50500.000,507500.000,-9999
51500.000,507500.000,-9999
52500.000,507500.000,-9999
53500.000,507500.000,-9999
54500.000,507500.000,-9999
55500.000,507500.000,-9999
56500.000,507500.000,-9999
57500.000,507500.000,-9999
58500.000,507500.000,-9999
59500.000,507500.000,-9999
60500.000,507500.000,-9999
61500.000,507500.000,-9999
62500.000,507500.000,-9999
63500.000,507500.000,-9999
64500.000,507500.000,-9999
65500.000,507500.000,-9999
66500.000,507500.000,-9999
67500.000,507500.000,-9999
68500.000,507500.000,-9999
69500.000,507500.000,-9999
70500.000,507500.000,-9999
71500.000,507500.000,-9999
72500.000,507500.000,-9999
73500.000,507500.000,-9999
74500.000,507500.000,-9999
75500.000,507500.000,-9999
76500.000,507500.000,-9999
77500.000,507500.000,-9999
78500.000,507500.000,-9999
79500.000,507500.000,-9999
80500.000,507500.000,-9999
81500.000,507500.000,-9999
82500.000,507500.000,-9999
83500.000,507500.000,-9999
84500.000,507500.000,-9999
85500.000,507500.000,-9999
86500.000,507500.000,-9999
87500.000,507500.000,-9999
88500.000,507500.000,-9999
89500.000,507500.000,-9999
90500.000,507500.000,-9999
91500.000,507500.000,-9999
92500.000,507500.000,-9999
93500.000,507500.000,-9999
94500.000,507500.000,6.63832
95500.000,507500.000,6.64427
96500.000,507500.000,6.65304
97500.000,507500.000,6.65942
98500.000,507500.000,6.66317
99500.000,507500.000,6.66411
100500.000,507500.000,6.66211
101500.000,507500.000,6.65709
102500.000,507500.000,6.64906
103500.000,507500.000,6.63802
104500.000,507500.000,6.62402
105500.000,507500.000,6.60712
106500.000,507500.000,6.58742
107500.000,507500.000,6.56506
108500.000,507500.000,6.54024
109500.000,507500.000,6.51321
110500.000,507500.000,6.48432
111500.000,507500.000,6.45191
112500.000,507500.000,6.42049
113500.000,507500.000,6.38847
114500.000,507500.000,6.35633
115500.000,507500.000,6.32452
116500.000,507500.000,6.29346
117500.000,507500.000,6.25797
118500.000,507500.000,6.22945
119500.000,507500.000,6.2026
120500.000,507500.000,6.17755
121500.000,507500.000,6.1544
122500.000,507500.000,6.13317
123500.000,507500.000,6.11383
124500.000,507500.000,6.09631
125500.000,507500.000,6.08054
126500.000,507500.000,6.06639
127500.000,507500.000,6.05374
128500.000,507500.000,6.04248
129500.000,507500.000,6.03244
130500.000,507500.000,6.0235
131500.000,507500.000,6.01549
132500.000,507500.000,6.00826
133500.000,507500.000,6.00162
134500.000,507500.000,5.97817
135500.000,507500.000,5.97146
136500.000,507500.000,5.95101
137500.000,507500.000,5.94376
138500.000,507500.000,5.93634
139500.000,507500.000,5.92868
140500.000,507500.000,5.92073
141500.000,507500.000,5.91246
142500.000,507500.000,5.90058
143500.000,507500.000,5.89164
144500.000,507500.000,5.88244
145500.000,507500.000,5.87302
146500.000,507500.000,5.86345
147500.000,507500.000,5.85377
148500.000,507500.000,5.84407
149500.000,507500.000,5.83441
150500.000,507500.000,5.82486
151500.000,507500.000,5.81549
152500.000,507500.000,5.80636
153500.000,507500.000,5.79753
154500.000,507500.000,5.78905
155500.000,507500.000,5.78095
156500.000,507500.000,5.77328
157500.000,507500.000,5.76605
158500.000,507500.000,5.75928
159500.000,507500.000,5.75297
160500.000,507500.000,5.74712
161500.000,507500.000,5.74171
162500.000,507500.000,5.73673
163500.000,507500.000,5.73216
164500.000,507500.000,5.72798
165500.000,507500.000,5.72416
166500.000,507500.000,5.72069
167500.000,507500.000,5.71753
168500.000,507500.000,5.71466
169500.000,507500.000,5.71203
170500.000,507500.000,5.70962
171500.000,507500.000,5.70427
172500.000,507500.000,5.70539
173500.000,507500.000,5.7034
174500.000,507500.000,5.70148
175500.000,507500.000,5.69959
176500.000,507500.000,5.69768
177500.000,507500.000,5.68176
178500.000,507500.000,5.6794
179500.000,507500.000,5.67695
180500.000,507500.000,5.67437
181500.000,507500.000,5.67164
182500.000,507500.000,5.66872
183500.000,507500.000,5.66559
184500.000,507500.000,5.66223
185500.000,507500.000,5.6586
186500.000,507500.000,5.65705
187500.000,507500.000,5.6529
188500.000,507500.000,5.64844
189500.000,507500.000,5.64367
190500.000,507500.000,5.63345
191500.000,507500.000,5.62809
192500.000,507500.000,5.62244
193500.000,507500.000,5.61653
194500.000,507500.000,5.61038
195500.000,507500.000,5.60404
196500.000,507500.000,5.59753
197500.000,507500.000,5.59092
198500.000,507500.000,5.58424
199500.000,507500.000,5.57753
200500.000,507500.000,5.57085
201500.000,507500.000,5.55798
202500.000,507500.000,5.55153
203500.000,507500.000,5.54516
204500.000,507500.000,5.53889
205500.000,507500.000,5.5327
206500.000,507500.000,5.52657
207500.000,507500.000,5.52045
208500.000,507500.000,5.51431
209500.000,507500.000,5.5081
210500.000,507500.000,5.50176
211500.000,507500.000,5.49524
212500.000,507500.000,5.4885
213500.000,507500.000,5.48148
214500.000,507500.000,5.47414
