129500.000,500500.000,6.70835
130500.000,500500.000,6.72367
131500.000,500500.000,6.75401
132500.000,500500.000,6.77355
133500.000,500500.000,6.79512
134500.000,500500.000,6.81873
135500.000,500500.000,6.84441
136500.000,500500.000,6.87215
137500.000,500500.000,6.90195
138500.000,500500.000,6.9368
139500.000,500500.000,6.97053
140500.000,500500.000,7.01993
141500.000,500500.000,7.05761
142500.000,500500.000,7.09716
143500.000,500500.000,7.13853
144500.000,500500.000,7.18166
145500.000,500500.000,7.22646
146500.000,500500.000,7.26519
147500.000,500500.000,7.31276
148500.000,500500.000,7.36152
149500.000,500500.000,7.4112
150500.000,500500.000,7.46143
151500.000,500500.000,7.5118
152500.000,500500.000,7.56181
153500.000,500500.000,7.61092
154500.000,500500.000,7.65857
155500.000,500500.000,7.70417
156500.000,500500.000,7.74717
157500.000,500500.000,7.78705
158500.000,500500.000,7.82336
159500.000,500500.000,7.85572
160500.000,500500.000,7.88385
161500.000,500500.000,7.90758
162500.000,500500.000,7.9268
163500.000,500500.000,7.94148
164500.000,500500.000,7.95408
165500.000,500500.000,7.95987
166500.000,500500.000,7.96145
167500.000,500500.000,7.95901
168500.000,500500.000,7.95282
169500.000,500500.000,7.9432
170500.000,500500.000,7.93058
171500.000,500500.000,7.91545
172500.000,500500.000,7.89836
173500.000,500500.000,7.87992
174500.000,500500.000,7.86072
175500.000,500500.000,7.84741
176500.000,500500.000,7.82867
177500.000,500500.000,7.81086
178500.000,500500.000,7.7944
179500.000,500500.000,7.77966
180500.000,500500.000,7.76692
181500.000,500500.000,7.75637
182500.000,500500.000,7.74815
183500.000,500500.000,7.7385
184500.000,500500.000,7.73502
185500.000,500500.000,7.74503
186500.000,500500.000,7.74654
187500.000,500500.000,7.75046
188500.000,500500.000,7.75674
189500.000,500500.000,7.76535
190500.000,500500.000,7.77627
191500.000,500500.000,7.78944
192500.000,500500.000,7.80483
193500.000,500500.000,7.82239
194500.000,500500.000,7.84912
195500.000,500500.000,7.87073
196500.000,500500.000,7.89422
197500.000,500500.000,7.91946
198500.000,500500.000,7.94625
199500.000,500500.000,7.97436
200500.000,500500.000,8.00352
201500.000,500500.000,8.03339
202500.000,500500.000,8.06363
203500.000,500500.000,8.10336
204500.000,500500.000,8.13265
205500.000,500500.000,8.16107
206500.000,500500.000,8.18821
207500.000,500500.000,8.21371
208500.000,500500.000,8.2372
209500.000,500500.000,8.2584
210500.000,500500.000,8.28579
211500.000,500500.000,8.30143
212500.000,500500.000,8.31427
213500.000,500500.000,8.32423
214500.000,500500.000,8.33127
215500.000,500500.000,8.33543
216500.000,500500.000,8.33675
217500.000,500500.000,8.33537
218500.000,500500.000,8.34246
219500.000,500500.000,8.33652
220500.000,500500.000,8.32858
221500.000,500500.000,8.31896
222500.000,500500.000,8.31603
223500.000,500500.000,8.30436
224500.000,500500.000,8.3032
225500.000,500500.000,8.29108
226500.000,500500.000,8.27901
227500.000,500500.000,8.2673
228500.000,500500.000,8.26701
229500.000,500500.000,8.2571
230500.000,500500.000,8.24816
231500.000,500500.000,8.2554
232500.000,500500.000,8.2491
233500.000,500500.000,8.24402
234500.000,500500.000,8.24017
235500.000,500500.000,8.24907
236500.000,500500.000,8.24782
237500.000,500500.000,8.24772
238500.000,500500.000,8.24869
239500.000,500500.000,8.25067
240500.000,500500.000,8.25358
241500.000,500500.000,8.25732
242500.000,500500.000,8.2618
243500.000,500500.000,8.2669
244500.000,500500.000,8.27253
245500.000,500500.000,8.27857
246500.000,500500.000,8.31057
247500.000,500500.000,8.31704
248500.000,500500.000,8.32359
249500.000,500500.000,8.33011
250500.000,500500.000,8.33651
251500.000,500500.000,8.34268
252500.000,500500.000,8.36508
253500.000,500500.000,8.37955
254500.000,500500.000,8.38461
255500.000,500500.000,8.38913
256500.000,500500.000,8.39306
257500.000,500500.000,8.39634
258500.000,500500.000,8.39575
259500.000,500500.000,8.39762
260500.000,500500.000,8.39873
261500.000,500500.000,8.39908
262500.000,500500.000,8.39867
263500.000,500500.000,8.39751
264500.000,500500.000,8.3956
265500.000,500500.000,8.39298
266500.000,500500.000,8.42016
267500.000,500500.000,8.41648
268500.000,500500.000,8.44752
269500.000,500500.000,8.44318
270500.000,500500.000,8.43835
271500.000,500500.000,-9999
272500.000,500500.000,-9999
273500.000,500500.000,-9999
274500.000,500500.000,-9999
275500.000,500500.000,-9999
276500.000,500500.000,-9999
277500.000,500500.000,-9999
278500.000,500500.000,-9999
279500.000,500500.000,-9999
280500.000,500500.000,-9999
281500.000,500500.000,-9999
282500.000,500500.000,-9999
283500.000,500500.000,-9999
284500.000,500500.000,-9999
285500.000,500500.000,-9999
286500.000,500500.000,-9999
287500.000,500500.000,-9999
288500.000,500500.000,-9999
289500.000,500500.000,-9999
290500.000,500500.000,-9999
291500.000,500500.000,-9999
292500.000,500500.000,-9999
293500.000,500500.000,-9999
294500.000,500500.000,-9999
295500.000,500500.000,-9999
296500.000,500500.000,-9999
297500.000,500500.000,-9999
298500.000,500500.000,-9999
299500.000,500500.000,-9999
500.000,499500.000,-9999
1500.000,499500.000,-9999
2500.000,499500.000,-9999
3500.000,499500.000,-9999
4500.000,499500.000,-9999
5500.000,499500.000,-9999
6500.000,499500.000,-9999
7500.000,499500.000,-9999
8500.000,499500.000,-9999
9500.000,499500.000,-9999
10500.000,499500.000,-9999
11500.000,499500.000,-9999
12500.000,499500.000,-9999
13500.000,499500.000,-9999
14500.000,499500.000,-9999
15500.000,499500.000,-9999
16500.000,499500.000,-9999
17500.000,499500.000,-9999
18500.000,499500.000,-9999
19500.000,499500.000,-9999
20500.000,499500.000,-9999
21500.000,499500.000,-9999
22500.000,499500.000,-9999
23500.000,499500.000,-9999
24500.000,499500.000,-9999
25500.000,499500.000,-9999
26500.000,499500.000,-9999
27500.000,499500.000,-9999
28500.000,499500.000,-9999
29500.000,499500.000,-9999
30500.000,499500.000,-9999
31500.000,499500.000,-9999
32500.000,499500.000,-9999
33500.000,499500.000,-9999
34500.000,499500.000,-9999
35500.000,499500.000,-9999
36500.000,499500.000,-9999
37500.000,499500.000,-9999
38500.000,499500.000,-9999
39500.000,499500.000,-9999
40500.000,499500.000,-9999
41500.000,499500.000,-9999
42500.000,499500.000,-9999
43500.000,499500.000,-9999
44500.000,499500.000,-9999
45500.000,499500.000,-9999
46500.000,499500.000,-9999
47500.000,499500.000,-9999
48500.000,499500.000,-9999
49500.000,499500.000,-9999
50500.000,499500.000,-9999
51500.000,499500.000,-9999
52500.000,499500.000,-9999
53500.000,499500.000,-9999
54500.000,499500.000,-9999
55500.000,499500.000,-9999
56500.000,499500.000,-9999
57500.000,499500.000,-9999
58500.000,499500.000,-9999
59500.000,499500.000,-9999
60500.000,499500.000,-9999
61500.000,499500.000,-9999
62500.000,499500.000,-9999
63500.000,499500.000,-9999
64500.000,499500.000,-9999
65500.000,499500.000,-9999
66500.000,499500.000,-9999
67500.000,499500.000,-9999
68500.000,499500.000,-9999
69500.000,499500.000,-9999
70500.000,499500.000,-9999
71500.000,499500.000,-9999
72500.000,499500.000,-9999
73500.000,499500.000,-9999
74500.000,499500.000,-9999
75500.000,499500.000,-9999
76500.000,499500.000,-9999
77500.000,499500.000,-9999
78500.000,499500.000,-9999
79500.000,499500.000,-9999
80500.000,499500.000,-9999
81500.000,499500.000,-9999
82500.000,499500.000,-9999
83500.000,499500.000,-9999
84500.000,499500.000,-9999
85500.000,499500.000,-9999
86500.000,499500.000,-9999
87500.000,499500.000,-9999
88500.000,499500.000,-9999
89500.000,499500.000,-9999
90500.000,499500.000,-9999
91500.000,499500.000,-9999
92500.000,499500.000,-9999
93500.000,499500.000,6.67204
94500.000,499500.000,6.6731
95500.000,499500.000,6.68175
96500.000,499500.000,6.68193
97500.000,499500.000,6.68191
98500.000,499500.000,6.68164
99500.000,499500.000,6.68111
100500.000,499500.000,6.68347
101500.000,499500.000,6.68233
102500.000,499500.000,6.68094
103500.000,499500.000,6.6793
104500.000,499500.000,6.67742
105500.000,499500.000,6.67531
106500.000,499500.000,6.67298
107500.000,499500.000,6.67045
108500.000,499500.000,6.66774
109500.000,499500.000,6.66489
110500.000,499500.000,6.66195
111500.000,499500.000,6.65895
112500.000,499500.000,6.65598
113500.000,499500.000,6.65313
114500.000,499500.000,6.65047
115500.000,499500.000,6.64812
116500.000,499500.000,6.64619
117500.000,499500.000,6.64479
118500.000,499500.000,6.64535
119500.000,499500.000,6.65263
120500.000,499500.000,6.65389
121500.000,499500.000,6.65617
122500.000,499500.000,6.65957
123500.000,499500.000,6.6642
124500.000,499500.000,6.67311
125500.000,499500.000,6.6805
126500.000,499500.000,6.68937
127500.000,499500.000,6.69982
128500.000,499500.000,6.71191
129500.000,499500.000,6.72572
130500.000,499500.000,6.75439
131500.000,499500.000,6.77211
132500.000,499500.000,6.79171
133500.000,499500.000,6.81323
134500.000,499500.000,6.8367
135500.000,499500.000,6.86216
136500.000,499500.000,6.88961
137500.000,499500.000,6.91907
138500.000,499500.000,6.95055
139500.000,499500.000,6.98681
140500.000,499500.000,7.03592
141500.000,499500.000,7.0732
142500.000,499500.000,7.11239
143500.000,499500.000,7.15346
144500.000,499500.000,7.19634
145500.000,499500.000,7.24097
146500.000,499500.000,7.28721
147500.000,499500.000,7.33491
148500.000,499500.000,7.37603
149500.000,499500.000,7.42587
150500.000,499500.000,7.47633
151500.000,499500.000,7.52699
152500.000,499500.000,7.57733
153500.000,499500.000,7.62682
154500.000,499500.000,7.67485
155500.000,499500.000,7.72085
156500.000,499500.000,7.76422
157500.000,499500.000,7.80444
158500.000,499500.000,7.84103
159500.000,499500.000,7.87363
160500.000,499500.000,7.90193
161500.000,499500.000,7.92575
162500.000,499500.000,7.94738
163500.000,499500.000,7.9619
164500.000,499500.000,7.97189
165500.000,499500.000,7.97744
166500.000,499500.000,7.97869
167500.000,499500.000,7.97584
168500.000,499500.000,7.96916
169500.000,499500.000,7.95898
170500.000,499500.000,7.94574
171500.000,499500.000,7.92994
172500.000,499500.000,7.91215
173500.000,499500.000,7.89298
174500.000,499500.000,7.87305
175500.000,499500.000,7.85909
176500.000,499500.000,7.83968
177500.000,499500.000,7.82123
178500.000,499500.000,7.80419
179500.000,499500.000,7.78892
180500.000,499500.000,7.77572
181500.000,499500.000,7.76479
182500.000,499500.000,7.75626
183500.000,499500.000,7.75022
184500.000,499500.000,7.7427
185500.000,499500.000,7.74159
186500.000,499500.000,7.74299
187500.000,499500.000,7.75415
188500.000,499500.000,7.76051
189500.000,499500.000,7.77378
190500.000,499500.000,7.78497
191500.000,499500.000,7.79848
192500.000,499500.000,7.81428
193500.000,499500.000,7.8323
194500.000,499500.000,7.85248
195500.000,499500.000,7.88191
196500.000,499500.000,7.90602
197500.000,499500.000,7.93192
198500.000,499500.000,7.95941
199500.000,499500.000,7.98826
200500.000,499500.000,8.01817
201500.000,499500.000,8.04882
202500.000,499500.000,8.07982
203500.000,499500.000,8.11076
204500.000,499500.000,8.1503
205500.000,499500.000,8.17937
206500.000,499500.000,8.20712
207500.000,499500.000,8.23314
208500.000,499500.000,8.2571
209500.000,499500.000,8.28736
210500.000,499500.000,8.30595
211500.000,499500.000,8.32179
212500.000,499500.000,8.33473
213500.000,499500.000,8.3447
214500.000,499500.000,8.35168
215500.000,499500.000,8.35568
216500.000,499500.000,8.35678
217500.000,499500.000,8.36524
218500.000,499500.000,8.3612
219500.000,499500.000,8.35486
220500.000,499500.000,8.34649
221500.000,499500.000,8.3364
222500.000,499500.000,8.3328
223500.000,499500.000,8.32067
224500.000,499500.000,8.3188
225500.000,499500.000,8.30629
226500.000,499500.000,8.29388
227500.000,499500.000,8.28188
228500.000,499500.000,8.27055
229500.000,499500.000,8.27136
230500.000,499500.000,8.26236
231500.000,499500.000,8.26966
232500.000,499500.000,8.26346
233500.000,499500.000,8.25854
234500.000,499500.000,8.25494
235500.000,499500.000,8.25264
236500.000,499500.000,8.26349
237500.000,499500.000,8.26382
238500.000,499500.000,8.26528
239500.000,499500.000,8.2678
240500.000,499500.000,8.27129
241500.000,499500.000,8.27565
242500.000,499500.000,8.28077
243500.000,499500.000,8.28654
244500.000,499500.000,8.29285
245500.000,499500.000,8.29958
246500.000,499500.000,8.33211
247500.000,499500.000,8.33922
248500.000,499500.000,8.34638
249500.000,499500.000,8.35349
250500.000,499500.000,8.36043
251500.000,499500.000,8.3671
252500.000,499500.000,8.37341
253500.000,499500.000,8.39579
254500.000,499500.000,8.41034
255500.000,499500.000,8.4151
256500.000,499500.000,8.41921
257500.000,499500.000,8.4226
258500.000,499500.000,8.42525
259500.000,499500.000,8.4271
260500.000,499500.000,8.42816
261500.000,499500.000,8.42551
262500.000,499500.000,8.42489
263500.000,499500.000,8.42345
264500.000,499500.000,8.42122
265500.000,499500.000,8.41822
266500.000,499500.000,8.44434
267500.000,499500.000,8.47415
268500.000,499500.000,8.46989
269500.000,499500.000,8.46507
270500.000,499500.000,8.50909
271500.000,499500.000,-9999
272500.000,499500.000,-9999
273500.000,499500.000,-9999
274500.000,499500.000,-9999
275500.000,499500.000,-9999
276500.000,499500.000,-9999
277500.000,499500.000,-9999
278500.000,499500.000,-9999
279500.000,499500.000,-9999
280500.000,499500.000,-9999
281500.000,499500.000,-9999
282500.000,499500.000,-9999
283500.000,499500.000,-9999
284500.000,499500.000,-9999
285500.000,499500.000,-9999
286500.000,499500.000,-9999
287500.000,499500.000,-9999
288500.000,499500.000,-9999
289500.000,499500.000,-9999
290500.000,499500.000,-9999
291500.000,499500.000,-9999
292500.000,499500.000,-9999
293500.000,499500.000,-9999
294500.000,499500.000,-9999
295500.000,499500.000,-9999
296500.000,499500.000,-9999
297500.000,499500.000,-9999
298500.000,499500.000,-9999
299500.000,499500.000,-9999
500.000,498500.000,-9999
1500.000,498500.000,-9999
2500.000,498500.000,-9999
3500.000,498500.000,-9999
4500.000,498500.000,-9999
5500.000,498500.000,-9999
6500.000,498500.000,-9999
7500.000,498500.000,-9999
8500.000,498500.000,-9999
9500.000,498500.000,-9999
10500.000,498500.000,-9999
11500.000,498500.000,-9999
12500.000,498500.000,-9999
13500.000,498500.000,-9999
14500.000,498500.000,-9999
15500.000,498500.000,-9999
16500.000,498500.000,-9999
17500.000,498500.000,-9999
18500.000,498500.000,-9999
19500.000,498500.000,-9999
20500.000,498500.000,-9999
21500.000,498500.000,-9999
22500.000,498500.000,-9999
23500.000,498500.000,-9999
24500.000,498500.000,-9999
25500.000,498500.000,-9999
26500.000,498500.000,-9999
27500.000,498500.000,-9999
28500.000,498500.000,-9999
29500.000,498500.000,-9999
30500.000,498500.000,-9999
31500.000,498500.000,-9999
32500.000,498500.000,-9999
33500.000,498500.000,-9999
34500.000,498500.000,-9999
35500.000,498500.000,-9999
36500.000,498500.000,-9999
37500.000,498500.000,-9999
38500.000,498500.000,-9999
39500.000,498500.000,-9999
40500.000,498500.000,-9999
41500.000,498500.000,-9999
42500.000,498500.000,-9999
43500.000,498500.000,-9999
44500.000,498500.000,-9999
45500.000,498500.000,-9999
46500.000,498500.000,-9999
47500.000,498500.000,-9999
48500.000,498500.000,-9999
49500.000,498500.000,-9999
50500.000,498500.000,-9999
51500.000,498500.000,-9999
52500.000,498500.000,-9999
53500.000,498500.000,-9999
54500.000,498500.000,-9999
55500.000,498500.000,-9999
56500.000,498500.000,-9999
57500.000,498500.000,-9999
58500.000,498500.000,-9999
59500.000,498500.000,-9999
60500.000,498500.000,-9999
61500.000,498500.000,-9999
62500.000,498500.000,-9999
63500.000,498500.000,-9999
64500.000,498500.000,-9999
65500.000,498500.000,-9999
66500.000,498500.000,-9999
67500.000,498500.000,-9999
68500.000,498500.000,-9999
69500.000,498500.000,-9999
70500.000,498500.000,-9999
71500.000,498500.000,-9999
72500.000,498500.000,-9999
73500.000,498500.000,-9999
74500.000,498500.000,-9999
75500.000,498500.000,-9999
76500.000,498500.000,-9999
77500.000,498500.000,-9999
78500.000,498500.000,-9999
79500.000,498500.000,-9999
80500.000,498500.000,-9999
81500.000,498500.000,-9999
82500.000,498500.000,-9999
83500.000,498500.000,-9999
84500.000,498500.000,-9999
85500.000,498500.000,-9999
86500.000,498500.000,-9999
87500.000,498500.000,-9999
88500.000,498500.000,-9999
89500.000,498500.000,-9999
90500.000,498500.000,-9999
91500.000,498500.000,-9999
92500.000,498500.000,6.66991
93500.000,498500.000,6.67073
94500.000,498500.000,6.67173
95500.000,498500.000,6.68045
96500.000,498500.000,6.68059
97500.000,498500.000,6.68053
98500.000,498500.000,6.68023
99500.000,498500.000,6.68306
100500.000,498500.000,6.68216
101500.000,498500.000,6.68103
102500.000,498500.000,6.67967
103500.000,498500.000,6.6781
104500.000,498500.000,6.67633
105500.000,498500.000,6.67437
106500.000,498500.000,6.67224
107500.000,498500.000,6.66998
108500.000,498500.000,6.66761
109500.000,498500.000,6.66516
110500.000,498500.000,6.66269
111500.000,498500.000,6.66026
112500.000,498500.000,6.65793
113500.000,498500.000,6.65577
114500.000,498500.000,6.65389
115500.000,498500.000,6.65238
116500.000,498500.000,6.65134
117500.000,498500.000,6.65089
118500.000,498500.000,6.65112
119500.000,498500.000,6.65928
120500.000,498500.000,6.66148
121500.000,498500.000,6.6691
122500.000,498500.000,6.67349
123500.000,498500.000,6.67905
124500.000,498500.000,6.68587
125500.000,498500.000,6.69402
126500.000,498500.000,6.70359
127500.000,498500.000,6.71463
128500.000,498500.000,6.72723
129500.000,498500.000,6.74144
130500.000,498500.000,6.77064
131500.000,498500.000,6.78856
132500.000,498500.000,6.80825
133500.000,498500.000,6.82975
134500.000,498500.000,6.85312
135500.000,498500.000,6.87838
136500.000,498500.000,6.90556
137500.000,498500.000,6.9347
138500.000,498500.000,6.96582
139500.000,498500.000,6.99892
140500.000,498500.000,7.0504
141500.000,498500.000,7.08726
142500.000,498500.000,7.12605
143500.000,498500.000,7.16675
144500.000,498500.000,7.20931
145500.000,498500.000,7.25365
146500.000,498500.000,7.29967
147500.000,498500.000,7.34721
148500.000,498500.000,7.39605
149500.000,498500.000,7.43811
150500.000,498500.000,7.48861
151500.000,498500.000,7.53935
152500.000,498500.000,7.58983
153500.000,498500.000,7.63948
154500.000,498500.000,7.6877
155500.000,498500.000,7.73388
156500.000,498500.000,7.77744
157500.000,498500.000,7.81783
158500.000,498500.000,7.85458
159500.000,498500.000,7.88729
160500.000,498500.000,7.91834
161500.000,498500.000,7.94199
162500.000,498500.000,7.96105
163500.000,498500.000,7.9755
164500.000,498500.000,7.98536
165500.000,498500.000,7.99073
166500.000,498500.000,7.99175
167500.000,498500.000,7.98861
168500.000,498500.000,7.98158
169500.000,498500.000,7.97101
170500.000,498500.000,7.95734
171500.000,498500.000,7.94108
172500.000,498500.000,7.9228
173500.000,498500.000,7.90313
174500.000,498500.000,7.8827
175500.000,498500.000,7.86214
176500.000,498500.000,7.84846
177500.000,498500.000,7.82958
178500.000,498500.000,7.81215
179500.000,498500.000,7.79654
180500.000,498500.000,7.78305
181500.000,498500.000,7.77187
182500.000,498500.000,7.76316
183500.000,498500.000,7.757
184500.000,498500.000,7.75342
185500.000,498500.000,7.74823
186500.000,498500.000,7.74968
187500.000,498500.000,7.75366
188500.000,498500.000,7.76014
189500.000,498500.000,7.77666
190500.000,498500.000,7.78805
191500.000,498500.000,7.80181
192500.000,498500.000,7.81791
193500.000,498500.000,7.84119
194500.000,498500.000,7.86182
195500.000,498500.000,7.89191
196500.000,498500.000,7.91655
197500.000,498500.000,7.943
198500.000,498500.000,7.97108
199500.000,498500.000,8.00053
200500.000,498500.000,8.03107
201500.000,498500.000,8.06235
202500.000,498500.000,8.09398
203500.000,498500.000,8.12555
204500.000,498500.000,8.16568
205500.000,498500.000,8.19528
206500.000,498500.000,8.22351
207500.000,498500.000,8.24997
208500.000,498500.000,8.28306
209500.000,498500.000,8.30452
210500.000,498500.000,8.32334
211500.000,498500.000,8.33932
212500.000,498500.000,8.35235
213500.000,498500.000,8.36234
214500.000,498500.000,8.36927
215500.000,498500.000,8.38248
216500.000,498500.000,8.38349
217500.000,498500.000,8.38175
218500.000,498500.000,8.37745
219500.000,498500.000,8.37082
220500.000,498500.000,8.36212
221500.000,498500.000,8.35169
222500.000,498500.000,8.34759
223500.000,498500.000,8.33514
224500.000,498500.000,8.33273
225500.000,498500.000,8.31998
226500.000,498500.000,8.30737
227500.000,498500.000,8.29522
228500.000,498500.000,8.28379
229500.000,498500.000,8.27332
230500.000,498500.000,8.2757
231500.000,498500.000,8.268
232500.000,498500.000,8.27718
233500.000,498500.000,8.27254
234500.000,498500.000,8.26927
235500.000,498500.000,8.26737
236500.000,498500.000,8.2668
237500.000,498500.000,8.27972
238500.000,498500.000,8.28175
239500.000,498500.000,8.28488
240500.000,498500.000,8.28902
241500.000,498500.000,8.29406
242500.000,498500.000,8.29989
243500.000,498500.000,8.30639
244500.000,498500.000,8.31344
245500.000,498500.000,8.32091
246500.000,498500.000,8.35396
247500.000,498500.000,8.36175
248500.000,498500.000,8.36957
249500.000,498500.000,8.37731
250500.000,498500.000,8.38483
251500.000,498500.000,8.39204
252500.000,498500.000,8.39883
253500.000,498500.000,8.42154
254500.000,498500.000,8.42717
255500.000,498500.000,8.44156
256500.000,498500.000,8.44585
257500.000,498500.000,8.44935
258500.000,498500.000,8.45203
259500.000,498500.000,8.45385
260500.000,498500.000,8.4548
261500.000,498500.000,8.45486
262500.000,498500.000,8.45405
263500.000,498500.000,8.44978
264500.000,498500.000,8.44719
265500.000,498500.000,8.47264
266500.000,498500.000,8.50123
267500.000,498500.000,8.4971
268500.000,498500.000,8.53821
269500.000,498500.000,8.53383
270500.000,498500.000,8.52897
271500.000,498500.000,-9999
272500.000,498500.000,-9999
273500.000,498500.000,-9999
274500.000,498500.000,-9999
275500.000,498500.000,-9999
276500.000,498500.000,-9999
277500.000,498500.000,-9999
278500.000,498500.000,-9999
279500.000,498500.000,-9999
280500.000,498500.000,-9999
281500.000,498500.000,-9999
282500.000,498500.000,-9999
283500.000,498500.000,-9999
284500.000,498500.000,-9999
285500.000,498500.000,-9999
286500.000,498500.000,-9999
287500.000,498500.000,-9999
288500.000,498500.000,-9999
289500.000,498500.000,-9999
290500.000,498500.000,-9999
291500.000,498500.000,-9999
292500.000,498500.000,-9999
293500.000,498500.000,-9999
294500.000,498500.000,-9999
295500.000,498500.000,-9999
296500.000,498500.000,-9999
297500.000,498500.000,-9999
298500.000,498500.000,-9999
299500.000,498500.000,-9999
500.000,497500.000,-9999
1500.000,497500.000,-9999
2500.000,497500.000,-9999
3500.000,497500.000,-9999
4500.000,497500.000,-9999
5500.000,497500.000,-9999
6500.000,497500.000,-9999
7500.000,497500.000,-9999
8500.000,497500.000,-9999
9500.000,497500.000,-9999
10500.000,497500.000,-9999
11500.000,497500.000,-9999
12500.000,497500.000,-9999
13500.000,497500.000,-9999
14500.000,497500.000,-9999
15500.000,497500.000,-9999
16500.000,497500.000,-9999
17500.000,497500.000,-9999
18500.000,497500.000,-9999
19500.000,497500.000,-9999
20500.000,497500.000,-9999
21500.000,497500.000,-9999
22500.000,497500.000,-9999
23500.000,497500.000,-9999
24500.000,497500.000,-9999
25500.000,497500.000,-9999
26500.000,497500.000,-9999
27500.000,497500.000,-9999
28500.000,497500.000,-9999
29500.000,497500.000,-9999
30500.000,497500.000,-9999
31500.000,497500.000,-9999
32500.000,497500.000,-9999
33500.000,497500.000,-9999
34500.000,497500.000,-9999
35500.000,497500.000,-9999
36500.000,497500.000,-9999
37500.000,497500.000,-9999
38500.000,497500.000,-9999
39500.000,497500.000,-9999
40500.000,497500.000,-9999
41500.000,497500.000,-9999
42500.000,497500.000,-9999
43500.000,497500.000,-9999
44500.000,497500.000,-9999
45500.000,497500.000,-9999
46500.000,497500.000,-9999
47500.000,497500.000,-9999
48500.000,497500.000,-9999
49500.000,497500.000,-9999
50500.000,497500.000,-9999
51500.000,497500.000,-9999
52500.000,497500.000,-9999
53500.000,497500.000,-9999
54500.000,497500.000,-9999
55500.000,497500.000,-9999
56500.000,497500.000,-9999
57500.000,497500.000,-9999
58500.000,497500.000,-9999
59500.000,497500.000,-9999
60500.000,497500.000,-9999
61500.000,497500.000,-9999
62500.000,497500.000,-9999
63500.000,497500.000,-9999
64500.000,497500.000,-9999
65500.000,497500.000,-9999
66500.000,497500.000,-9999
67500.000,497500.000,-9999
68500.000,497500.000,-9999
69500.000,497500.000,-9999
70500.000,497500.000,-9999
71500.000,497500.000,-9999
72500.000,497500.000,-9999
73500.000,497500.000,-9999
74500.000,497500.000,-9999
75500.000,497500.000,-9999
76500.000,497500.000,-9999
77500.000,497500.000,-9999
78500.000,497500.000,-9999
79500.000,497500.000,-9999
80500.000,497500.000,-9999
81500.000,497500.000,-9999
82500.000,497500.000,-9999
83500.000,497500.000,-9999
84500.000,497500.000,-9999
85500.000,497500.000,-9999
86500.000,497500.000,-9999
87500.000,497500.000,-9999
88500.000,497500.000,-9999
89500.000,497500.000,-9999
90500.000,497500.000,-9999
91500.000,497500.000,-9999
92500.000,497500.000,6.66828
93500.000,497500.000,6.66933
94500.000,497500.000,6.66995
95500.000,497500.000,6.67876
96500.000,497500.000,6.67884
97500.000,497500.000,6.67872
98500.000,497500.000,6.68201
99500.000,497500.000,6.68129
100500.000,497500.000,6.68034
101500.000,497500.000,6.67918
102500.000,497500.000,6.67782
103500.000,497500.000,6.67626
104500.000,497500.000,6.67455
105500.000,497500.000,6.67269
106500.000,497500.000,6.67072
107500.000,497500.000,6.66867
108500.000,497500.000,6.66658
109500.000,497500.000,6.66448
110500.000,497500.000,6.66244
111500.000,497500.000,6.6605
112500.000,497500.000,6.65875
113500.000,497500.000,6.65724
114500.000,497500.000,6.65608
115500.000,497500.000,6.65535
116500.000,497500.000,6.65514
117500.000,497500.000,6.65556
118500.000,497500.000,6.65945
119500.000,497500.000,6.66148
120500.000,497500.000,6.67173
121500.000,497500.000,6.67591
122500.000,497500.000,6.68116
123500.000,497500.000,6.68753
124500.000,497500.000,6.69691
125500.000,497500.000,6.70583
126500.000,497500.000,6.71609
127500.000,497500.000,6.72774
128500.000,497500.000,6.74085
129500.000,497500.000,6.76868
130500.000,497500.000,6.7852
131500.000,497500.000,6.80333
132500.000,497500.000,6.82313
133500.000,497500.000,6.84464
134500.000,497500.000,6.86793
135500.000,497500.000,6.89302
136500.000,497500.000,6.91996
137500.000,497500.000,6.94879
138500.000,497500.000,6.97954
139500.000,497500.000,7.01225
140500.000,497500.000,7.06102
141500.000,497500.000,7.09973
142500.000,497500.000,7.13807
143500.000,497500.000,7.17833
144500.000,497500.000,7.22047
145500.000,497500.000,7.26443
146500.000,497500.000,7.31011
147500.000,497500.000,7.35734
148500.000,497500.000,7.40592
149500.000,497500.000,7.45554
150500.000,497500.000,7.50584
151500.000,497500.000,7.54879
152500.000,497500.000,7.59919
153500.000,497500.000,7.64879
154500.000,497500.000,7.69698
155500.000,497500.000,7.74315
156500.000,497500.000,7.78672
157500.000,497500.000,7.83063
158500.000,497500.000,7.86706
159500.000,497500.000,7.89948
160500.000,497500.000,7.92759
161500.000,497500.000,7.95121
162500.000,497500.000,7.97022
163500.000,497500.000,7.98459
164500.000,497500.000,7.99436
165500.000,497500.000,7.99961
166500.000,497500.000,8.00048
167500.000,497500.000,7.99717
168500.000,497500.000,7.98995
169500.000,497500.000,7.97916
170500.000,497500.000,7.96525
171500.000,497500.000,7.94874
172500.000,497500.000,7.9302
173500.000,497500.000,7.91026
174500.000,497500.000,7.88956
175500.000,497500.000,7.86874
176500.000,497500.000,7.85492
177500.000,497500.000,7.83582
178500.000,497500.000,7.8182
179500.000,497500.000,7.80243
180500.000,497500.000,7.7888
181500.000,497500.000,7.77754
182500.000,497500.000,7.76877
183500.000,497500.000,7.76258
184500.000,497500.000,7.75901
185500.000,497500.000,7.75807
186500.000,497500.000,7.75538
