234500.000,420500.000,-9999
235500.000,420500.000,-9999
236500.000,420500.000,-9999
237500.000,420500.000,-9999
238500.000,420500.000,-9999
239500.000,420500.000,-9999
240500.000,420500.000,-9999
241500.000,420500.000,-9999
242500.000,420500.000,-9999
243500.000,420500.000,-9999
244500.000,420500.000,-9999
245500.000,420500.000,-9999
246500.000,420500.000,-9999
247500.000,420500.000,-9999
248500.000,420500.000,-9999
249500.000,420500.000,-9999
250500.000,420500.000,-9999
251500.000,420500.000,-9999
252500.000,420500.000,-9999
253500.000,420500.000,-9999
254500.000,420500.000,-9999
255500.000,420500.000,-9999
256500.000,420500.000,-9999
257500.000,420500.000,-9999
258500.000,420500.000,-9999
259500.000,420500.000,-9999
260500.000,420500.000,-9999
261500.000,420500.000,-9999
262500.000,420500.000,-9999
263500.000,420500.000,-9999
264500.000,420500.000,-9999
265500.000,420500.000,-9999
266500.000,420500.000,-9999
267500.000,420500.000,-9999
268500.000,420500.000,-9999
269500.000,420500.000,-9999
270500.000,420500.000,-9999
271500.000,420500.000,-9999
272500.000,420500.000,-9999
273500.000,420500.000,-9999
274500.000,420500.000,-9999
275500.000,420500.000,-9999
276500.000,420500.000,-9999
277500.000,420500.000,-9999
278500.000,420500.000,-9999
279500.000,420500.000,-9999
280500.000,420500.000,-9999
281500.000,420500.000,-9999
282500.000,420500.000,-9999
283500.000,420500.000,-9999
284500.000,420500.000,-9999
285500.000,420500.000,-9999
286500.000,420500.000,-9999
287500.000,420500.000,-9999
288500.000,420500.000,-9999
289500.000,420500.000,-9999
290500.000,420500.000,-9999
291500.000,420500.000,-9999
292500.000,420500.000,-9999
293500.000,420500.000,-9999
294500.000,420500.000,-9999
295500.000,420500.000,-9999
296500.000,420500.000,-9999
297500.000,420500.000,-9999
298500.000,420500.000,-9999
299500.000,420500.000,-9999
500.000,419500.000,-9999
1500.000,419500.000,-9999
2500.000,419500.000,-9999
3500.000,419500.000,-9999
4500.000,419500.000,-9999
5500.000,419500.000,-9999
6500.000,419500.000,-9999
7500.000,419500.000,-9999
8500.000,419500.000,-9999
9500.000,419500.000,-9999
10500.000,419500.000,-9999
11500.000,419500.000,-9999
12500.000,419500.000,-9999
13500.000,419500.000,-9999
14500.000,419500.000,-9999
15500.000,419500.000,-9999
16500.000,419500.000,-9999
17500.000,419500.000,-9999
18500.000,419500.000,-9999
19500.000,419500.000,-9999
20500.000,419500.000,-9999
21500.000,419500.000,-9999
22500.000,419500.000,-9999
23500.000,419500.000,-9999
24500.000,419500.000,-9999
25500.000,419500.000,-9999
26500.000,419500.000,-9999
27500.000,419500.000,-9999
28500.000,419500.000,-9999
29500.000,419500.000,-9999
30500.000,419500.000,-9999
31500.000,419500.000,-9999
32500.000,419500.000,-9999
33500.000,419500.000,-9999
34500.000,419500.000,-9999
35500.000,419500.000,8.73926
36500.000,419500.000,8.73678
37500.000,419500.000,8.73399
38500.000,419500.000,8.73087
39500.000,419500.000,8.72737
40500.000,419500.000,8.72349
41500.000,419500.000,8.71919
42500.000,419500.000,8.70891
43500.000,419500.000,8.70381
44500.000,419500.000,8.69824
45500.000,419500.000,8.69218
46500.000,419500.000,8.68563
47500.000,419500.000,8.67859
48500.000,419500.000,8.67105
49500.000,419500.000,8.66304
50500.000,419500.000,8.65456
51500.000,419500.000,8.64566
52500.000,419500.000,8.63635
53500.000,419500.000,8.62669
54500.000,419500.000,8.61671
55500.000,419500.000,8.60648
56500.000,419500.000,8.59604
57500.000,419500.000,8.58546
58500.000,419500.000,8.57129
59500.000,419500.000,8.56082
60500.000,419500.000,8.55039
61500.000,419500.000,8.54007
62500.000,419500.000,8.52991
63500.000,419500.000,8.51998
64500.000,419500.000,8.51032
65500.000,419500.000,8.50097
66500.000,419500.000,8.49196
67500.000,419500.000,8.48332
68500.000,419500.000,8.47507
69500.000,419500.000,8.46723
70500.000,419500.000,8.45979
71500.000,419500.000,8.45276
72500.000,419500.000,8.44011
73500.000,419500.000,8.43388
74500.000,419500.000,8.41671
75500.000,419500.000,8.41116
76500.000,419500.000,8.40594
77500.000,419500.000,8.40104
78500.000,419500.000,8.39643
79500.000,419500.000,8.39289
80500.000,419500.000,8.38886
81500.000,419500.000,8.38507
82500.000,419500.000,8.38152
83500.000,419500.000,8.37819
84500.000,419500.000,8.37508
85500.000,419500.000,8.37218
86500.000,419500.000,8.36948
87500.000,419500.000,8.36698
88500.000,419500.000,8.36468
89500.000,419500.000,8.36256
90500.000,419500.000,8.36064
91500.000,419500.000,8.3589
92500.000,419500.000,8.35733
93500.000,419500.000,8.35594
94500.000,419500.000,8.3547
95500.000,419500.000,8.34897
96500.000,419500.000,8.34797
97500.000,419500.000,8.34711
98500.000,419500.000,8.34635
99500.000,419500.000,8.3457
100500.000,419500.000,8.34513
101500.000,419500.000,8.34463
102500.000,419500.000,8.34419
103500.000,419500.000,8.34379
104500.000,419500.000,8.34342
105500.000,419500.000,8.34308
106500.000,419500.000,8.34276
107500.000,419500.000,8.34245
108500.000,419500.000,8.3388
109500.000,419500.000,8.33853
110500.000,419500.000,8.33829
111500.000,419500.000,8.33808
112500.000,419500.000,8.33791
113500.000,419500.000,8.33779
114500.000,419500.000,8.33773
115500.000,419500.000,8.33774
116500.000,419500.000,8.33784
117500.000,419500.000,8.33804
118500.000,419500.000,8.33836
119500.000,419500.000,8.3388
120500.000,419500.000,8.33938
121500.000,419500.000,8.33871
122500.000,419500.000,8.33958
123500.000,419500.000,8.34059
124500.000,419500.000,8.34173
125500.000,419500.000,8.34297
126500.000,419500.000,8.34428
127500.000,419500.000,8.34343
128500.000,419500.000,8.3448
129500.000,419500.000,8.34611
130500.000,419500.000,8.34307
131500.000,419500.000,8.3442
132500.000,419500.000,8.34513
133500.000,419500.000,8.34582
134500.000,419500.000,8.34623
135500.000,419500.000,8.34634
136500.000,419500.000,8.34614
137500.000,419500.000,8.3456
138500.000,419500.000,8.34471
139500.000,419500.000,8.34345
140500.000,419500.000,8.34183
141500.000,419500.000,8.33982
142500.000,419500.000,8.33743
143500.000,419500.000,8.33468
144500.000,419500.000,8.33158
145500.000,419500.000,8.32467
146500.000,419500.000,8.32091
147500.000,419500.000,8.31693
148500.000,419500.000,8.31277
149500.000,419500.000,8.30851
150500.000,419500.000,8.3042
151500.000,419500.000,8.2999
152500.000,419500.000,8.29567
153500.000,419500.000,8.28574
154500.000,419500.000,8.2818
155500.000,419500.000,8.27808
156500.000,419500.000,8.27462
157500.000,419500.000,8.27146
158500.000,419500.000,8.2686
159500.000,419500.000,8.26608
160500.000,419500.000,8.26388
161500.000,419500.000,8.262
162500.000,419500.000,8.26043
163500.000,419500.000,8.25914
164500.000,419500.000,8.25808
165500.000,419500.000,8.25721
166500.000,419500.000,8.25646
167500.000,419500.000,8.25575
168500.000,419500.000,8.24821
169500.000,419500.000,8.24757
170500.000,419500.000,8.24672
171500.000,419500.000,8.24559
172500.000,419500.000,8.24409
173500.000,419500.000,8.24214
174500.000,419500.000,8.23971
175500.000,419500.000,8.23672
176500.000,419500.000,8.23314
177500.000,419500.000,8.22894
178500.000,419500.000,8.2241
179500.000,419500.000,8.21861
180500.000,419500.000,8.21247
181500.000,419500.000,8.2057
182500.000,419500.000,8.19833
183500.000,419500.000,8.19039
184500.000,419500.000,8.18196
185500.000,419500.000,8.17552
186500.000,419500.000,8.16629
187500.000,419500.000,8.15679
188500.000,419500.000,8.14047
189500.000,419500.000,8.13137
190500.000,419500.000,8.12138
191500.000,419500.000,8.11148
192500.000,419500.000,8.10175
193500.000,419500.000,8.09227
194500.000,419500.000,8.08309
195500.000,419500.000,8.07426
196500.000,419500.000,8.06582
197500.000,419500.000,8.05409
198500.000,419500.000,8.03622
199500.000,419500.000,8.02887
200500.000,419500.000,8.01878
201500.000,419500.000,8.01232
202500.000,419500.000,8.00635
203500.000,419500.000,8.00086
204500.000,419500.000,7.99583
205500.000,419500.000,7.99125
206500.000,419500.000,7.98711
207500.000,419500.000,7.98339
208500.000,419500.000,7.97846
209500.000,419500.000,7.97547
210500.000,419500.000,7.97284
211500.000,419500.000,7.97055
212500.000,419500.000,7.96858
213500.000,419500.000,-9999
214500.000,419500.000,-9999
215500.000,419500.000,-9999
216500.000,419500.000,-9999
217500.000,419500.000,-9999
218500.000,419500.000,-9999
219500.000,419500.000,-9999
220500.000,419500.000,-9999
221500.000,419500.000,-9999
222500.000,419500.000,-9999
223500.000,419500.000,-9999
224500.000,419500.000,-9999
225500.000,419500.000,-9999
226500.000,419500.000,-9999
227500.000,419500.000,-9999
228500.000,419500.000,-9999
229500.000,419500.000,-9999
230500.000,419500.000,-9999
231500.000,419500.000,-9999
232500.000,419500.000,-9999
233500.000,419500.000,-9999
234500.000,419500.000,-9999
235500.000,419500.000,-9999
236500.000,419500.000,-9999
237500.000,419500.000,-9999
238500.000,419500.000,-9999
239500.000,419500.000,-9999
240500.000,419500.000,-9999
241500.000,419500.000,-9999
242500.000,419500.000,-9999
243500.000,419500.000,-9999
244500.000,419500.000,-9999
245500.000,419500.000,-9999
246500.000,419500.000,-9999
247500.000,419500.000,-9999
248500.000,419500.000,-9999
249500.000,419500.000,-9999
250500.000,419500.000,-9999
251500.000,419500.000,-9999
252500.000,419500.000,-9999
253500.000,419500.000,-9999
254500.000,419500.000,-9999
255500.000,419500.000,-9999
256500.000,419500.000,-9999
257500.000,419500.000,-9999
258500.000,419500.000,-9999
259500.000,419500.000,-9999
260500.000,419500.000,-9999
261500.000,419500.000,-9999
262500.000,419500.000,-9999
263500.000,419500.000,-9999
264500.000,419500.000,-9999
265500.000,419500.000,-9999
266500.000,419500.000,-9999
267500.000,419500.000,-9999
268500.000,419500.000,-9999
269500.000,419500.000,-9999
270500.000,419500.000,-9999
271500.000,419500.000,-9999
272500.000,419500.000,-9999
273500.000,419500.000,-9999
274500.000,419500.000,-9999
275500.000,419500.000,-9999
276500.000,419500.000,-9999
277500.000,419500.000,-9999
278500.000,419500.000,-9999
279500.000,419500.000,-9999
280500.000,419500.000,-9999
281500.000,419500.000,-9999
282500.000,419500.000,-9999
283500.000,419500.000,-9999
284500.000,419500.000,-9999
285500.000,419500.000,-9999
286500.000,419500.000,-9999
287500.000,419500.000,-9999
288500.000,419500.000,-9999
289500.000,419500.000,-9999
290500.000,419500.000,-9999
291500.000,419500.000,-9999
292500.000,419500.000,-9999
293500.000,419500.000,-9999
294500.000,419500.000,-9999
295500.000,419500.000,-9999
296500.000,419500.000,-9999
297500.000,419500.000,-9999
298500.000,419500.000,-9999
299500.000,419500.000,-9999
500.000,418500.000,-9999
1500.000,418500.000,-9999
2500.000,418500.000,-9999
3500.000,418500.000,-9999
4500.000,418500.000,-9999
5500.000,418500.000,-9999
6500.000,418500.000,-9999
7500.000,418500.000,-9999
8500.000,418500.000,-9999
9500.000,418500.000,-9999
10500.000,418500.000,-9999
11500.000,418500.000,-9999
12500.000,418500.000,-9999
13500.000,418500.000,-9999
14500.000,418500.000,-9999
15500.000,418500.000,-9999
16500.000,418500.000,-9999
17500.000,418500.000,-9999
18500.000,418500.000,-9999
19500.000,418500.000,-9999
20500.000,418500.000,-9999
21500.000,418500.000,-9999
22500.000,418500.000,-9999
23500.000,418500.000,-9999
24500.000,418500.000,-9999
25500.000,418500.000,-9999
26500.000,418500.000,-9999
27500.000,418500.000,-9999
28500.000,418500.000,-9999
29500.000,418500.000,-9999
30500.000,418500.000,-9999
31500.000,418500.000,-9999
32500.000,418500.000,-9999
33500.000,418500.000,-9999
34500.000,418500.000,8.75877
35500.000,418500.000,8.75716
36500.000,418500.000,8.75528
37500.000,418500.000,8.75311
38500.000,418500.000,8.7506
39500.000,418500.000,8.74775
40500.000,418500.000,8.74451
41500.000,418500.000,8.74086
42500.000,418500.000,8.73105
43500.000,418500.000,8.72657
44500.000,418500.000,8.72161
45500.000,418500.000,8.71614
46500.000,418500.000,8.71016
47500.000,418500.000,8.70365
48500.000,418500.000,8.69662
49500.000,418500.000,8.68907
50500.000,418500.000,8.68102
51500.000,418500.000,8.67249
52500.000,418500.000,8.66351
53500.000,418500.000,8.65412
54500.000,418500.000,8.64437
55500.000,418500.000,8.6343
56500.000,418500.000,8.62397
57500.000,418500.000,8.61344
58500.000,418500.000,8.60069
59500.000,418500.000,8.58825
60500.000,418500.000,8.57769
61500.000,418500.000,8.5672
62500.000,418500.000,8.55682
63500.000,418500.000,8.54663
64500.000,418500.000,8.53666
65500.000,418500.000,8.52696
66500.000,418500.000,8.51758
67500.000,418500.000,8.50854
68500.000,418500.000,8.49988
69500.000,418500.000,8.4916
70500.000,418500.000,8.48372
71500.000,418500.000,8.47623
72500.000,418500.000,8.46914
73500.000,418500.000,8.45622
74500.000,418500.000,8.43828
75500.000,418500.000,8.43227
76500.000,418500.000,8.4266
77500.000,418500.000,8.42125
78500.000,418500.000,8.4162
79500.000,418500.000,8.4121
80500.000,418500.000,8.40765
81500.000,418500.000,8.40345
82500.000,418500.000,8.39949
83500.000,418500.000,8.39575
84500.000,418500.000,8.39224
85500.000,418500.000,8.38893
86500.000,418500.000,8.38582
87500.000,418500.000,8.38291
88500.000,418500.000,8.38019
89500.000,418500.000,8.37765
90500.000,418500.000,8.37529
91500.000,418500.000,8.37311
92500.000,418500.000,8.37109
93500.000,418500.000,8.36923
94500.000,418500.000,8.36272
95500.000,418500.000,8.36112
96500.000,418500.000,8.35965
97500.000,418500.000,8.35831
98500.000,418500.000,8.35708
99500.000,418500.000,8.35596
100500.000,418500.000,8.35493
101500.000,418500.000,8.35398
102500.000,418500.000,8.3531
103500.000,418500.000,8.35229
104500.000,418500.000,8.35152
105500.000,418500.000,8.35081
106500.000,418500.000,8.35013
107500.000,418500.000,8.346
108500.000,418500.000,8.34541
109500.000,418500.000,8.34487
110500.000,418500.000,8.34437
111500.000,418500.000,8.34393
112500.000,418500.000,8.34354
113500.000,418500.000,8.34321
114500.000,418500.000,8.34295
115500.000,418500.000,8.34277
116500.000,418500.000,8.34268
117500.000,418500.000,8.34269
118500.000,418500.000,8.34281
119500.000,418500.000,8.34304
120500.000,418500.000,8.34339
121500.000,418500.000,8.34387
122500.000,418500.000,8.34307
123500.000,418500.000,8.34379
124500.000,418500.000,8.34462
125500.000,418500.000,8.34553
126500.000,418500.000,8.3465
127500.000,418500.000,8.34523
128500.000,418500.000,8.34623
129500.000,418500.000,8.34717
130500.000,418500.000,8.34803
131500.000,418500.000,8.34875
132500.000,418500.000,8.345
133500.000,418500.000,8.34536
134500.000,418500.000,8.34547
135500.000,418500.000,8.34532
136500.000,418500.000,8.34488
137500.000,418500.000,8.34414
138500.000,418500.000,8.34309
139500.000,418500.000,8.34172
140500.000,418500.000,8.34002
141500.000,418500.000,8.33799
142500.000,418500.000,8.33563
143500.000,418500.000,8.33296
144500.000,418500.000,8.32998
145500.000,418500.000,8.32674
146500.000,418500.000,8.31953
147500.000,418500.000,8.31579
148500.000,418500.000,8.31193
149500.000,418500.000,8.30797
150500.000,418500.000,8.30399
151500.000,418500.000,8.30005
152500.000,418500.000,8.29618
153500.000,418500.000,8.29322
154500.000,418500.000,8.28297
155500.000,418500.000,8.27968
156500.000,418500.000,8.27666
157500.000,418500.000,8.27396
158500.000,418500.000,8.27159
159500.000,418500.000,8.26956
160500.000,418500.000,8.26789
161500.000,418500.000,8.26657
162500.000,418500.000,8.26558
163500.000,418500.000,8.2649
164500.000,418500.000,8.26447
165500.000,418500.000,8.26424
166500.000,418500.000,8.26415
167500.000,418500.000,8.26411
168500.000,418500.000,8.25749
169500.000,418500.000,8.25753
170500.000,418500.000,8.25734
171500.000,418500.000,8.25683
172500.000,418500.000,8.25592
173500.000,418500.000,8.25453
174500.000,418500.000,8.2526
175500.000,418500.000,8.25007
176500.000,418500.000,8.24688
177500.000,418500.000,8.24302
178500.000,418500.000,8.23845
179500.000,418500.000,8.23317
180500.000,418500.000,8.22716
181500.000,418500.000,8.22045
182500.000,418500.000,8.21306
183500.000,418500.000,8.20504
184500.000,418500.000,8.19644
185500.000,418500.000,8.18975
186500.000,418500.000,8.18024
187500.000,418500.000,8.17041
188500.000,418500.000,8.16136
189500.000,418500.000,8.15114
190500.000,418500.000,8.13394
191500.000,418500.000,8.12354
192500.000,418500.000,8.1133
193500.000,418500.000,8.10327
194500.000,418500.000,8.09354
195500.000,418500.000,8.08087
196500.000,418500.000,8.07174
197500.000,418500.000,8.06305
198500.000,418500.000,8.04477
199500.000,418500.000,8.03686
200500.000,418500.000,8.02636
201500.000,418500.000,8.01936
202500.000,418500.000,8.01286
203500.000,418500.000,8.00686
204500.000,418500.000,8.00135
205500.000,418500.000,7.99631
206500.000,418500.000,7.99173
207500.000,418500.000,7.98759
208500.000,418500.000,7.98234
209500.000,418500.000,7.97899
210500.000,418500.000,7.97602
211500.000,418500.000,-9999
212500.000,418500.000,-9999
213500.000,418500.000,-9999
214500.000,418500.000,-9999
215500.000,418500.000,-9999
216500.000,418500.000,-9999
217500.000,418500.000,-9999
218500.000,418500.000,-9999
219500.000,418500.000,-9999
220500.000,418500.000,-9999
221500.000,418500.000,-9999
222500.000,418500.000,-9999
223500.000,418500.000,-9999
224500.000,418500.000,-9999
225500.000,418500.000,-9999
226500.000,418500.000,-9999
227500.000,418500.000,-9999
228500.000,418500.000,-9999
229500.000,418500.000,-9999
230500.000,418500.000,-9999
231500.000,418500.000,-9999
232500.000,418500.000,-9999
233500.000,418500.000,-9999
234500.000,418500.000,-9999
235500.000,418500.000,-9999
236500.000,418500.000,-9999
237500.000,418500.000,-9999
238500.000,418500.000,-9999
239500.000,418500.000,-9999
240500.000,418500.000,-9999
241500.000,418500.000,-9999
242500.000,418500.000,-9999
243500.000,418500.000,-9999
244500.000,418500.000,-9999
245500.000,418500.000,-9999
246500.000,418500.000,-9999
247500.000,418500.000,-9999
248500.000,418500.000,-9999
249500.000,418500.000,-9999
250500.000,418500.000,-9999
251500.000,418500.000,-9999
252500.000,418500.000,-9999
253500.000,418500.000,-9999
254500.000,418500.000,-9999
255500.000,418500.000,-9999
256500.000,418500.000,-9999
257500.000,418500.000,-9999
258500.000,418500.000,-9999
259500.000,418500.000,-9999
260500.000,418500.000,-9999
261500.000,418500.000,-9999
262500.000,418500.000,-9999
263500.000,418500.000,-9999
264500.000,418500.000,-9999
265500.000,418500.000,-9999
266500.000,418500.000,-9999
267500.000,418500.000,-9999
268500.000,418500.000,-9999
269500.000,418500.000,-9999
270500.000,418500.000,-9999
271500.000,418500.000,-9999
272500.000,418500.000,-9999
273500.000,418500.000,-9999
274500.000,418500.000,-9999
275500.000,418500.000,-9999
276500.000,418500.000,-9999
277500.000,418500.000,-9999
278500.000,418500.000,-9999
279500.000,418500.000,-9999
280500.000,418500.000,-9999
281500.000,418500.000,-9999
282500.000,418500.000,-9999
283500.000,418500.000,-9999
284500.000,418500.000,-9999
285500.000,418500.000,-9999
286500.000,418500.000,-9999
287500.000,418500.000,-9999
288500.000,418500.000,-9999
289500.000,418500.000,-9999
290500.000,418500.000,-9999
291500.000,418500.000,-9999
292500.000,418500.000,-9999
293500.000,418500.000,-9999
294500.000,418500.000,-9999
295500.000,418500.000,-9999
296500.000,418500.000,-9999
297500.000,418500.000,-9999
298500.000,418500.000,-9999
299500.000,418500.000,-9999
500.000,417500.000,-9999
1500.000,417500.000,-9999
2500.000,417500.000,-9999
3500.000,417500.000,-9999
4500.000,417500.000,-9999
5500.000,417500.000,-9999
6500.000,417500.000,-9999
7500.000,417500.000,-9999
8500.000,417500.000,-9999
9500.000,417500.000,-9999
10500.000,417500.000,-9999
11500.000,417500.000,-9999
12500.000,417500.000,-9999
13500.000,417500.000,-9999
14500.000,417500.000,-9999
15500.000,417500.000,-9999
16500.000,417500.000,-9999
17500.000,417500.000,-9999
18500.000,417500.000,-9999
19500.000,417500.000,-9999
20500.000,417500.000,-9999
21500.000,417500.000,-9999
22500.000,417500.000,-9999
23500.000,417500.000,-9999
24500.000,417500.000,-9999
25500.000,417500.000,-9999
26500.000,417500.000,-9999
27500.000,417500.000,-9999
28500.000,417500.000,-9999
29500.000,417500.000,-9999
30500.000,417500.000,-9999
31500.000,417500.000,-9999
32500.000,417500.000,-9999
33500.000,417500.000,8.77685
34500.000,417500.000,8.77606
35500.000,417500.000,8.77504
36500.000,417500.000,8.77378
37500.000,417500.000,8.77223
38500.000,417500.000,8.77037
39500.000,417500.000,8.76817
40500.000,417500.000,8.76559
41500.000,417500.000,8.76261
42500.000,417500.000,8.75331
43500.000,417500.000,8.74948
44500.000,417500.000,8.74514
45500.000,417500.000,8.74028
46500.000,417500.000,8.73487
47500.000,417500.000,8.72891
48500.000,417500.000,8.72238
49500.000,417500.000,8.7153
50500.000,417500.000,8.70767
51500.000,417500.000,8.6995
52500.000,417500.000,8.69084
53500.000,417500.000,8.68171
54500.000,417500.000,8.67215
55500.000,417500.000,8.66222
56500.000,417500.000,8.65197
57500.000,417500.000,8.63906
58500.000,417500.000,8.62844
59500.000,417500.000,8.6177
60500.000,417500.000,8.6069
61500.000,417500.000,8.59428
62500.000,417500.000,8.58366
63500.000,417500.000,8.57317
64500.000,417500.000,8.56288
65500.000,417500.000,8.55283
66500.000,417500.000,8.54307
67500.000,417500.000,8.53363
68500.000,417500.000,8.52455
69500.000,417500.000,8.51584
70500.000,417500.000,8.50752
71500.000,417500.000,8.4996
72500.000,417500.000,8.49207
73500.000,417500.000,8.48493
74500.000,417500.000,8.47176
75500.000,417500.000,8.4534
76500.000,417500.000,8.4473
77500.000,417500.000,8.44153
78500.000,417500.000,8.43653
79500.000,417500.000,8.4314
80500.000,417500.000,8.42655
81500.000,417500.000,8.42195
82500.000,417500.000,8.41759
83500.000,417500.000,8.41346
84500.000,417500.000,8.40955
85500.000,417500.000,8.40584
86500.000,417500.000,8.40232
87500.000,417500.000,8.399
88500.000,417500.000,8.39585
89500.000,417500.000,8.39288
90500.000,417500.000,8.39008
91500.000,417500.000,8.38744
92500.000,417500.000,8.38497
93500.000,417500.000,8.38264
94500.000,417500.000,8.37545
95500.000,417500.000,8.37336
96500.000,417500.000,8.37141
97500.000,417500.000,8.36959
98500.000,417500.000,8.36788
99500.000,417500.000,8.36628
100500.000,417500.000,8.36479
101500.000,417500.000,8.36338
102500.000,417500.000,8.36206
103500.000,417500.000,8.36082
104500.000,417500.000,8.35965
105500.000,417500.000,8.35855
106500.000,417500.000,8.35387
107500.000,417500.000,8.35292
108500.000,417500.000,8.35202
109500.000,417500.000,8.3512
110500.000,417500.000,8.35044
111500.000,417500.000,8.34974
112500.000,417500.000,8.34913
113500.000,417500.000,8.34858
114500.000,417500.000,8.34812
115500.000,417500.000,8.34775
116500.000,417500.000,8.34747
117500.000,417500.000,8.34728
118500.000,417500.000,8.3472
119500.000,417500.000,8.34722
120500.000,417500.000,8.34735
121500.000,417500.000,8.34758
122500.000,417500.000,8.34793
123500.000,417500.000,8.34696
124500.000,417500.000,8.34749
125500.000,417500.000,8.34808
126500.000,417500.000,8.34872
127500.000,417500.000,8.34707
128500.000,417500.000,8.34771
129500.000,417500.000,8.3483
130500.000,417500.000,8.34879
131500.000,417500.000,8.34917
132500.000,417500.000,8.3494
133500.000,417500.000,8.34944
134500.000,417500.000,8.34484
135500.000,417500.000,8.34443
136500.000,417500.000,8.34376
137500.000,417500.000,8.34282
138500.000,417500.000,8.34162
139500.000,417500.000,8.34013
140500.000,417500.000,8.33835
141500.000,417500.000,8.33629
142500.000,417500.000,8.33395
143500.000,417500.000,8.33134
144500.000,417500.000,8.32847
145500.000,417500.000,8.32538
146500.000,417500.000,8.31821
147500.000,417500.000,8.31472
148500.000,417500.000,8.31112
149500.000,417500.000,8.30746
150500.000,417500.000,8.3038
151500.000,417500.000,8.30018
152500.000,417500.000,8.29667
153500.000,417500.000,8.2933
154500.000,417500.000,8.28408
155500.000,417500.000,8.2812
156500.000,417500.000,8.27861
157500.000,417500.000,8.27635
158500.000,417500.000,8.27444
159500.000,417500.000,8.27289
160500.000,417500.000,8.27173
161500.000,417500.000,8.27094
162500.000,417500.000,8.27051
163500.000,417500.000,8.2704
164500.000,417500.000,8.27056
165500.000,417500.000,8.27095
166500.000,417500.000,8.27148
167500.000,417500.000,8.27207
168500.000,417500.000,8.26635
169500.000,417500.000,8.26702
170500.000,417500.000,8.26744
171500.000,417500.000,8.26752
172500.000,417500.000,8.26717
173500.000,417500.000,8.2663
174500.000,417500.000,8.26483
175500.000,417500.000,8.26271
176500.000,417500.000,8.2599
177500.000,417500.000,8.25634
178500.000,417500.000,8.25201
179500.000,417500.000,8.24689
180500.000,417500.000,8.24099
181500.000,417500.000,8.23431
182500.000,417500.000,8.22688
183500.000,417500.000,8.21875
184500.000,417500.000,8.20997
185500.000,417500.000,8.203
186500.000,417500.000,8.1932
187500.000,417500.000,8.18409
188500.000,417500.000,8.17362
189500.000,417500.000,8.16298
190500.000,417500.000,8.15227
191500.000,417500.000,8.1416
192500.000,417500.000,8.13104
193500.000,417500.000,8.11328
194500.000,417500.000,8.10003
195500.000,417500.000,8.08996
196500.000,417500.000,8.08028
197500.000,417500.000,8.07104
198500.000,417500.000,8.05238
199500.000,417500.000,8.04106
200500.000,417500.000,8.03302
201500.000,417500.000,8.0255
202500.000,417500.000,8.0185
203500.000,417500.000,8.01202
204500.000,417500.000,8.00604
205500.000,417500.000,8.00056
206500.000,417500.000,7.99557
207500.000,417500.000,7.99104
208500.000,417500.000,7.98549
209500.000,417500.000,7.98179
210500.000,417500.000,-9999
211500.000,417500.000,-9999
212500.000,417500.000,-9999
213500.000,417500.000,-9999
214500.000,417500.000,-9999
215500.000,417500.000,-9999
216500.000,417500.000,-9999
217500.000,417500.000,-9999
218500.000,417500.000,-9999
219500.000,417500.000,-9999
220500.000,417500.000,-9999
221500.000,417500.000,-9999
222500.000,417500.000,-9999
223500.000,417500.000,-9999
224500.000,417500.000,-9999
225500.000,417500.000,-9999
226500.000,417500.000,-9999
227500.000,417500.000,-9999
228500.000,417500.000,-9999
229500.000,417500.000,-9999
230500.000,417500.000,-9999
231500.000,417500.000,-9999
232500.000,417500.000,-9999
233500.000,417500.000,-9999
234500.000,417500.000,-9999
235500.000,417500.000,-9999
236500.000,417500.000,-9999
237500.000,417500.000,-9999
238500.000,417500.000,-9999
239500.000,417500.000,-9999
240500.000,417500.000,-9999
241500.000,417500.000,-9999
242500.000,417500.000,-9999
243500.000,417500.000,-9999
244500.000,417500.000,-9999
245500.000,417500.000,-9999
246500.000,417500.000,-9999
247500.000,417500.000,-9999
248500.000,417500.000,-9999
249500.000,417500.000,-9999
250500.000,417500.000,-9999
251500.000,417500.000,-9999
252500.000,417500.000,-9999
253500.000,417500.000,-9999
254500.000,417500.000,-9999
255500.000,417500.000,-9999
256500.000,417500.000,-9999
257500.000,417500.000,-9999
258500.000,417500.000,-9999
259500.000,417500.000,-9999
260500.000,417500.000,-9999
261500.000,417500.000,-9999
262500.000,417500.000,-9999
263500.000,417500.000,-9999
264500.000,417500.000,-9999
265500.000,417500.000,-9999
266500.000,417500.000,-9999
267500.000,417500.000,-9999
268500.000,417500.000,-9999
269500.000,417500.000,-9999
270500.000,417500.000,-9999
271500.000,417500.000,-9999
272500.000,417500.000,-9999
273500.000,417500.000,-9999
274500.000,417500.000,-9999
275500.000,417500.000,-9999
276500.000,417500.000,-9999
277500.000,417500.000,-9999
278500.000,417500.000,-9999
279500.000,417500.000,-9999
280500.000,417500.000,-9999
281500.000,417500.000,-9999
282500.000,417500.000,-9999
283500.000,417500.000,-9999
284500.000,417500.000,-9999
285500.000,417500.000,-9999
286500.000,417500.000,-9999
287500.000,417500.000,-9999
288500.000,417500.000,-9999
289500.000,417500.000,-9999
290500.000,417500.000,-9999
291500.000,417500.000,-9999
292500.000,417500.000,-9999
293500.000,417500.000,-9999
294500.000,417500.000,-9999
295500.000,417500.000,-9999
