94500.000,492500.000,8.97476
95500.000,492500.000,8.96987
96500.000,492500.000,8.96459
97500.000,492500.000,8.95993
98500.000,492500.000,8.95594
99500.000,492500.000,8.95264
100500.000,492500.000,8.94399
101500.000,492500.000,8.94227
102500.000,492500.000,8.94119
103500.000,492500.000,8.94073
104500.000,492500.000,8.94088
105500.000,492500.000,8.9416
106500.000,492500.000,8.94674
107500.000,492500.000,8.94859
108500.000,492500.000,8.95095
109500.000,492500.000,8.95375
110500.000,492500.000,8.95691
111500.000,492500.000,8.96036
112500.000,492500.000,8.964
113500.000,492500.000,8.96774
114500.000,492500.000,8.97151
115500.000,492500.000,8.97524
116500.000,492500.000,8.97888
117500.000,492500.000,8.98239
118500.000,492500.000,8.98574
119500.000,492500.000,8.98313
120500.000,492500.000,8.98601
121500.000,492500.000,8.98881
122500.000,492500.000,8.99136
123500.000,492500.000,8.99378
124500.000,492500.000,8.99605
125500.000,492500.000,8.99818
126500.000,492500.000,9.00017
127500.000,492500.000,9.00201
128500.000,492500.000,9.00563
129500.000,492500.000,9.00722
130500.000,492500.000,9.00863
131500.000,492500.000,9.00985
132500.000,492500.000,9.01087
133500.000,492500.000,9.01166
134500.000,492500.000,9.01221
135500.000,492500.000,9.01251
136500.000,492500.000,9.00318
137500.000,492500.000,9.00291
138500.000,492500.000,9.00236
139500.000,492500.000,9.00674
140500.000,492500.000,9.00567
141500.000,492500.000,9.00428
142500.000,492500.000,9.00256
143500.000,492500.000,9.00051
144500.000,492500.000,8.99813
145500.000,492500.000,8.99407
146500.000,492500.000,8.9911
147500.000,492500.000,8.98786
148500.000,492500.000,8.98828
149500.000,492500.000,8.98451
150500.000,492500.000,8.98056
151500.000,492500.000,8.97647
152500.000,492500.000,8.9723
153500.000,492500.000,8.96811
154500.000,492500.000,8.96395
155500.000,492500.000,8.95988
156500.000,492500.000,8.95595
157500.000,492500.000,8.9522
158500.000,492500.000,8.94868
159500.000,492500.000,8.94542
160500.000,492500.000,8.94245
161500.000,492500.000,8.93891
162500.000,492500.000,8.93659
163500.000,492500.000,8.93458
164500.000,492500.000,8.9329
165500.000,492500.000,8.93154
166500.000,492500.000,8.93049
167500.000,492500.000,8.92976
168500.000,492500.000,8.92932
169500.000,492500.000,8.92917
170500.000,492500.000,8.92928
171500.000,492500.000,8.92963
172500.000,492500.000,8.9302
173500.000,492500.000,8.93096
174500.000,492500.000,8.93189
175500.000,492500.000,8.93298
176500.000,492500.000,8.93422
177500.000,492500.000,8.9356
178500.000,492500.000,8.93712
179500.000,492500.000,8.9371
180500.000,492500.000,8.93892
181500.000,492500.000,8.94094
182500.000,492500.000,8.9432
183500.000,492500.000,8.94572
184500.000,492500.000,8.94853
185500.000,492500.000,8.95168
186500.000,492500.000,8.95519
187500.000,492500.000,8.9591
188500.000,492500.000,8.96343
189500.000,492500.000,8.96822
190500.000,492500.000,8.97348
191500.000,492500.000,8.97531
192500.000,492500.000,8.98152
193500.000,492500.000,8.98826
194500.000,492500.000,8.99552
195500.000,492500.000,9.00329
196500.000,492500.000,9.01153
197500.000,492500.000,9.01579
198500.000,492500.000,9.02508
199500.000,492500.000,9.03131
200500.000,492500.000,9.0414
201500.000,492500.000,9.06086
202500.000,492500.000,9.07061
203500.000,492500.000,9.08026
204500.000,492500.000,9.09659
205500.000,492500.000,9.10406
206500.000,492500.000,9.11245
207500.000,492500.000,9.12033
208500.000,492500.000,9.12321
209500.000,492500.000,9.13018
210500.000,492500.000,9.13642
211500.000,492500.000,9.1419
212500.000,492500.000,9.14662
213500.000,492500.000,9.15059
214500.000,492500.000,9.15381
215500.000,492500.000,9.15634
216500.000,492500.000,9.15821
217500.000,492500.000,9.15949
218500.000,492500.000,9.16026
219500.000,492500.000,9.16061
220500.000,492500.000,9.16063
221500.000,492500.000,9.16361
222500.000,492500.000,9.16353
223500.000,492500.000,9.16352
224500.000,492500.000,9.16368
225500.000,492500.000,9.16414
226500.000,492500.000,9.165
227500.000,492500.000,9.16635
228500.000,492500.000,9.16827
229500.000,492500.000,9.17083
230500.000,492500.000,9.17409
231500.000,492500.000,9.17807
232500.000,492500.000,9.18342
233500.000,492500.000,9.189
234500.000,492500.000,9.19536
235500.000,492500.000,9.20246
236500.000,492500.000,9.21028
237500.000,492500.000,9.2188
238500.000,492500.000,9.22795
239500.000,492500.000,9.2377
240500.000,492500.000,9.24796
241500.000,492500.000,9.25297
242500.000,492500.000,9.26419
243500.000,492500.000,9.27569
244500.000,492500.000,9.28736
245500.000,492500.000,9.30401
246500.000,492500.000,9.31566
247500.000,492500.000,9.32713
248500.000,492500.000,9.33829
249500.000,492500.000,9.34903
250500.000,492500.000,9.35925
251500.000,492500.000,9.36882
252500.000,492500.000,9.37767
253500.000,492500.000,9.3857
254500.000,492500.000,9.39284
255500.000,492500.000,9.39356
256500.000,492500.000,9.40576
257500.000,492500.000,9.41003
258500.000,492500.000,9.41322
259500.000,492500.000,9.42501
260500.000,492500.000,9.42612
261500.000,492500.000,9.42619
262500.000,492500.000,9.43735
263500.000,492500.000,9.4356
264500.000,492500.000,9.43297
265500.000,492500.000,9.42953
266500.000,492500.000,9.42535
267500.000,492500.000,9.42051
268500.000,492500.000,9.41509
269500.000,492500.000,9.40916
270500.000,492500.000,9.40281
271500.000,492500.000,9.39609
272500.000,492500.000,9.3891
273500.000,492500.000,-9999
274500.000,492500.000,-9999
275500.000,492500.000,-9999
276500.000,492500.000,-9999
277500.000,492500.000,-9999
278500.000,492500.000,-9999
279500.000,492500.000,-9999
280500.000,492500.000,-9999
281500.000,492500.000,-9999
282500.000,492500.000,-9999
283500.000,492500.000,-9999
284500.000,492500.000,-9999
285500.000,492500.000,-9999
286500.000,492500.000,-9999
287500.000,492500.000,-9999
288500.000,492500.000,-9999
289500.000,492500.000,-9999
290500.000,492500.000,-9999
291500.000,492500.000,-9999
292500.000,492500.000,-9999
293500.000,492500.000,-9999
294500.000,492500.000,-9999
295500.000,492500.000,-9999
296500.000,492500.000,-9999
297500.000,492500.000,-9999
298500.000,492500.000,-9999
299500.000,492500.000,-9999
500.000,491500.000,-9999
1500.000,491500.000,-9999
2500.000,491500.000,-9999
3500.000,491500.000,-9999
4500.000,491500.000,-9999
5500.000,491500.000,-9999
6500.000,491500.000,-9999
7500.000,491500.000,-9999
8500.000,491500.000,-9999
9500.000,491500.000,-9999
10500.000,491500.000,-9999
11500.000,491500.000,-9999
12500.000,491500.000,-9999
13500.000,491500.000,-9999
14500.000,491500.000,-9999
15500.000,491500.000,-9999
16500.000,491500.000,-9999
17500.000,491500.000,-9999
18500.000,491500.000,-9999
19500.000,491500.000,-9999
20500.000,491500.000,-9999
21500.000,491500.000,-9999
22500.000,491500.000,-9999
23500.000,491500.000,-9999
24500.000,491500.000,-9999
25500.000,491500.000,-9999
26500.000,491500.000,-9999
27500.000,491500.000,-9999
28500.000,491500.000,-9999
29500.000,491500.000,-9999
30500.000,491500.000,-9999
31500.000,491500.000,-9999
32500.000,491500.000,-9999
33500.000,491500.000,-9999
34500.000,491500.000,-9999
35500.000,491500.000,-9999
36500.000,491500.000,-9999
37500.000,491500.000,-9999
38500.000,491500.000,-9999
39500.000,491500.000,-9999
40500.000,491500.000,-9999
41500.000,491500.000,-9999
42500.000,491500.000,-9999
43500.000,491500.000,-9999
44500.000,491500.000,-9999
45500.000,491500.000,-9999
46500.000,491500.000,-9999
47500.000,491500.000,-9999
48500.000,491500.000,-9999
49500.000,491500.000,-9999
50500.000,491500.000,-9999
51500.000,491500.000,-9999
52500.000,491500.000,-9999
53500.000,491500.000,-9999
54500.000,491500.000,-9999
55500.000,491500.000,-9999
56500.000,491500.000,-9999
57500.000,491500.000,-9999
58500.000,491500.000,-9999
59500.000,491500.000,-9999
60500.000,491500.000,-9999
61500.000,491500.000,-9999
62500.000,491500.000,-9999
63500.000,491500.000,-9999
64500.000,491500.000,-9999
65500.000,491500.000,-9999
66500.000,491500.000,-9999
67500.000,491500.000,-9999
68500.000,491500.000,-9999
69500.000,491500.000,-9999
70500.000,491500.000,-9999
71500.000,491500.000,-9999
72500.000,491500.000,-9999
73500.000,491500.000,-9999
74500.000,491500.000,-9999
75500.000,491500.000,-9999
76500.000,491500.000,-9999
77500.000,491500.000,-9999
78500.000,491500.000,-9999
79500.000,491500.000,-9999
80500.000,491500.000,-9999
81500.000,491500.000,-9999
82500.000,491500.000,-9999
83500.000,491500.000,-9999
84500.000,491500.000,-9999
85500.000,491500.000,-9999
86500.000,491500.000,-9999
87500.000,491500.000,-9999
88500.000,491500.000,-9999
89500.000,491500.000,-9999
90500.000,491500.000,-9999
91500.000,491500.000,9.00681
92500.000,491500.000,8.99993
93500.000,491500.000,8.99334
94500.000,491500.000,8.98713
95500.000,491500.000,8.98232
96500.000,491500.000,8.97706
97500.000,491500.000,8.97237
98500.000,491500.000,8.9683
99500.000,491500.000,8.96486
100500.000,491500.000,8.96206
101500.000,491500.000,8.95813
102500.000,491500.000,8.95248
103500.000,491500.000,8.9517
104500.000,491500.000,8.95544
105500.000,491500.000,8.95577
106500.000,491500.000,8.95668
107500.000,491500.000,8.95813
108500.000,491500.000,8.96009
109500.000,491500.000,8.96251
110500.000,491500.000,8.96531
111500.000,491500.000,8.96843
112500.000,491500.000,8.97178
113500.000,491500.000,8.97528
114500.000,491500.000,8.97886
115500.000,491500.000,8.98245
116500.000,491500.000,8.98602
117500.000,491500.000,8.98952
118500.000,491500.000,8.99293
119500.000,491500.000,8.99624
120500.000,491500.000,8.99944
121500.000,491500.000,8.99657
122500.000,491500.000,8.99938
123500.000,491500.000,9.00208
124500.000,491500.000,9.00465
125500.000,491500.000,9.0071
126500.000,491500.000,9.00941
127500.000,491500.000,9.01338
128500.000,491500.000,9.01544
129500.000,491500.000,9.01732
130500.000,491500.000,9.01901
131500.000,491500.000,9.02047
132500.000,491500.000,9.02171
133500.000,491500.000,9.02269
134500.000,491500.000,9.0234
135500.000,491500.000,9.02382
136500.000,491500.000,9.02394
137500.000,491500.000,9.02374
138500.000,491500.000,9.01378
139500.000,491500.000,9.01809
140500.000,491500.000,9.01698
141500.000,491500.000,9.01552
142500.000,491500.000,9.0137
143500.000,491500.000,9.01152
144500.000,491500.000,9.00898
145500.000,491500.000,9.0061
146500.000,491500.000,9.00149
147500.000,491500.000,9.00202
148500.000,491500.000,8.99823
149500.000,491500.000,8.99419
150500.000,491500.000,8.98997
151500.000,491500.000,8.9856
152500.000,491500.000,8.98114
153500.000,491500.000,8.97665
154500.000,491500.000,8.97219
155500.000,491500.000,8.96782
156500.000,491500.000,8.96359
157500.000,491500.000,8.95955
158500.000,491500.000,8.95574
159500.000,491500.000,8.9522
160500.000,491500.000,8.94896
161500.000,491500.000,8.94604
162500.000,491500.000,8.94345
163500.000,491500.000,8.9412
164500.000,491500.000,8.93841
165500.000,491500.000,8.93684
166500.000,491500.000,8.93561
167500.000,491500.000,8.93471
168500.000,491500.000,8.93411
169500.000,491500.000,8.93381
170500.000,491500.000,8.93379
171500.000,491500.000,8.93402
172500.000,491500.000,8.93447
173500.000,491500.000,8.93513
174500.000,491500.000,8.93597
175500.000,491500.000,8.93696
176500.000,491500.000,8.93811
177500.000,491500.000,8.93941
178500.000,491500.000,8.94085
179500.000,491500.000,8.94073
180500.000,491500.000,8.94247
181500.000,491500.000,8.94442
182500.000,491500.000,8.94659
183500.000,491500.000,8.94902
184500.000,491500.000,8.95175
185500.000,491500.000,8.9548
186500.000,491500.000,8.95821
187500.000,491500.000,8.96202
188500.000,491500.000,8.96624
189500.000,491500.000,8.97092
190500.000,491500.000,8.97606
191500.000,491500.000,8.9817
192500.000,491500.000,8.98384
193500.000,491500.000,8.99044
194500.000,491500.000,8.99755
195500.000,491500.000,9.00516
196500.000,491500.000,9.01324
197500.000,491500.000,9.02175
198500.000,491500.000,9.02635
199500.000,491500.000,9.03233
200500.000,491500.000,9.05196
201500.000,491500.000,9.06153
202500.000,491500.000,9.07887
203500.000,491500.000,9.08793
204500.000,491500.000,9.09678
205500.000,491500.000,9.10532
206500.000,491500.000,9.11235
207500.000,491500.000,9.12013
208500.000,491500.000,9.12734
209500.000,491500.000,9.13393
210500.000,491500.000,9.13582
211500.000,491500.000,9.1413
212500.000,491500.000,9.14604
213500.000,491500.000,9.15006
214500.000,491500.000,9.15337
215500.000,491500.000,9.156
216500.000,491500.000,9.15802
217500.000,491500.000,9.15947
218500.000,491500.000,9.16044
219500.000,491500.000,9.16101
220500.000,491500.000,9.1628
221500.000,491500.000,9.16463
222500.000,491500.000,9.16487
223500.000,491500.000,9.16518
224500.000,491500.000,9.16569
225500.000,491500.000,9.16652
226500.000,491500.000,9.16776
227500.000,491500.000,9.16951
228500.000,491500.000,9.17185
229500.000,491500.000,9.17485
230500.000,491500.000,9.17855
231500.000,491500.000,9.183
232500.000,491500.000,9.18822
233500.000,491500.000,9.19503
234500.000,491500.000,9.20191
235500.000,491500.000,9.20957
236500.000,491500.000,9.21798
237500.000,491500.000,9.2271
238500.000,491500.000,9.23688
239500.000,491500.000,9.24728
240500.000,491500.000,9.25822
241500.000,491500.000,9.26406
242500.000,491500.000,9.27601
243500.000,491500.000,9.28824
244500.000,491500.000,9.30064
245500.000,491500.000,9.31798
246500.000,491500.000,9.33033
247500.000,491500.000,9.34246
248500.000,491500.000,9.35427
249500.000,491500.000,9.36561
250500.000,491500.000,9.37638
251500.000,491500.000,9.38645
252500.000,491500.000,9.39573
253500.000,491500.000,9.40413
254500.000,491500.000,9.41806
255500.000,491500.000,9.41946
256500.000,491500.000,9.42493
257500.000,491500.000,9.42925
258500.000,491500.000,9.44151
259500.000,491500.000,9.44357
260500.000,491500.000,9.4445
261500.000,491500.000,9.44432
262500.000,491500.000,9.45988
263500.000,491500.000,9.4525
264500.000,491500.000,9.44946
265500.000,491500.000,9.44558
266500.000,491500.000,9.44092
267500.000,491500.000,9.43558
268500.000,491500.000,9.42964
269500.000,491500.000,9.42318
270500.000,491500.000,9.41629
271500.000,491500.000,9.40905
272500.000,491500.000,9.40153
273500.000,491500.000,9.3938
274500.000,491500.000,-9999
275500.000,491500.000,-9999
276500.000,491500.000,-9999
277500.000,491500.000,-9999
278500.000,491500.000,-9999
279500.000,491500.000,-9999
280500.000,491500.000,-9999
281500.000,491500.000,-9999
282500.000,491500.000,-9999
283500.000,491500.000,-9999
284500.000,491500.000,-9999
285500.000,491500.000,-9999
286500.000,491500.000,-9999
287500.000,491500.000,-9999
288500.000,491500.000,-9999
289500.000,491500.000,-9999
290500.000,491500.000,-9999
291500.000,491500.000,-9999
292500.000,491500.000,-9999
293500.000,491500.000,-9999
294500.000,491500.000,-9999
295500.000,491500.000,-9999
296500.000,491500.000,-9999
297500.000,491500.000,-9999
298500.000,491500.000,-9999
299500.000,491500.000,-9999
500.000,490500.000,-9999
1500.000,490500.000,-9999
2500.000,490500.000,-9999
3500.000,490500.000,-9999
4500.000,490500.000,-9999
5500.000,490500.000,-9999
6500.000,490500.000,-9999
7500.000,490500.000,-9999
8500.000,490500.000,-9999
9500.000,490500.000,-9999
10500.000,490500.000,-9999
11500.000,490500.000,-9999
12500.000,490500.000,-9999
13500.000,490500.000,-9999
14500.000,490500.000,-9999
15500.000,490500.000,-9999
16500.000,490500.000,-9999
17500.000,490500.000,-9999
18500.000,490500.000,-9999
19500.000,490500.000,-9999
20500.000,490500.000,-9999
21500.000,490500.000,-9999
22500.000,490500.000,-9999
23500.000,490500.000,-9999
24500.000,490500.000,-9999
25500.000,490500.000,-9999
26500.000,490500.000,-9999
27500.000,490500.000,-9999
28500.000,490500.000,-9999
29500.000,490500.000,-9999
30500.000,490500.000,-9999
31500.000,490500.000,-9999
32500.000,490500.000,-9999
33500.000,490500.000,-9999
34500.000,490500.000,-9999
35500.000,490500.000,-9999
36500.000,490500.000,-9999
37500.000,490500.000,-9999
38500.000,490500.000,-9999
39500.000,490500.000,-9999
40500.000,490500.000,-9999
41500.000,490500.000,-9999
42500.000,490500.000,-9999
43500.000,490500.000,-9999
44500.000,490500.000,-9999
45500.000,490500.000,-9999
46500.000,490500.000,-9999
47500.000,490500.000,-9999
48500.000,490500.000,-9999
49500.000,490500.000,-9999
50500.000,490500.000,-9999
51500.000,490500.000,-9999
52500.000,490500.000,-9999
53500.000,490500.000,-9999
54500.000,490500.000,-9999
55500.000,490500.000,-9999
56500.000,490500.000,-9999
57500.000,490500.000,-9999
58500.000,490500.000,-9999
59500.000,490500.000,-9999
60500.000,490500.000,-9999
61500.000,490500.000,-9999
62500.000,490500.000,-9999
63500.000,490500.000,-9999
64500.000,490500.000,-9999
65500.000,490500.000,-9999
66500.000,490500.000,-9999
67500.000,490500.000,-9999
68500.000,490500.000,-9999
69500.000,490500.000,-9999
70500.000,490500.000,-9999
71500.000,490500.000,-9999
72500.000,490500.000,-9999
73500.000,490500.000,-9999
74500.000,490500.000,-9999
75500.000,490500.000,-9999
76500.000,490500.000,-9999
77500.000,490500.000,-9999
78500.000,490500.000,-9999
79500.000,490500.000,-9999
80500.000,490500.000,-9999
81500.000,490500.000,-9999
82500.000,490500.000,-9999
83500.000,490500.000,-9999
84500.000,490500.000,-9999
85500.000,490500.000,-9999
86500.000,490500.000,-9999
87500.000,490500.000,-9999
88500.000,490500.000,-9999
89500.000,490500.000,-9999
90500.000,490500.000,9.02586
91500.000,490500.000,9.01903
92500.000,490500.000,9.01237
93500.000,490500.000,9.00596
94500.000,490500.000,8.99988
95500.000,490500.000,8.99511
96500.000,490500.000,8.98988
97500.000,490500.000,8.98514
98500.000,490500.000,8.98095
99500.000,490500.000,8.97733
100500.000,490500.000,8.97428
101500.000,490500.000,8.97182
102500.000,490500.000,8.97235
103500.000,490500.000,8.97101
104500.000,490500.000,8.96619
105500.000,490500.000,8.9661
106500.000,490500.000,8.96656
107500.000,490500.000,8.96757
108500.000,490500.000,8.96909
109500.000,490500.000,8.97109
110500.000,490500.000,8.9735
111500.000,490500.000,8.97625
112500.000,490500.000,8.97928
113500.000,490500.000,8.98251
114500.000,490500.000,8.98587
115500.000,490500.000,8.98932
116500.000,490500.000,8.99281
117500.000,490500.000,8.9963
118500.000,490500.000,8.99978
119500.000,490500.000,9.00322
120500.000,490500.000,9.00662
121500.000,490500.000,9.00996
122500.000,490500.000,9.00717
123500.000,490500.000,9.01018
124500.000,490500.000,9.0131
125500.000,490500.000,9.0159
126500.000,490500.000,9.01857
127500.000,490500.000,9.02283
128500.000,490500.000,9.02524
129500.000,490500.000,9.02745
130500.000,490500.000,9.02944
131500.000,490500.000,9.03119
132500.000,490500.000,9.03268
133500.000,490500.000,9.03389
134500.000,490500.000,9.03479
135500.000,490500.000,9.03537
136500.000,490500.000,9.03561
137500.000,490500.000,9.0355
138500.000,490500.000,9.03501
139500.000,490500.000,9.02979
140500.000,490500.000,9.02866
141500.000,490500.000,9.02715
142500.000,490500.000,9.02525
143500.000,490500.000,9.02295
144500.000,490500.000,9.02028
145500.000,490500.000,9.02131
146500.000,490500.000,9.0179
147500.000,490500.000,9.01268
148500.000,490500.000,9.00866
149500.000,490500.000,9.00438
150500.000,490500.000,8.9999
151500.000,490500.000,8.99526
152500.000,490500.000,8.99051
153500.000,490500.000,8.98573
154500.000,490500.000,8.98098
155500.000,490500.000,8.97631
156500.000,490500.000,8.97178
157500.000,490500.000,8.96744
158500.000,490500.000,8.96334
159500.000,490500.000,8.95951
160500.000,490500.000,8.95599
161500.000,490500.000,8.95279
162500.000,490500.000,8.94994
163500.000,490500.000,8.94743
164500.000,490500.000,8.94529
165500.000,490500.000,8.9435
166500.000,490500.000,8.94109
167500.000,490500.000,8.93998
168500.000,490500.000,8.93919
169500.000,490500.000,8.93871
170500.000,490500.000,8.93851
171500.000,490500.000,8.93857
172500.000,490500.000,8.93886
173500.000,490500.000,8.93937
174500.000,490500.000,8.94006
175500.000,490500.000,8.94092
176500.000,490500.000,8.94194
177500.000,490500.000,8.9431
178500.000,490500.000,8.94442
179500.000,490500.000,8.94416
180500.000,490500.000,8.94578
181500.000,490500.000,8.9476
182500.000,490500.000,8.94966
183500.000,490500.000,8.95197
184500.000,490500.000,8.95457
185500.000,490500.000,8.9575
186500.000,490500.000,8.96078
187500.000,490500.000,8.96446
188500.000,490500.000,8.96855
189500.000,490500.000,8.97309
190500.000,490500.000,8.97809
191500.000,490500.000,8.98358
192500.000,490500.000,8.98956
193500.000,490500.000,8.992
194500.000,490500.000,8.99894
195500.000,490500.000,9.00637
196500.000,490500.000,9.01427
197500.000,490500.000,9.02259
198500.000,490500.000,9.03129
199500.000,490500.000,9.04697
200500.000,490500.000,9.0606
201500.000,490500.000,9.06959
202500.000,490500.000,9.07858
203500.000,490500.000,9.08747
204500.000,490500.000,9.09616
205500.000,490500.000,9.10456
206500.000,490500.000,9.11143
207500.000,490500.000,9.1191
208500.000,490500.000,9.12623
209500.000,490500.000,9.13277
210500.000,490500.000,9.13867
211500.000,490500.000,9.14393
212500.000,490500.000,9.14463
213500.000,490500.000,9.14871
214500.000,490500.000,9.15213
215500.000,490500.000,9.1549
216500.000,490500.000,9.15709
217500.000,490500.000,9.15875
218500.000,490500.000,9.15996
219500.000,490500.000,9.16228
220500.000,490500.000,9.16293
221500.000,490500.000,9.16514
222500.000,490500.000,9.16572
223500.000,490500.000,9.1664
224500.000,490500.000,9.1673
225500.000,490500.000,9.16853
226500.000,490500.000,9.17019
227500.000,490500.000,9.17237
228500.000,490500.000,9.17515
229500.000,490500.000,9.17861
230500.000,490500.000,9.18278
231500.000,490500.000,9.18771
232500.000,490500.000,9.19343
233500.000,490500.000,9.20085
234500.000,490500.000,9.20827
235500.000,490500.000,9.21649
236500.000,490500.000,9.22548
237500.000,490500.000,9.23521
238500.000,490500.000,9.24563
239500.000,490500.000,9.25668
240500.000,490500.000,9.26829
241500.000,490500.000,9.28039
242500.000,490500.000,9.28764
243500.000,490500.000,9.30061
244500.000,490500.000,9.3186
245500.000,490500.000,9.33175
246500.000,490500.000,9.3448
247500.000,490500.000,9.35762
248500.000,490500.000,9.37006
249500.000,490500.000,9.38201
250500.000,490500.000,9.39333
251500.000,490500.000,9.41008
252500.000,490500.000,9.41978
253500.000,490500.000,9.42854
254500.000,490500.000,9.43626
255500.000,490500.000,9.44289
256500.000,490500.000,9.44388
257500.000,490500.000,9.45677
258500.000,490500.000,9.45994
259500.000,490500.000,9.46189
260500.000,490500.000,9.46263
261500.000,490500.000,9.47777
262500.000,490500.000,9.47643
263500.000,490500.000,9.47408
264500.000,490500.000,9.46565
265500.000,490500.000,9.46131
266500.000,490500.000,9.45617
267500.000,490500.000,9.45032
268500.000,490500.000,9.44386
269500.000,490500.000,9.43686
270500.000,490500.000,9.42944
271500.000,490500.000,9.42166
272500.000,490500.000,9.41362
273500.000,490500.000,9.40537
274500.000,490500.000,-9999
275500.000,490500.000,-9999
276500.000,490500.000,-9999
277500.000,490500.000,-9999
278500.000,490500.000,-9999
279500.000,490500.000,-9999
280500.000,490500.000,-9999
281500.000,490500.000,-9999
282500.000,490500.000,-9999
283500.000,490500.000,-9999
284500.000,490500.000,-9999
285500.000,490500.000,-9999
286500.000,490500.000,-9999
287500.000,490500.000,-9999
288500.000,490500.000,-9999
289500.000,490500.000,-9999
290500.000,490500.000,-9999
291500.000,490500.000,-9999
292500.000,490500.000,-9999
293500.000,490500.000,-9999
294500.000,490500.000,-9999
295500.000,490500.000,-9999
296500.000,490500.000,-9999
297500.000,490500.000,-9999
298500.000,490500.000,-9999
299500.000,490500.000,-9999
500.000,489500.000,-9999
1500.000,489500.000,-9999
2500.000,489500.000,-9999
3500.000,489500.000,-9999
4500.000,489500.000,-9999
5500.000,489500.000,-9999
6500.000,489500.000,-9999
7500.000,489500.000,-9999
8500.000,489500.000,-9999
9500.000,489500.000,-9999
10500.000,489500.000,-9999
11500.000,489500.000,-9999
12500.000,489500.000,-9999
13500.000,489500.000,-9999
14500.000,489500.000,-9999
15500.000,489500.000,-9999
16500.000,489500.000,-9999
17500.000,489500.000,-9999
18500.000,489500.000,-9999
19500.000,489500.000,-9999
20500.000,489500.000,-9999
21500.000,489500.000,-9999
22500.000,489500.000,-9999
23500.000,489500.000,-9999
24500.000,489500.000,-9999
25500.000,489500.000,-9999
26500.000,489500.000,-9999
27500.000,489500.000,-9999
28500.000,489500.000,-9999
29500.000,489500.000,-9999
30500.000,489500.000,-9999
31500.000,489500.000,-9999
32500.000,489500.000,-9999
33500.000,489500.000,-9999
34500.000,489500.000,-9999
35500.000,489500.000,-9999
36500.000,489500.000,-9999
37500.000,489500.000,-9999
38500.000,489500.000,-9999
39500.000,489500.000,-9999
40500.000,489500.000,-9999
41500.000,489500.000,-9999
42500.000,489500.000,-9999
43500.000,489500.000,-9999
44500.000,489500.000,-9999
45500.000,489500.000,-9999
46500.000,489500.000,-9999
47500.000,489500.000,-9999
48500.000,489500.000,-9999
49500.000,489500.000,-9999
50500.000,489500.000,-9999
51500.000,489500.000,-9999
52500.000,489500.000,-9999
53500.000,489500.000,-9999
54500.000,489500.000,-9999
55500.000,489500.000,-9999
56500.000,489500.000,-9999
57500.000,489500.000,-9999
58500.000,489500.000,-9999
59500.000,489500.000,-9999
60500.000,489500.000,-9999
61500.000,489500.000,-9999
62500.000,489500.000,-9999
63500.000,489500.000,-9999
64500.000,489500.000,-9999
65500.000,489500.000,-9999
66500.000,489500.000,-9999
67500.000,489500.000,-9999
68500.000,489500.000,-9999
69500.000,489500.000,-9999
70500.000,489500.000,-9999
71500.000,489500.000,-9999
72500.000,489500.000,-9999
73500.000,489500.000,-9999
74500.000,489500.000,-9999
75500.000,489500.000,-9999
76500.000,489500.000,-9999
77500.000,489500.000,-9999
78500.000,489500.000,-9999
79500.000,489500.000,-9999
80500.000,489500.000,-9999
81500.000,489500.000,-9999
82500.000,489500.000,-9999
83500.000,489500.000,-9999
84500.000,489500.000,-9999
85500.000,489500.000,-9999
86500.000,489500.000,-9999
87500.000,489500.000,-9999
88500.000,489500.000,-9999
89500.000,489500.000,-9999
90500.000,489500.000,9.03813
91500.000,489500.000,9.03155
92500.000,489500.000,9.0251
93500.000,489500.000,9.01886
94500.000,489500.000,9.01289
95500.000,489500.000,9.00816
96500.000,489500.000,9.00292
97500.000,489500.000,8.99811
98500.000,489500.000,8.99378
99500.000,489500.000,8.98994
100500.000,489500.000,8.99115
101500.000,489500.000,8.98822
102500.000,489500.000,8.98583
103500.000,489500.000,8.98222
104500.000,489500.000,8.98101
105500.000,489500.000,8.98038
106500.000,489500.000,8.98032
107500.000,489500.000,8.97684
108500.000,489500.000,8.97789
109500.000,489500.000,8.97943
110500.000,489500.000,8.98142
111500.000,489500.000,8.98378
112500.000,489500.000,8.98647
113500.000,489500.000,8.98942
114500.000,489500.000,8.99257
115500.000,489500.000,8.99586
116500.000,489500.000,8.99928
117500.000,489500.000,9.00277
118500.000,489500.000,9.00632
119500.000,489500.000,9.00992
120500.000,489500.000,9.01353
121500.000,489500.000,9.01715
122500.000,489500.000,9.02064
123500.000,489500.000,9.01812
124500.000,489500.000,9.02141
125500.000,489500.000,9.0246
126500.000,489500.000,9.02767
127500.000,489500.000,9.03226
128500.000,489500.000,9.03505
129500.000,489500.000,9.03763
130500.000,489500.000,9.03997
131500.000,489500.000,9.04204
132500.000,489500.000,9.04382
133500.000,489500.000,9.04529
134500.000,489500.000,9.04642
135500.000,489500.000,9.04719
136500.000,489500.000,9.04758
137500.000,489500.000,9.04758
138500.000,489500.000,9.04717
139500.000,489500.000,9.05126
140500.000,489500.000,9.05009
141500.000,489500.000,9.03921
142500.000,489500.000,9.03725
143500.000,489500.000,9.03486
144500.000,489500.000,9.03614
145500.000,489500.000,9.03294
146500.000,489500.000,9.02935
147500.000,489500.000,9.0254
148500.000,489500.000,9.01964
149500.000,489500.000,9.01512
150500.000,489500.000,9.01039
