51500.000,457500.000,-9999
52500.000,457500.000,-9999
53500.000,457500.000,-9999
54500.000,457500.000,-9999
55500.000,457500.000,-9999
56500.000,457500.000,-9999
57500.000,457500.000,-9999
58500.000,457500.000,-9999
59500.000,457500.000,-9999
60500.000,457500.000,-9999
61500.000,457500.000,-9999
62500.000,457500.000,-9999
63500.000,457500.000,-9999
64500.000,457500.000,-9999
65500.000,457500.000,-9999
66500.000,457500.000,-9999
67500.000,457500.000,-9999
68500.000,457500.000,-9999
69500.000,457500.000,-9999
70500.000,457500.000,10.0434
71500.000,457500.000,10.0425
72500.000,457500.000,10.0417
73500.000,457500.000,10.0366
74500.000,457500.000,10.0359
75500.000,457500.000,10.0352
76500.000,457500.000,10.0344
77500.000,457500.000,10.0337
78500.000,457500.000,10.0329
79500.000,457500.000,10.0322
80500.000,457500.000,10.0314
81500.000,457500.000,10.0308
82500.000,457500.000,10.0303
83500.000,457500.000,10.0299
84500.000,457500.000,10.0297
85500.000,457500.000,10.0297
86500.000,457500.000,10.0299
87500.000,457500.000,10.0305
88500.000,457500.000,10.0313
89500.000,457500.000,10.032
90500.000,457500.000,10.0334
91500.000,457500.000,10.0351
92500.000,457500.000,10.0372
93500.000,457500.000,10.0395
94500.000,457500.000,10.0422
95500.000,457500.000,10.0452
96500.000,457500.000,10.0484
97500.000,457500.000,10.0518
98500.000,457500.000,10.0553
99500.000,457500.000,10.0589
100500.000,457500.000,10.0626
101500.000,457500.000,10.0661
102500.000,457500.000,10.0695
103500.000,457500.000,10.0727
104500.000,457500.000,10.0757
105500.000,457500.000,10.0783
106500.000,457500.000,10.0806
107500.000,457500.000,10.0826
108500.000,457500.000,10.0842
109500.000,457500.000,10.0855
110500.000,457500.000,10.0864
111500.000,457500.000,10.0869
112500.000,457500.000,10.0935
113500.000,457500.000,10.0935
114500.000,457500.000,10.0932
115500.000,457500.000,10.0926
116500.000,457500.000,10.0918
117500.000,457500.000,10.0987
118500.000,457500.000,10.0975
119500.000,457500.000,10.0934
120500.000,457500.000,10.092
121500.000,457500.000,10.0903
122500.000,457500.000,10.0876
123500.000,457500.000,10.0856
124500.000,457500.000,10.0833
125500.000,457500.000,10.0809
126500.000,457500.000,10.0793
127500.000,457500.000,10.0764
128500.000,457500.000,10.0733
129500.000,457500.000,10.0702
130500.000,457500.000,10.0672
131500.000,457500.000,10.0642
132500.000,457500.000,10.0614
133500.000,457500.000,10.0588
134500.000,457500.000,10.0566
135500.000,457500.000,10.0547
136500.000,457500.000,10.0533
137500.000,457500.000,10.0523
138500.000,457500.000,10.0517
139500.000,457500.000,10.0511
140500.000,457500.000,10.0515
141500.000,457500.000,10.0522
142500.000,457500.000,10.0535
143500.000,457500.000,10.0553
144500.000,457500.000,10.0576
145500.000,457500.000,10.0605
146500.000,457500.000,10.064
147500.000,457500.000,10.0679
148500.000,457500.000,10.0722
149500.000,457500.000,10.077
150500.000,457500.000,10.0819
151500.000,457500.000,10.087
152500.000,457500.000,10.0922
153500.000,457500.000,10.0973
154500.000,457500.000,10.1023
155500.000,457500.000,10.1071
156500.000,457500.000,10.1117
157500.000,457500.000,10.1159
158500.000,457500.000,10.1199
159500.000,457500.000,10.1235
160500.000,457500.000,10.1268
161500.000,457500.000,10.1297
162500.000,457500.000,10.1324
163500.000,457500.000,10.1346
164500.000,457500.000,10.1366
165500.000,457500.000,10.1382
166500.000,457500.000,10.1395
167500.000,457500.000,10.1405
168500.000,457500.000,10.1412
169500.000,457500.000,10.1415
170500.000,457500.000,10.1416
171500.000,457500.000,10.1413
172500.000,457500.000,10.1408
173500.000,457500.000,10.14
174500.000,457500.000,10.1389
175500.000,457500.000,10.1376
176500.000,457500.000,10.1361
177500.000,457500.000,10.1345
178500.000,457500.000,10.1288
179500.000,457500.000,10.1273
180500.000,457500.000,10.1257
181500.000,457500.000,10.1242
182500.000,457500.000,10.1227
183500.000,457500.000,10.1214
184500.000,457500.000,10.1202
185500.000,457500.000,10.1193
186500.000,457500.000,10.1185
187500.000,457500.000,10.118
188500.000,457500.000,10.1182
189500.000,457500.000,10.1182
190500.000,457500.000,10.1185
191500.000,457500.000,10.119
192500.000,457500.000,10.1198
193500.000,457500.000,10.1232
194500.000,457500.000,10.1245
195500.000,457500.000,10.1261
196500.000,457500.000,10.1279
197500.000,457500.000,10.1297
198500.000,457500.000,10.129
199500.000,457500.000,10.1307
200500.000,457500.000,10.1324
201500.000,457500.000,10.134
202500.000,457500.000,10.1354
203500.000,457500.000,10.1366
204500.000,457500.000,10.1375
205500.000,457500.000,10.1381
206500.000,457500.000,10.1384
207500.000,457500.000,10.1384
208500.000,457500.000,10.1379
209500.000,457500.000,10.1397
210500.000,457500.000,10.1384
211500.000,457500.000,10.1367
212500.000,457500.000,10.1344
213500.000,457500.000,10.13
214500.000,457500.000,10.1267
215500.000,457500.000,10.123
216500.000,457500.000,10.1188
217500.000,457500.000,10.114
218500.000,457500.000,10.1088
219500.000,457500.000,10.1031
220500.000,457500.000,10.0968
221500.000,457500.000,10.0901
222500.000,457500.000,10.083
223500.000,457500.000,10.0754
224500.000,457500.000,10.0675
225500.000,457500.000,10.0593
226500.000,457500.000,10.0508
227500.000,457500.000,10.0362
228500.000,457500.000,10.0278
229500.000,457500.000,10.0195
230500.000,457500.000,10.0113
231500.000,457500.000,10.0045
232500.000,457500.000,9.99671
233500.000,457500.000,9.98943
234500.000,457500.000,9.98275
235500.000,457500.000,9.97675
236500.000,457500.000,9.97154
237500.000,457500.000,9.97107
238500.000,457500.000,9.96735
239500.000,457500.000,9.96464
240500.000,457500.000,9.96298
241500.000,457500.000,9.96237
242500.000,457500.000,9.96273
243500.000,457500.000,9.96417
244500.000,457500.000,9.96658
245500.000,457500.000,9.9699
246500.000,457500.000,9.96682
247500.000,457500.000,9.97135
248500.000,457500.000,9.97647
249500.000,457500.000,9.98207
250500.000,457500.000,9.98808
251500.000,457500.000,9.99438
252500.000,457500.000,9.99304
253500.000,457500.000,9.99918
254500.000,457500.000,10.0053
255500.000,457500.000,10.0092
256500.000,457500.000,10.0151
257500.000,457500.000,10.0207
258500.000,457500.000,10.0261
259500.000,457500.000,-9999
260500.000,457500.000,-9999
261500.000,457500.000,-9999
262500.000,457500.000,-9999
263500.000,457500.000,-9999
264500.000,457500.000,-9999
265500.000,457500.000,-9999
266500.000,457500.000,-9999
267500.000,457500.000,-9999
268500.000,457500.000,-9999
269500.000,457500.000,-9999
270500.000,457500.000,-9999
271500.000,457500.000,-9999
272500.000,457500.000,-9999
273500.000,457500.000,-9999
274500.000,457500.000,-9999
275500.000,457500.000,-9999
276500.000,457500.000,-9999
277500.000,457500.000,-9999
278500.000,457500.000,-9999
279500.000,457500.000,-9999
280500.000,457500.000,-9999
281500.000,457500.000,-9999
282500.000,457500.000,-9999
283500.000,457500.000,-9999
284500.000,457500.000,-9999
285500.000,457500.000,-9999
286500.000,457500.000,-9999
287500.000,457500.000,-9999
288500.000,457500.000,-9999
289500.000,457500.000,-9999
290500.000,457500.000,-9999
291500.000,457500.000,-9999
292500.000,457500.000,-9999
293500.000,457500.000,-9999
294500.000,457500.000,-9999
295500.000,457500.000,-9999
296500.000,457500.000,-9999
297500.000,457500.000,-9999
298500.000,457500.000,-9999
299500.000,457500.000,-9999
500.000,456500.000,-9999
1500.000,456500.000,-9999
2500.000,456500.000,-9999
3500.000,456500.000,-9999
4500.000,456500.000,-9999
5500.000,456500.000,-9999
6500.000,456500.000,-9999
7500.000,456500.000,-9999
8500.000,456500.000,-9999
9500.000,456500.000,-9999
10500.000,456500.000,-9999
11500.000,456500.000,-9999
12500.000,456500.000,-9999
13500.000,456500.000,-9999
14500.000,456500.000,-9999
15500.000,456500.000,-9999
16500.000,456500.000,-9999
17500.000,456500.000,-9999
18500.000,456500.000,-9999
19500.000,456500.000,-9999
20500.000,456500.000,-9999
21500.000,456500.000,-9999
22500.000,456500.000,-9999
23500.000,456500.000,-9999
24500.000,456500.000,-9999
25500.000,456500.000,-9999
26500.000,456500.000,-9999
27500.000,456500.000,-9999
28500.000,456500.000,-9999
29500.000,456500.000,-9999
30500.000,456500.000,-9999
31500.000,456500.000,-9999
32500.000,456500.000,-9999
33500.000,456500.000,-9999
34500.000,456500.000,-9999
35500.000,456500.000,-9999
36500.000,456500.000,-9999
37500.000,456500.000,-9999
38500.000,456500.000,-9999
39500.000,456500.000,-9999
40500.000,456500.000,-9999
41500.000,456500.000,-9999
42500.000,456500.000,-9999
43500.000,456500.000,-9999
44500.000,456500.000,-9999
45500.000,456500.000,-9999
46500.000,456500.000,-9999
47500.000,456500.000,-9999
48500.000,456500.000,-9999
49500.000,456500.000,-9999
50500.000,456500.000,-9999
51500.000,456500.000,-9999
52500.000,456500.000,-9999
53500.000,456500.000,-9999
54500.000,456500.000,-9999
55500.000,456500.000,-9999
56500.000,456500.000,-9999
57500.000,456500.000,-9999
58500.000,456500.000,-9999
59500.000,456500.000,-9999
60500.000,456500.000,-9999
61500.000,456500.000,-9999
62500.000,456500.000,-9999
63500.000,456500.000,-9999
64500.000,456500.000,-9999
65500.000,456500.000,-9999
66500.000,456500.000,-9999
67500.000,456500.000,-9999
68500.000,456500.000,-9999
69500.000,456500.000,10.0419
70500.000,456500.000,10.0411
71500.000,456500.000,10.0405
72500.000,456500.000,10.0398
73500.000,456500.000,10.0392
74500.000,456500.000,10.0346
75500.000,456500.000,10.0341
76500.000,456500.000,10.0335
77500.000,456500.000,10.033
78500.000,456500.000,10.0324
79500.000,456500.000,10.0318
80500.000,456500.000,10.0313
81500.000,456500.000,10.0308
82500.000,456500.000,10.0304
83500.000,456500.000,10.0302
84500.000,456500.000,10.03
85500.000,456500.000,10.0301
86500.000,456500.000,10.0304
87500.000,456500.000,10.031
88500.000,456500.000,10.0318
89500.000,456500.000,10.0329
90500.000,456500.000,10.0339
91500.000,456500.000,10.0356
92500.000,456500.000,10.0375
93500.000,456500.000,10.0398
94500.000,456500.000,10.0424
95500.000,456500.000,10.0453
96500.000,456500.000,10.0484
97500.000,456500.000,10.0517
98500.000,456500.000,10.0551
99500.000,456500.000,10.0585
100500.000,456500.000,10.062
101500.000,456500.000,10.0655
102500.000,456500.000,10.0688
103500.000,456500.000,10.0718
104500.000,456500.000,10.0746
105500.000,456500.000,10.0771
106500.000,456500.000,10.0793
107500.000,456500.000,10.0811
108500.000,456500.000,10.0825
109500.000,456500.000,10.0836
110500.000,456500.000,10.0843
111500.000,456500.000,10.0911
112500.000,456500.000,10.0911
113500.000,456500.000,10.0909
114500.000,456500.000,10.0905
115500.000,456500.000,10.0976
116500.000,456500.000,10.0967
117500.000,456500.000,10.0956
118500.000,456500.000,10.0943
119500.000,456500.000,10.093
120500.000,456500.000,10.0915
121500.000,456500.000,10.0873
122500.000,456500.000,10.0848
123500.000,456500.000,10.083
124500.000,456500.000,10.0809
125500.000,456500.000,10.0786
126500.000,456500.000,10.0762
127500.000,456500.000,10.0746
128500.000,456500.000,10.0719
129500.000,456500.000,10.0691
130500.000,456500.000,10.0664
131500.000,456500.000,10.0638
132500.000,456500.000,10.0613
133500.000,456500.000,10.0591
134500.000,456500.000,10.0572
135500.000,456500.000,10.0557
136500.000,456500.000,10.0546
137500.000,456500.000,10.0538
138500.000,456500.000,10.0535
139500.000,456500.000,10.0536
140500.000,456500.000,10.0538
141500.000,456500.000,10.0548
142500.000,456500.000,10.0562
143500.000,456500.000,10.0582
144500.000,456500.000,10.0607
145500.000,456500.000,10.0637
146500.000,456500.000,10.0673
147500.000,456500.000,10.0714
148500.000,456500.000,10.0759
149500.000,456500.000,10.0807
150500.000,456500.000,10.0858
151500.000,456500.000,10.0911
152500.000,456500.000,10.0964
153500.000,456500.000,10.1017
154500.000,456500.000,10.1068
155500.000,456500.000,10.1117
156500.000,456500.000,10.1164
157500.000,456500.000,10.1207
158500.000,456500.000,10.1248
159500.000,456500.000,10.1285
160500.000,456500.000,10.1318
161500.000,456500.000,10.1349
162500.000,456500.000,10.1375
163500.000,456500.000,10.1398
164500.000,456500.000,10.1418
165500.000,456500.000,10.1434
166500.000,456500.000,10.1447
167500.000,456500.000,10.1456
168500.000,456500.000,10.1462
169500.000,456500.000,10.1465
170500.000,456500.000,10.1464
171500.000,456500.000,10.146
172500.000,456500.000,10.1453
173500.000,456500.000,10.1443
174500.000,456500.000,10.143
175500.000,456500.000,10.1415
176500.000,456500.000,10.1398
177500.000,456500.000,10.1379
178500.000,456500.000,10.1359
179500.000,456500.000,10.1302
180500.000,456500.000,10.1284
181500.000,456500.000,10.1267
182500.000,456500.000,10.125
183500.000,456500.000,10.1235
184500.000,456500.000,10.1221
185500.000,456500.000,10.121
186500.000,456500.000,10.1201
187500.000,456500.000,10.1195
188500.000,456500.000,10.1196
189500.000,456500.000,10.1196
190500.000,456500.000,10.1198
191500.000,456500.000,10.1224
192500.000,456500.000,10.1233
193500.000,456500.000,10.1245
194500.000,456500.000,10.1259
195500.000,456500.000,10.1276
196500.000,456500.000,10.1295
197500.000,456500.000,10.1315
198500.000,456500.000,10.1336
199500.000,456500.000,10.1357
200500.000,456500.000,10.1377
201500.000,456500.000,10.1365
202500.000,456500.000,10.1381
203500.000,456500.000,10.1394
204500.000,456500.000,10.1405
205500.000,456500.000,10.1413
206500.000,456500.000,10.1417
207500.000,456500.000,10.1417
208500.000,456500.000,10.1427
209500.000,456500.000,10.1432
210500.000,456500.000,10.142
211500.000,456500.000,10.1402
212500.000,456500.000,10.138
213500.000,456500.000,10.1335
214500.000,456500.000,10.1302
215500.000,456500.000,10.1264
216500.000,456500.000,10.1221
217500.000,456500.000,10.1172
218500.000,456500.000,10.1118
219500.000,456500.000,10.1059
220500.000,456500.000,10.0995
221500.000,456500.000,10.0926
222500.000,456500.000,10.0852
223500.000,456500.000,10.0774
224500.000,456500.000,10.0693
225500.000,456500.000,10.0608
226500.000,456500.000,10.052
227500.000,456500.000,10.0431
228500.000,456500.000,10.0284
229500.000,456500.000,10.0198
230500.000,456500.000,10.0113
231500.000,456500.000,10.0042
232500.000,456500.000,9.99618
233500.000,456500.000,9.98864
234500.000,456500.000,9.9817
235500.000,456500.000,9.97992
236500.000,456500.000,9.9741
237500.000,456500.000,9.96921
238500.000,456500.000,9.96531
239500.000,456500.000,9.96245
240500.000,456500.000,9.96065
241500.000,456500.000,9.95993
242500.000,456500.000,9.96028
243500.000,456500.000,9.96158
244500.000,456500.000,9.96396
245500.000,456500.000,9.96728
246500.000,456500.000,9.97145
247500.000,456500.000,9.96863
248500.000,456500.000,9.97378
249500.000,456500.000,9.97944
250500.000,456500.000,9.98551
251500.000,456500.000,9.9919
252500.000,456500.000,9.99038
253500.000,456500.000,9.99659
254500.000,456500.000,10.0028
255500.000,456500.000,10.0068
256500.000,456500.000,10.0127
257500.000,456500.000,-9999
258500.000,456500.000,-9999
259500.000,456500.000,-9999
260500.000,456500.000,-9999
261500.000,456500.000,-9999
262500.000,456500.000,-9999
263500.000,456500.000,-9999
264500.000,456500.000,-9999
265500.000,456500.000,-9999
266500.000,456500.000,-9999
267500.000,456500.000,-9999
268500.000,456500.000,-9999
269500.000,456500.000,-9999
270500.000,456500.000,-9999
271500.000,456500.000,-9999
272500.000,456500.000,-9999
273500.000,456500.000,-9999
274500.000,456500.000,-9999
275500.000,456500.000,-9999
276500.000,456500.000,-9999
277500.000,456500.000,-9999
278500.000,456500.000,-9999
279500.000,456500.000,-9999
280500.000,456500.000,-9999
281500.000,456500.000,-9999
282500.000,456500.000,-9999
283500.000,456500.000,-9999
284500.000,456500.000,-9999
285500.000,456500.000,-9999
286500.000,456500.000,-9999
287500.000,456500.000,-9999
288500.000,456500.000,-9999
289500.000,456500.000,-9999
290500.000,456500.000,-9999
291500.000,456500.000,-9999
292500.000,456500.000,-9999
293500.000,456500.000,-9999
294500.000,456500.000,-9999
295500.000,456500.000,-9999
296500.000,456500.000,-9999
297500.000,456500.000,-9999
298500.000,456500.000,-9999
299500.000,456500.000,-9999
500.000,455500.000,-9999
1500.000,455500.000,-9999
2500.000,455500.000,-9999
3500.000,455500.000,-9999
4500.000,455500.000,-9999
5500.000,455500.000,-9999
6500.000,455500.000,-9999
7500.000,455500.000,-9999
8500.000,455500.000,-9999
9500.000,455500.000,-9999
10500.000,455500.000,-9999
11500.000,455500.000,-9999
12500.000,455500.000,-9999
13500.000,455500.000,-9999
14500.000,455500.000,-9999
15500.000,455500.000,-9999
16500.000,455500.000,-9999
17500.000,455500.000,-9999
18500.000,455500.000,-9999
19500.000,455500.000,-9999
20500.000,455500.000,-9999
21500.000,455500.000,-9999
22500.000,455500.000,-9999
23500.000,455500.000,-9999
24500.000,455500.000,-9999
25500.000,455500.000,-9999
26500.000,455500.000,-9999
27500.000,455500.000,-9999
28500.000,455500.000,-9999
29500.000,455500.000,-9999
30500.000,455500.000,-9999
31500.000,455500.000,-9999
32500.000,455500.000,-9999
33500.000,455500.000,-9999
34500.000,455500.000,-9999
35500.000,455500.000,-9999
36500.000,455500.000,-9999
37500.000,455500.000,-9999
38500.000,455500.000,-9999
39500.000,455500.000,-9999
40500.000,455500.000,-9999
41500.000,455500.000,-9999
42500.000,455500.000,-9999
43500.000,455500.000,-9999
44500.000,455500.000,-9999
45500.000,455500.000,-9999
46500.000,455500.000,-9999
47500.000,455500.000,-9999
48500.000,455500.000,-9999
49500.000,455500.000,-9999
50500.000,455500.000,-9999
51500.000,455500.000,-9999
52500.000,455500.000,-9999
53500.000,455500.000,-9999
54500.000,455500.000,-9999
55500.000,455500.000,-9999
56500.000,455500.000,-9999
57500.000,455500.000,-9999
58500.000,455500.000,-9999
59500.000,455500.000,-9999
60500.000,455500.000,-9999
61500.000,455500.000,-9999
62500.000,455500.000,-9999
63500.000,455500.000,-9999
64500.000,455500.000,-9999
65500.000,455500.000,-9999
66500.000,455500.000,-9999
67500.000,455500.000,-9999
68500.000,455500.000,10.04
69500.000,455500.000,10.0396
70500.000,455500.000,10.039
71500.000,455500.000,10.0385
72500.000,455500.000,10.038
73500.000,455500.000,10.0375
74500.000,455500.000,10.0371
75500.000,455500.000,10.033
76500.000,455500.000,10.0326
77500.000,455500.000,10.0323
78500.000,455500.000,10.0319
79500.000,455500.000,10.0315
80500.000,455500.000,10.0311
81500.000,455500.000,10.0308
82500.000,455500.000,10.0306
83500.000,455500.000,10.0304
84500.000,455500.000,10.0304
85500.000,455500.000,10.0305
86500.000,455500.000,10.0309
87500.000,455500.000,10.0315
88500.000,455500.000,10.0323
89500.000,455500.000,10.0334
90500.000,455500.000,10.0343
91500.000,455500.000,10.036
92500.000,455500.000,10.0379
93500.000,455500.000,10.0401
94500.000,455500.000,10.0426
95500.000,455500.000,10.0454
96500.000,455500.000,10.0484
97500.000,455500.000,10.0516
98500.000,455500.000,10.0549
99500.000,455500.000,10.0583
100500.000,455500.000,10.0616
101500.000,455500.000,10.065
102500.000,455500.000,10.0682
103500.000,455500.000,10.0711
104500.000,455500.000,10.0737
105500.000,455500.000,10.0761
106500.000,455500.000,10.0781
107500.000,455500.000,10.0798
108500.000,455500.000,10.081
109500.000,455500.000,10.0819
110500.000,455500.000,10.0888
111500.000,455500.000,10.089
112500.000,455500.000,10.0889
113500.000,455500.000,10.0885
114500.000,455500.000,10.0956
115500.000,455500.000,10.0947
116500.000,455500.000,10.0937
117500.000,455500.000,10.0925
118500.000,455500.000,10.0912
119500.000,455500.000,10.0898
120500.000,455500.000,10.0883
121500.000,455500.000,10.0867
122500.000,455500.000,10.082
123500.000,455500.000,10.0802
124500.000,455500.000,10.0784
125500.000,455500.000,10.0764
126500.000,455500.000,10.0742
127500.000,455500.000,10.072
128500.000,455500.000,10.0705
129500.000,455500.000,10.0681
130500.000,455500.000,10.0658
131500.000,455500.000,10.0636
132500.000,455500.000,10.0616
133500.000,455500.000,10.0598
134500.000,455500.000,10.0583
135500.000,455500.000,10.0572
136500.000,455500.000,10.0564
137500.000,455500.000,10.056
138500.000,455500.000,10.056
139500.000,455500.000,10.0564
140500.000,455500.000,10.0573
141500.000,455500.000,10.058
142500.000,455500.000,10.0597
143500.000,455500.000,10.0618
144500.000,455500.000,10.0645
145500.000,455500.000,10.0676
146500.000,455500.000,10.0713
147500.000,455500.000,10.0755
148500.000,455500.000,10.0801
149500.000,455500.000,10.0851
150500.000,455500.000,10.0903
151500.000,455500.000,10.0956
152500.000,455500.000,10.101
153500.000,455500.000,10.1064
154500.000,455500.000,10.1116
155500.000,455500.000,10.1166
156500.000,455500.000,10.1213
157500.000,455500.000,10.1258
158500.000,455500.000,10.1299
159500.000,455500.000,10.1337
160500.000,455500.000,10.1371
161500.000,455500.000,10.1401
162500.000,455500.000,10.1428
163500.000,455500.000,10.1451
164500.000,455500.000,10.1471
165500.000,455500.000,10.1487
166500.000,455500.000,10.1499
167500.000,455500.000,10.1508
168500.000,455500.000,10.1513
169500.000,455500.000,10.1515
170500.000,455500.000,10.1513
171500.000,455500.000,10.1508
172500.000,455500.000,10.1499
173500.000,455500.000,10.1487
174500.000,455500.000,10.1472
175500.000,455500.000,10.1455
176500.000,455500.000,10.1436
177500.000,455500.000,10.1415
178500.000,455500.000,10.1392
179500.000,455500.000,10.137
180500.000,455500.000,10.1314
181500.000,455500.000,10.1294
182500.000,455500.000,10.1275
183500.000,455500.000,10.1258
184500.000,455500.000,10.1243
185500.000,455500.000,10.123
186500.000,455500.000,10.122
187500.000,455500.000,10.1213
188500.000,455500.000,10.1213
189500.000,455500.000,10.1212
190500.000,455500.000,10.1233
191500.000,455500.000,10.1239
192500.000,455500.000,10.1248
193500.000,455500.000,10.1261
194500.000,455500.000,10.1276
195500.000,455500.000,10.1294
196500.000,455500.000,10.1314
197500.000,455500.000,10.1336
198500.000,455500.000,10.1358
199500.000,455500.000,10.1381
200500.000,455500.000,10.1403
201500.000,455500.000,10.1424
202500.000,455500.000,10.1443
203500.000,455500.000,10.146
204500.000,455500.000,10.1437
205500.000,455500.000,10.1446
206500.000,455500.000,10.1452
207500.000,455500.000,10.1453
208500.000,455500.000,10.1463
209500.000,455500.000,10.147
210500.000,455500.000,10.1458
211500.000,455500.000,10.144
212500.000,455500.000,10.1401
213500.000,455500.000,10.1373
214500.000,455500.000,10.134
215500.000,455500.000,10.1301
216500.000,455500.000,10.1257
217500.000,455500.000,10.1207
218500.000,455500.000,10.1152
219500.000,455500.000,10.1091
220500.000,455500.000,10.1026
221500.000,455500.000,10.0955
222500.000,455500.000,10.0879
223500.000,455500.000,10.0799
224500.000,455500.000,10.0715
225500.000,455500.000,10.0628
226500.000,455500.000,10.0538
227500.000,455500.000,10.0447
228500.000,455500.000,10.0354
229500.000,455500.000,10.0208
230500.000,455500.000,10.0145
231500.000,455500.000,10.0047
232500.000,455500.000,9.99647
233500.000,455500.000,9.9887
234500.000,455500.000,9.98632
235500.000,455500.000,9.97945
236500.000,455500.000,9.97343
237500.000,455500.000,9.96836
238500.000,455500.000,9.9643
239500.000,455500.000,9.9613
240500.000,455500.000,9.95938
241500.000,455500.000,9.95855
242500.000,455500.000,9.95881
243500.000,455500.000,9.96004
244500.000,455500.000,9.96237
245500.000,455500.000,9.96566
246500.000,455500.000,9.96984
247500.000,455500.000,9.97481
248500.000,455500.000,9.98049
249500.000,455500.000,9.97761
250500.000,455500.000,9.98373
251500.000,455500.000,9.99017
252500.000,455500.000,9.99684
253500.000,455500.000,-9999
254500.000,455500.000,-9999
255500.000,455500.000,-9999
256500.000,455500.000,-9999
257500.000,455500.000,-9999
258500.000,455500.000,-9999
259500.000,455500.000,-9999
260500.000,455500.000,-9999
261500.000,455500.000,-9999
262500.000,455500.000,-9999
263500.000,455500.000,-9999
264500.000,455500.000,-9999
265500.000,455500.000,-9999
266500.000,455500.000,-9999
267500.000,455500.000,-9999
268500.000,455500.000,-9999
269500.000,455500.000,-9999
270500.000,455500.000,-9999
271500.000,455500.000,-9999
272500.000,455500.000,-9999
273500.000,455500.000,-9999
274500.000,455500.000,-9999
275500.000,455500.000,-9999
276500.000,455500.000,-9999
277500.000,455500.000,-9999
278500.000,455500.000,-9999
279500.000,455500.000,-9999
280500.000,455500.000,-9999
281500.000,455500.000,-9999
282500.000,455500.000,-9999
283500.000,455500.000,-9999
284500.000,455500.000,-9999
285500.000,455500.000,-9999
286500.000,455500.000,-9999
287500.000,455500.000,-9999
288500.000,455500.000,-9999
289500.000,455500.000,-9999
290500.000,455500.000,-9999
291500.000,455500.000,-9999
292500.000,455500.000,-9999
293500.000,455500.000,-9999
294500.000,455500.000,-9999
295500.000,455500.000,-9999
296500.000,455500.000,-9999
297500.000,455500.000,-9999
298500.000,455500.000,-9999
299500.000,455500.000,-9999
500.000,454500.000,-9999
1500.000,454500.000,-9999
2500.000,454500.000,-9999
3500.000,454500.000,-9999
4500.000,454500.000,-9999
5500.000,454500.000,-9999
6500.000,454500.000,-9999
7500.000,454500.000,-9999
8500.000,454500.000,-9999
9500.000,454500.000,-9999
10500.000,454500.000,-9999
11500.000,454500.000,-9999
12500.000,454500.000,-9999
13500.000,454500.000,-9999
14500.000,454500.000,-9999
15500.000,454500.000,-9999
16500.000,454500.000,-9999
17500.000,454500.000,-9999
18500.000,454500.000,-9999
19500.000,454500.000,-9999
20500.000,454500.000,-9999
21500.000,454500.000,-9999
22500.000,454500.000,-9999
23500.000,454500.000,-9999
24500.000,454500.000,-9999
25500.000,454500.000,-9999
26500.000,454500.000,-9999
27500.000,454500.000,-9999
28500.000,454500.000,-9999
29500.000,454500.000,-9999
30500.000,454500.000,-9999
31500.000,454500.000,-9999
32500.000,454500.000,-9999
33500.000,454500.000,-9999
34500.000,454500.000,-9999
35500.000,454500.000,-9999
36500.000,454500.000,-9999
37500.000,454500.000,-9999
38500.000,454500.000,-9999
39500.000,454500.000,-9999
40500.000,454500.000,-9999
41500.000,454500.000,-9999
42500.000,454500.000,-9999
43500.000,454500.000,-9999
44500.000,454500.000,-9999
45500.000,454500.000,-9999
46500.000,454500.000,-9999
47500.000,454500.000,-9999
48500.000,454500.000,-9999
49500.000,454500.000,-9999
50500.000,454500.000,-9999
51500.000,454500.000,-9999
52500.000,454500.000,-9999
53500.000,454500.000,-9999
54500.000,454500.000,-9999
55500.000,454500.000,-9999
56500.000,454500.000,-9999
57500.000,454500.000,-9999
58500.000,454500.000,-9999
59500.000,454500.000,-9999
60500.000,454500.000,-9999
61500.000,454500.000,-9999
62500.000,454500.000,-9999
63500.000,454500.000,-9999
64500.000,454500.000,-9999
65500.000,454500.000,-9999
66500.000,454500.000,-9999
67500.000,454500.000,10.0385
68500.000,454500.000,10.0378
69500.000,454500.000,10.0374
70500.000,454500.000,10.0369
71500.000,454500.000,10.0365
72500.000,454500.000,10.0362
73500.000,454500.000,10.0359
74500.000,454500.000,10.0357
75500.000,454500.000,10.0354
76500.000,454500.000,10.0318
77500.000,454500.000,10.0316
78500.000,454500.000,10.0314
79500.000,454500.000,10.0312
80500.000,454500.000,10.031
81500.000,454500.000,10.0308
82500.000,454500.000,10.0307
83500.000,454500.000,10.0306
84500.000,454500.000,10.0307
85500.000,454500.000,10.0309
86500.000,454500.000,10.0313
87500.000,454500.000,10.0319
88500.000,454500.000,10.0327
89500.000,454500.000,10.0338
90500.000,454500.000,10.0351
91500.000,454500.000,10.0363
92500.000,454500.000,10.0382
93500.000,454500.000,10.0404
94500.000,454500.000,10.0428
95500.000,454500.000,10.0455
96500.000,454500.000,10.0485
97500.000,454500.000,10.0516
98500.000,454500.000,10.0548
99500.000,454500.000,10.0581
100500.000,454500.000,10.0613
101500.000,454500.000,10.0646
102500.000,454500.000,10.0677
103500.000,454500.000,10.0705
104500.000,454500.000,10.073
105500.000,454500.000,10.0752
106500.000,454500.000,10.0771
107500.000,454500.000,10.0786
108500.000,454500.000,10.0797
109500.000,454500.000,10.0804
110500.000,454500.000,10.0871
