40500.000,420500.000,7.73574
41500.000,420500.000,7.73012
42500.000,420500.000,7.72442
43500.000,420500.000,7.7086
44500.000,420500.000,7.7029
45500.000,420500.000,7.69718
46500.000,420500.000,7.69146
47500.000,420500.000,7.68576
48500.000,420500.000,7.68009
49500.000,420500.000,7.67448
50500.000,420500.000,7.66896
51500.000,420500.000,7.66353
52500.000,420500.000,7.65823
53500.000,420500.000,7.65306
54500.000,420500.000,7.64805
55500.000,420500.000,7.64321
56500.000,420500.000,7.62499
57500.000,420500.000,7.62075
58500.000,420500.000,7.60391
59500.000,420500.000,7.60019
60500.000,420500.000,7.59668
61500.000,420500.000,7.5934
62500.000,420500.000,7.59033
63500.000,420500.000,7.58749
64500.000,420500.000,7.58488
65500.000,420500.000,7.58248
66500.000,420500.000,7.58028
67500.000,420500.000,7.57829
68500.000,420500.000,7.57649
69500.000,420500.000,7.57485
70500.000,420500.000,7.57337
71500.000,420500.000,7.57202
72500.000,420500.000,7.5573
73500.000,420500.000,7.55619
74500.000,420500.000,7.54226
75500.000,420500.000,7.54121
76500.000,420500.000,7.54014
77500.000,420500.000,7.53901
78500.000,420500.000,7.53779
79500.000,420500.000,7.53643
80500.000,420500.000,7.53361
81500.000,420500.000,7.53188
82500.000,420500.000,7.5299
83500.000,420500.000,7.52762
84500.000,420500.000,7.52502
85500.000,420500.000,7.52205
86500.000,420500.000,7.51869
87500.000,420500.000,7.51491
88500.000,420500.000,7.51069
89500.000,420500.000,7.50602
90500.000,420500.000,7.50088
91500.000,420500.000,7.49528
92500.000,420500.000,7.48921
93500.000,420500.000,7.48269
94500.000,420500.000,7.47573
95500.000,420500.000,7.46111
96500.000,420500.000,7.45331
97500.000,420500.000,7.44515
98500.000,420500.000,7.43668
99500.000,420500.000,7.42793
100500.000,420500.000,7.41895
101500.000,420500.000,7.40979
102500.000,420500.000,7.4005
103500.000,420500.000,7.39114
104500.000,420500.000,7.38174
105500.000,420500.000,7.37238
106500.000,420500.000,7.36307
107500.000,420500.000,7.35389
108500.000,420500.000,7.34485
109500.000,420500.000,7.33599
110500.000,420500.000,7.32565
111500.000,420500.000,7.31731
112500.000,420500.000,7.30922
113500.000,420500.000,7.3014
114500.000,420500.000,7.29385
115500.000,420500.000,7.28658
116500.000,420500.000,7.27959
117500.000,420500.000,7.27287
118500.000,420500.000,7.26642
119500.000,420500.000,7.26025
120500.000,420500.000,7.25341
121500.000,420500.000,7.24781
122500.000,420500.000,7.24249
123500.000,420500.000,7.23742
124500.000,420500.000,7.23263
125500.000,420500.000,7.22809
126500.000,420500.000,7.22018
127500.000,420500.000,7.21619
128500.000,420500.000,7.20955
129500.000,420500.000,7.20601
130500.000,420500.000,7.20259
131500.000,420500.000,7.19924
132500.000,420500.000,7.19591
133500.000,420500.000,7.19255
134500.000,420500.000,7.18912
135500.000,420500.000,7.18557
136500.000,420500.000,7.18187
137500.000,420500.000,7.17798
138500.000,420500.000,7.17388
139500.000,420500.000,7.16953
140500.000,420500.000,7.1649
141500.000,420500.000,7.15994
142500.000,420500.000,7.15463
143500.000,420500.000,7.14891
144500.000,420500.000,7.14276
145500.000,420500.000,7.13082
146500.000,420500.000,7.12359
147500.000,420500.000,7.11585
148500.000,420500.000,7.10761
149500.000,420500.000,7.09889
150500.000,420500.000,7.0897
151500.000,420500.000,7.08007
152500.000,420500.000,7.05267
153500.000,420500.000,7.04181
154500.000,420500.000,7.03064
155500.000,420500.000,7.0192
156500.000,420500.000,7.00753
157500.000,420500.000,6.99567
158500.000,420500.000,6.98365
159500.000,420500.000,6.97151
160500.000,420500.000,6.95931
161500.000,420500.000,6.94709
162500.000,420500.000,6.93491
163500.000,420500.000,6.92282
164500.000,420500.000,6.9109
165500.000,420500.000,6.89921
166500.000,420500.000,6.8878
167500.000,420500.000,6.87676
168500.000,420500.000,6.86615
169500.000,420500.000,6.856
170500.000,420500.000,6.84639
171500.000,420500.000,6.83734
172500.000,420500.000,6.82888
173500.000,420500.000,6.82103
174500.000,420500.000,6.81382
175500.000,420500.000,6.80723
176500.000,420500.000,6.80127
177500.000,420500.000,6.79591
178500.000,420500.000,6.79116
179500.000,420500.000,6.78697
180500.000,420500.000,6.78332
181500.000,420500.000,6.78016
182500.000,420500.000,6.77744
183500.000,420500.000,6.77512
184500.000,420500.000,6.77314
185500.000,420500.000,6.7314
186500.000,420500.000,6.72344
187500.000,420500.000,6.72051
188500.000,420500.000,6.71762
189500.000,420500.000,6.71474
190500.000,420500.000,6.70413
191500.000,420500.000,6.70105
192500.000,420500.000,6.69795
193500.000,420500.000,6.6948
194500.000,420500.000,6.69161
195500.000,420500.000,6.68838
196500.000,420500.000,6.68513
197500.000,420500.000,6.66797
198500.000,420500.000,6.6641
199500.000,420500.000,6.66064
200500.000,420500.000,6.64514
201500.000,420500.000,6.64162
202500.000,420500.000,6.63814
203500.000,420500.000,6.63469
204500.000,420500.000,6.63127
205500.000,420500.000,6.62788
206500.000,420500.000,6.62453
207500.000,420500.000,6.6212
208500.000,420500.000,6.60344
209500.000,420500.000,6.60014
210500.000,420500.000,6.59687
211500.000,420500.000,6.59362
212500.000,420500.000,6.59038
213500.000,420500.000,6.58714
214500.000,420500.000,-9999
215500.000,420500.000,-9999
216500.000,420500.000,-9999
217500.000,420500.000,-9999
218500.000,420500.000,-9999
219500.000,420500.000,-9999
220500.000,420500.000,-9999
221500.000,420500.000,-9999
222500.000,420500.000,-9999
223500.000,420500.000,-9999
224500.000,420500.000,-9999
225500.000,420500.000,-9999
226500.000,420500.000,-9999
227500.000,420500.000,-9999
228500.000,420500.000,-9999
229500.000,420500.000,-9999
230500.000,420500.000,-9999
231500.000,420500.000,-9999
232500.000,420500.000,-9999
233500.000,420500.000,-9999
234500.000,420500.000,-9999
235500.000,420500.000,-9999
236500.000,420500.000,-9999
237500.000,420500.000,-9999
238500.000,420500.000,-9999
239500.000,420500.000,-9999
240500.000,420500.000,-9999
241500.000,420500.000,-9999
242500.000,420500.000,-9999
243500.000,420500.000,-9999
244500.000,420500.000,-9999
245500.000,420500.000,-9999
246500.000,420500.000,-9999
247500.000,420500.000,-9999
248500.000,420500.000,-9999
249500.000,420500.000,-9999
250500.000,420500.000,-9999
251500.000,420500.000,-9999
252500.000,420500.000,-9999
253500.000,420500.000,-9999
254500.000,420500.000,-9999
255500.000,420500.000,-9999
256500.000,420500.000,-9999
257500.000,420500.000,-9999
258500.000,420500.000,-9999
259500.000,420500.000,-9999
260500.000,420500.000,-9999
261500.000,420500.000,-9999
262500.000,420500.000,-9999
263500.000,420500.000,-9999
264500.000,420500.000,-9999
265500.000,420500.000,-9999
266500.000,420500.000,-9999
267500.000,420500.000,-9999
268500.000,420500.000,-9999
269500.000,420500.000,-9999
270500.000,420500.000,-9999
271500.000,420500.000,-9999
272500.000,420500.000,-9999
273500.000,420500.000,-9999
274500.000,420500.000,-9999
275500.000,420500.000,-9999
276500.000,420500.000,-9999
277500.000,420500.000,-9999
278500.000,420500.000,-9999
279500.000,420500.000,-9999
280500.000,420500.000,-9999
281500.000,420500.000,-9999
282500.000,420500.000,-9999
283500.000,420500.000,-9999
284500.000,420500.000,-9999
285500.000,420500.000,-9999
286500.000,420500.000,-9999
287500.000,420500.000,-9999
288500.000,420500.000,-9999
289500.000,420500.000,-9999
290500.000,420500.000,-9999
291500.000,420500.000,-9999
292500.000,420500.000,-9999
293500.000,420500.000,-9999
294500.000,420500.000,-9999
295500.000,420500.000,-9999
296500.000,420500.000,-9999
297500.000,420500.000,-9999
298500.000,420500.000,-9999
299500.000,420500.000,-9999
500.000,419500.000,-9999
1500.000,419500.000,-9999
2500.000,419500.000,-9999
3500.000,419500.000,-9999
4500.000,419500.000,-9999
5500.000,419500.000,-9999
6500.000,419500.000,-9999
7500.000,419500.000,-9999
8500.000,419500.000,-9999
9500.000,419500.000,-9999
10500.000,419500.000,-9999
11500.000,419500.000,-9999
12500.000,419500.000,-9999
13500.000,419500.000,-9999
14500.000,419500.000,-9999
15500.000,419500.000,-9999
16500.000,419500.000,-9999
17500.000,419500.000,-9999
18500.000,419500.000,-9999
19500.000,419500.000,-9999
20500.000,419500.000,-9999
21500.000,419500.000,-9999
22500.000,419500.000,-9999
23500.000,419500.000,-9999
24500.000,419500.000,-9999
25500.000,419500.000,-9999
26500.000,419500.000,-9999
27500.000,419500.000,-9999
28500.000,419500.000,-9999
29500.000,419500.000,-9999
30500.000,419500.000,-9999
31500.000,419500.000,-9999
32500.000,419500.000,-9999
33500.000,419500.000,-9999
34500.000,419500.000,-9999
35500.000,419500.000,7.77346
36500.000,419500.000,7.76854
37500.000,419500.000,7.76344
38500.000,419500.000,7.75817
39500.000,419500.000,7.75275
40500.000,419500.000,7.7472
41500.000,419500.000,7.74154
42500.000,419500.000,7.72539
43500.000,419500.000,7.71967
44500.000,419500.000,7.71391
45500.000,419500.000,7.70811
46500.000,419500.000,7.70231
47500.000,419500.000,7.69653
48500.000,419500.000,7.69079
49500.000,419500.000,7.6851
50500.000,419500.000,7.67949
51500.000,419500.000,7.67399
52500.000,419500.000,7.6686
53500.000,419500.000,7.66335
54500.000,419500.000,7.65826
55500.000,419500.000,7.65333
56500.000,419500.000,7.64859
57500.000,419500.000,7.64405
58500.000,419500.000,7.61324
59500.000,419500.000,7.6094
60500.000,419500.000,7.60576
61500.000,419500.000,7.60234
62500.000,419500.000,7.59913
63500.000,419500.000,7.59613
64500.000,419500.000,7.59335
65500.000,419500.000,7.59076
66500.000,419500.000,7.58838
67500.000,419500.000,7.58617
68500.000,419500.000,7.58414
69500.000,419500.000,7.58225
70500.000,419500.000,7.58051
71500.000,419500.000,7.57887
72500.000,419500.000,7.56358
73500.000,419500.000,7.56214
74500.000,419500.000,7.54754
75500.000,419500.000,7.54612
76500.000,419500.000,7.54467
77500.000,419500.000,7.54315
78500.000,419500.000,7.54153
79500.000,419500.000,7.53836
80500.000,419500.000,7.53643
81500.000,419500.000,7.53429
82500.000,419500.000,7.53189
83500.000,419500.000,7.52921
84500.000,419500.000,7.52622
85500.000,419500.000,7.52287
86500.000,419500.000,7.51915
87500.000,419500.000,7.51504
88500.000,419500.000,7.51051
89500.000,419500.000,7.50556
90500.000,419500.000,7.50018
91500.000,419500.000,7.49436
92500.000,419500.000,7.48811
93500.000,419500.000,7.48144
94500.000,419500.000,7.47436
95500.000,419500.000,7.45943
96500.000,419500.000,7.45159
97500.000,419500.000,7.44341
98500.000,419500.000,7.43494
99500.000,419500.000,7.42622
100500.000,419500.000,7.41729
101500.000,419500.000,7.40819
102500.000,419500.000,7.39898
103500.000,419500.000,7.3897
104500.000,419500.000,7.3804
105500.000,419500.000,7.37112
106500.000,419500.000,7.3619
107500.000,419500.000,7.3528
108500.000,419500.000,7.34196
109500.000,419500.000,7.33325
110500.000,419500.000,7.32474
111500.000,419500.000,7.31647
112500.000,419500.000,7.30844
113500.000,419500.000,7.30067
114500.000,419500.000,7.29317
115500.000,419500.000,7.28594
116500.000,419500.000,7.27899
117500.000,419500.000,7.27232
118500.000,419500.000,7.26592
119500.000,419500.000,7.2598
120500.000,419500.000,7.25394
121500.000,419500.000,7.24746
122500.000,419500.000,7.24218
123500.000,419500.000,7.23716
124500.000,419500.000,7.23239
125500.000,419500.000,7.22787
126500.000,419500.000,7.22359
127500.000,419500.000,7.2159
128500.000,419500.000,7.21208
129500.000,419500.000,7.20842
130500.000,419500.000,7.20211
131500.000,419500.000,7.19869
132500.000,419500.000,7.1953
133500.000,419500.000,7.19187
134500.000,419500.000,7.18838
135500.000,419500.000,7.18476
136500.000,419500.000,7.181
137500.000,419500.000,7.17706
138500.000,419500.000,7.1729
139500.000,419500.000,7.1685
140500.000,419500.000,7.16382
141500.000,419500.000,7.15882
142500.000,419500.000,7.15347
143500.000,419500.000,7.14773
144500.000,419500.000,7.14157
145500.000,419500.000,7.12938
146500.000,419500.000,7.12218
147500.000,419500.000,7.11448
148500.000,419500.000,7.1063
149500.000,419500.000,7.09764
150500.000,419500.000,7.0885
151500.000,419500.000,7.07891
152500.000,419500.000,7.0689
153500.000,419500.000,7.04049
154500.000,419500.000,7.02937
155500.000,419500.000,7.01795
156500.000,419500.000,7.00626
157500.000,419500.000,6.99435
158500.000,419500.000,6.98225
159500.000,419500.000,6.97
160500.000,419500.000,6.95766
161500.000,419500.000,6.94526
162500.000,419500.000,6.93289
163500.000,419500.000,6.92059
164500.000,419500.000,6.90845
165500.000,419500.000,6.89654
166500.000,419500.000,6.88493
167500.000,419500.000,6.8737
168500.000,419500.000,6.86291
169500.000,419500.000,6.85263
170500.000,419500.000,6.84292
171500.000,419500.000,6.83382
172500.000,419500.000,6.82536
173500.000,419500.000,6.81756
174500.000,419500.000,6.81044
175500.000,419500.000,6.804
176500.000,419500.000,6.79823
177500.000,419500.000,6.79313
178500.000,419500.000,6.78866
179500.000,419500.000,6.78481
180500.000,419500.000,6.78153
181500.000,419500.000,6.77877
182500.000,419500.000,6.77648
183500.000,419500.000,6.77461
184500.000,419500.000,6.77307
185500.000,419500.000,6.76736
186500.000,419500.000,6.76622
187500.000,419500.000,6.76521
188500.000,419500.000,6.72115
189500.000,419500.000,6.71129
190500.000,419500.000,6.7085
191500.000,419500.000,6.70564
192500.000,419500.000,6.7027
193500.000,419500.000,6.69969
194500.000,419500.000,6.69661
195500.000,419500.000,6.69346
196500.000,419500.000,6.69025
197500.000,419500.000,6.6868
198500.000,419500.000,6.66944
199500.000,419500.000,6.66595
200500.000,419500.000,6.65065
201500.000,419500.000,6.64708
202500.000,419500.000,6.64354
203500.000,419500.000,6.64002
204500.000,419500.000,6.63654
205500.000,419500.000,6.63309
206500.000,419500.000,6.62968
207500.000,419500.000,6.6263
208500.000,419500.000,6.60871
209500.000,419500.000,6.60537
210500.000,419500.000,6.60206
211500.000,419500.000,6.59877
212500.000,419500.000,6.5955
213500.000,419500.000,-9999
214500.000,419500.000,-9999
215500.000,419500.000,-9999
216500.000,419500.000,-9999
217500.000,419500.000,-9999
218500.000,419500.000,-9999
219500.000,419500.000,-9999
220500.000,419500.000,-9999
221500.000,419500.000,-9999
222500.000,419500.000,-9999
223500.000,419500.000,-9999
224500.000,419500.000,-9999
225500.000,419500.000,-9999
226500.000,419500.000,-9999
227500.000,419500.000,-9999
228500.000,419500.000,-9999
229500.000,419500.000,-9999
230500.000,419500.000,-9999
231500.000,419500.000,-9999
232500.000,419500.000,-9999
233500.000,419500.000,-9999
234500.000,419500.000,-9999
235500.000,419500.000,-9999
236500.000,419500.000,-9999
237500.000,419500.000,-9999
238500.000,419500.000,-9999
239500.000,419500.000,-9999
240500.000,419500.000,-9999
241500.000,419500.000,-9999
242500.000,419500.000,-9999
243500.000,419500.000,-9999
244500.000,419500.000,-9999
245500.000,419500.000,-9999
246500.000,419500.000,-9999
247500.000,419500.000,-9999
248500.000,419500.000,-9999
249500.000,419500.000,-9999
250500.000,419500.000,-9999
251500.000,419500.000,-9999
252500.000,419500.000,-9999
253500.000,419500.000,-9999
254500.000,419500.000,-9999
255500.000,419500.000,-9999
256500.000,419500.000,-9999
257500.000,419500.000,-9999
258500.000,419500.000,-9999
259500.000,419500.000,-9999
260500.000,419500.000,-9999
261500.000,419500.000,-9999
262500.000,419500.000,-9999
263500.000,419500.000,-9999
264500.000,419500.000,-9999
265500.000,419500.000,-9999
266500.000,419500.000,-9999
267500.000,419500.000,-9999
268500.000,419500.000,-9999
269500.000,419500.000,-9999
270500.000,419500.000,-9999
271500.000,419500.000,-9999
272500.000,419500.000,-9999
273500.000,419500.000,-9999
274500.000,419500.000,-9999
275500.000,419500.000,-9999
276500.000,419500.000,-9999
277500.000,419500.000,-9999
278500.000,419500.000,-9999
279500.000,419500.000,-9999
280500.000,419500.000,-9999
281500.000,419500.000,-9999
282500.000,419500.000,-9999
283500.000,419500.000,-9999
284500.000,419500.000,-9999
285500.000,419500.000,-9999
286500.000,419500.000,-9999
287500.000,419500.000,-9999
288500.000,419500.000,-9999
289500.000,419500.000,-9999
290500.000,419500.000,-9999
291500.000,419500.000,-9999
292500.000,419500.000,-9999
293500.000,419500.000,-9999
294500.000,419500.000,-9999
295500.000,419500.000,-9999
296500.000,419500.000,-9999
297500.000,419500.000,-9999
298500.000,419500.000,-9999
299500.000,419500.000,-9999
500.000,418500.000,-9999
1500.000,418500.000,-9999
2500.000,418500.000,-9999
3500.000,418500.000,-9999
4500.000,418500.000,-9999
5500.000,418500.000,-9999
6500.000,418500.000,-9999
7500.000,418500.000,-9999
8500.000,418500.000,-9999
9500.000,418500.000,-9999
10500.000,418500.000,-9999
11500.000,418500.000,-9999
12500.000,418500.000,-9999
13500.000,418500.000,-9999
14500.000,418500.000,-9999
15500.000,418500.000,-9999
16500.000,418500.000,-9999
17500.000,418500.000,-9999
18500.000,418500.000,-9999
19500.000,418500.000,-9999
20500.000,418500.000,-9999
21500.000,418500.000,-9999
22500.000,418500.000,-9999
23500.000,418500.000,-9999
24500.000,418500.000,-9999
25500.000,418500.000,-9999
26500.000,418500.000,-9999
27500.000,418500.000,-9999
28500.000,418500.000,-9999
29500.000,418500.000,-9999
30500.000,418500.000,-9999
31500.000,418500.000,-9999
32500.000,418500.000,-9999
33500.000,418500.000,-9999
34500.000,418500.000,7.79007
35500.000,418500.000,7.78535
36500.000,418500.000,7.78043
37500.000,418500.000,7.77531
38500.000,418500.000,7.77002
39500.000,418500.000,7.76456
40500.000,418500.000,7.75896
41500.000,418500.000,7.75325
42500.000,418500.000,7.73683
43500.000,418500.000,7.73104
44500.000,418500.000,7.7252
45500.000,418500.000,7.71932
46500.000,418500.000,7.71344
47500.000,418500.000,7.70757
48500.000,418500.000,7.70173
49500.000,418500.000,7.69595
50500.000,418500.000,7.69026
51500.000,418500.000,7.68466
52500.000,418500.000,7.67918
53500.000,418500.000,7.67384
54500.000,418500.000,7.66866
55500.000,418500.000,7.66364
56500.000,418500.000,7.6588
57500.000,418500.000,7.65417
58500.000,418500.000,7.63585
59500.000,418500.000,7.6188
60500.000,418500.000,7.61504
61500.000,418500.000,7.61148
62500.000,418500.000,7.60812
63500.000,418500.000,7.60498
64500.000,418500.000,7.60203
65500.000,418500.000,7.59928
66500.000,418500.000,7.5967
67500.000,418500.000,7.5943
68500.000,418500.000,7.59205
69500.000,418500.000,7.58995
70500.000,418500.000,7.58796
71500.000,418500.000,7.58606
72500.000,418500.000,7.58424
73500.000,418500.000,7.56852
74500.000,418500.000,7.5533
75500.000,418500.000,7.55156
76500.000,418500.000,7.54977
77500.000,418500.000,7.54789
78500.000,418500.000,7.5459
79500.000,418500.000,7.54227
80500.000,418500.000,7.53996
81500.000,418500.000,7.53744
82500.000,418500.000,7.53467
83500.000,418500.000,7.53161
84500.000,418500.000,7.52824
85500.000,418500.000,7.52454
86500.000,418500.000,7.52048
87500.000,418500.000,7.51605
88500.000,418500.000,7.51122
89500.000,418500.000,7.50598
90500.000,418500.000,7.50034
91500.000,418500.000,7.49429
92500.000,418500.000,7.48784
93500.000,418500.000,7.48099
94500.000,418500.000,7.46612
95500.000,418500.000,7.45852
96500.000,418500.000,7.45058
97500.000,418500.000,7.44233
98500.000,418500.000,7.43382
99500.000,418500.000,7.42508
100500.000,418500.000,7.41614
101500.000,418500.000,7.40706
102500.000,418500.000,7.39787
103500.000,418500.000,7.38862
104500.000,418500.000,7.37935
105500.000,418500.000,7.37011
106500.000,418500.000,7.36094
107500.000,418500.000,7.34988
108500.000,418500.000,7.34104
109500.000,418500.000,7.33237
110500.000,418500.000,7.3239
111500.000,418500.000,7.31566
112500.000,418500.000,7.30767
113500.000,418500.000,7.29993
114500.000,418500.000,7.29247
115500.000,418500.000,7.28528
116500.000,418500.000,7.27837
117500.000,418500.000,7.27174
118500.000,418500.000,7.26539
119500.000,418500.000,7.25931
120500.000,418500.000,7.25351
121500.000,418500.000,7.24797
122500.000,418500.000,7.24185
123500.000,418500.000,7.23687
124500.000,418500.000,7.23214
125500.000,418500.000,7.22765
126500.000,418500.000,7.22339
127500.000,418500.000,7.21563
128500.000,418500.000,7.21179
129500.000,418500.000,7.2081
130500.000,418500.000,7.20451
131500.000,418500.000,7.20099
132500.000,418500.000,7.19474
133500.000,418500.000,7.19125
134500.000,418500.000,7.18769
135500.000,418500.000,7.18401
136500.000,418500.000,7.18019
137500.000,418500.000,7.17618
138500.000,418500.000,7.17196
139500.000,418500.000,7.1675
140500.000,418500.000,7.16277
141500.000,418500.000,7.15773
142500.000,418500.000,7.15234
143500.000,418500.000,7.14658
144500.000,418500.000,7.1404
145500.000,418500.000,7.1338
146500.000,418500.000,7.12077
147500.000,418500.000,7.11312
148500.000,418500.000,7.10499
149500.000,418500.000,7.09638
150500.000,418500.000,7.0873
151500.000,418500.000,7.07775
152500.000,418500.000,7.06777
153500.000,418500.000,7.04893
154500.000,418500.000,7.02809
155500.000,418500.000,7.01668
156500.000,418500.000,7.00498
157500.000,418500.000,6.99301
158500.000,418500.000,6.98083
159500.000,418500.000,6.96845
160500.000,418500.000,6.95595
161500.000,418500.000,6.94338
162500.000,418500.000,6.93079
163500.000,418500.000,6.91827
164500.000,418500.000,6.90588
165500.000,418500.000,6.89373
166500.000,418500.000,6.88188
167500.000,418500.000,6.87043
168500.000,418500.000,6.85945
169500.000,418500.000,6.84901
170500.000,418500.000,6.83917
171500.000,418500.000,6.82999
172500.000,418500.000,6.82149
173500.000,418500.000,6.81372
174500.000,418500.000,6.80667
175500.000,418500.000,6.80035
176500.000,418500.000,6.79477
177500.000,418500.000,6.78989
178500.000,418500.000,6.7857
179500.000,418500.000,6.78216
180500.000,418500.000,6.77924
181500.000,418500.000,6.77688
182500.000,418500.000,6.77501
183500.000,418500.000,6.77357
184500.000,418500.000,6.77249
185500.000,418500.000,6.76743
186500.000,418500.000,6.76672
187500.000,418500.000,6.76612
188500.000,418500.000,6.75909
189500.000,418500.000,6.75837
190500.000,418500.000,6.7124
191500.000,418500.000,6.70976
192500.000,418500.000,6.70701
193500.000,418500.000,6.70415
194500.000,418500.000,6.70118
195500.000,418500.000,6.69804
196500.000,418500.000,6.69485
197500.000,418500.000,6.69159
198500.000,418500.000,6.67438
199500.000,418500.000,6.67088
200500.000,418500.000,6.65579
201500.000,418500.000,6.65219
202500.000,418500.000,6.64859
203500.000,418500.000,6.64503
204500.000,418500.000,6.64149
205500.000,418500.000,6.63799
206500.000,418500.000,6.63453
207500.000,418500.000,6.6311
208500.000,418500.000,6.61372
209500.000,418500.000,6.61035
210500.000,418500.000,6.60701
211500.000,418500.000,-9999
212500.000,418500.000,-9999
213500.000,418500.000,-9999
214500.000,418500.000,-9999
215500.000,418500.000,-9999
216500.000,418500.000,-9999
217500.000,418500.000,-9999
218500.000,418500.000,-9999
219500.000,418500.000,-9999
220500.000,418500.000,-9999
221500.000,418500.000,-9999
222500.000,418500.000,-9999
223500.000,418500.000,-9999
224500.000,418500.000,-9999
225500.000,418500.000,-9999
226500.000,418500.000,-9999
227500.000,418500.000,-9999
228500.000,418500.000,-9999
229500.000,418500.000,-9999
230500.000,418500.000,-9999
231500.000,418500.000,-9999
232500.000,418500.000,-9999
233500.000,418500.000,-9999
234500.000,418500.000,-9999
235500.000,418500.000,-9999
236500.000,418500.000,-9999
237500.000,418500.000,-9999
238500.000,418500.000,-9999
239500.000,418500.000,-9999
240500.000,418500.000,-9999
241500.000,418500.000,-9999
242500.000,418500.000,-9999
243500.000,418500.000,-9999
244500.000,418500.000,-9999
245500.000,418500.000,-9999
246500.000,418500.000,-9999
247500.000,418500.000,-9999
248500.000,418500.000,-9999
249500.000,418500.000,-9999
250500.000,418500.000,-9999
251500.000,418500.000,-9999
252500.000,418500.000,-9999
253500.000,418500.000,-9999
254500.000,418500.000,-9999
255500.000,418500.000,-9999
256500.000,418500.000,-9999
257500.000,418500.000,-9999
258500.000,418500.000,-9999
259500.000,418500.000,-9999
260500.000,418500.000,-9999
261500.000,418500.000,-9999
262500.000,418500.000,-9999
263500.000,418500.000,-9999
264500.000,418500.000,-9999
265500.000,418500.000,-9999
266500.000,418500.000,-9999
267500.000,418500.000,-9999
268500.000,418500.000,-9999
269500.000,418500.000,-9999
270500.000,418500.000,-9999
271500.000,418500.000,-9999
272500.000,418500.000,-9999
273500.000,418500.000,-9999
274500.000,418500.000,-9999
275500.000,418500.000,-9999
276500.000,418500.000,-9999
277500.000,418500.000,-9999
278500.000,418500.000,-9999
279500.000,418500.000,-9999
280500.000,418500.000,-9999
281500.000,418500.000,-9999
282500.000,418500.000,-9999
283500.000,418500.000,-9999
284500.000,418500.000,-9999
285500.000,418500.000,-9999
286500.000,418500.000,-9999
287500.000,418500.000,-9999
288500.000,418500.000,-9999
289500.000,418500.000,-9999
290500.000,418500.000,-9999
291500.000,418500.000,-9999
292500.000,418500.000,-9999
293500.000,418500.000,-9999
294500.000,418500.000,-9999
295500.000,418500.000,-9999
296500.000,418500.000,-9999
297500.000,418500.000,-9999
298500.000,418500.000,-9999
299500.000,418500.000,-9999
500.000,417500.000,-9999
1500.000,417500.000,-9999
2500.000,417500.000,-9999
3500.000,417500.000,-9999
4500.000,417500.000,-9999
5500.000,417500.000,-9999
6500.000,417500.000,-9999
7500.000,417500.000,-9999
8500.000,417500.000,-9999
9500.000,417500.000,-9999
10500.000,417500.000,-9999
11500.000,417500.000,-9999
12500.000,417500.000,-9999
13500.000,417500.000,-9999
14500.000,417500.000,-9999
15500.000,417500.000,-9999
16500.000,417500.000,-9999
17500.000,417500.000,-9999
18500.000,417500.000,-9999
19500.000,417500.000,-9999
20500.000,417500.000,-9999
21500.000,417500.000,-9999
22500.000,417500.000,-9999
23500.000,417500.000,-9999
24500.000,417500.000,-9999
25500.000,417500.000,-9999
26500.000,417500.000,-9999
27500.000,417500.000,-9999
28500.000,417500.000,-9999
29500.000,417500.000,-9999
30500.000,417500.000,-9999
31500.000,417500.000,-9999
32500.000,417500.000,-9999
33500.000,417500.000,7.80674
34500.000,417500.000,7.80227
35500.000,417500.000,7.79756
36500.000,417500.000,7.79263
37500.000,417500.000,7.78749
38500.000,417500.000,7.78216
39500.000,417500.000,7.77667
40500.000,417500.000,7.77102
41500.000,417500.000,7.76525
42500.000,417500.000,7.74857
43500.000,417500.000,7.7427
44500.000,417500.000,7.73676
45500.000,417500.000,7.7308
46500.000,417500.000,7.72482
47500.000,417500.000,7.71885
48500.000,417500.000,7.71291
49500.000,417500.000,7.70704
50500.000,417500.000,7.70124
51500.000,417500.000,7.69554
52500.000,417500.000,7.68997
53500.000,417500.000,7.68453
54500.000,417500.000,7.67924
55500.000,417500.000,7.67412
56500.000,417500.000,7.66919
57500.000,417500.000,7.65017
58500.000,417500.000,7.6457
59500.000,417500.000,7.64144
60500.000,417500.000,7.63738
61500.000,417500.000,7.62082
62500.000,417500.000,7.61733
63500.000,417500.000,7.61404
64500.000,417500.000,7.61094
65500.000,417500.000,7.60802
66500.000,417500.000,7.60528
67500.000,417500.000,7.6027
68500.000,417500.000,7.60026
69500.000,417500.000,7.59795
70500.000,417500.000,7.59574
71500.000,417500.000,7.59361
72500.000,417500.000,7.59154
73500.000,417500.000,7.58951
74500.000,417500.000,7.57336
75500.000,417500.000,7.55755
76500.000,417500.000,7.55545
77500.000,417500.000,7.55326
78500.000,417500.000,7.54933
79500.000,417500.000,7.54687
80500.000,417500.000,7.54422
81500.000,417500.000,7.54135
82500.000,417500.000,7.53822
83500.000,417500.000,7.53482
84500.000,417500.000,7.53111
85500.000,417500.000,7.52707
86500.000,417500.000,7.52268
87500.000,417500.000,7.51793
88500.000,417500.000,7.5128
89500.000,417500.000,7.50728
90500.000,417500.000,7.50137
91500.000,417500.000,7.49508
92500.000,417500.000,7.4884
93500.000,417500.000,7.48135
94500.000,417500.000,7.46611
95500.000,417500.000,7.45835
96500.000,417500.000,7.45028
97500.000,417500.000,7.44193
