142500.000,444500.000,12.0497
143500.000,444500.000,12.0505
144500.000,444500.000,12.0503
145500.000,444500.000,12.0492
146500.000,444500.000,12.0472
147500.000,444500.000,12.0444
148500.000,444500.000,12.041
149500.000,444500.000,12.037
150500.000,444500.000,12.0325
151500.000,444500.000,12.0226
152500.000,444500.000,12.0172
153500.000,444500.000,12.0116
154500.000,444500.000,12.0059
155500.000,444500.000,12.0001
156500.000,444500.000,11.9943
157500.000,444500.000,11.9885
158500.000,444500.000,11.9827
159500.000,444500.000,11.9769
160500.000,444500.000,11.9709
161500.000,444500.000,11.9651
162500.000,444500.000,11.9592
163500.000,444500.000,11.9532
164500.000,444500.000,11.9472
165500.000,444500.000,11.941
166500.000,444500.000,11.9347
167500.000,444500.000,11.9283
168500.000,444500.000,11.9217
169500.000,444500.000,11.9149
170500.000,444500.000,11.9079
171500.000,444500.000,11.9008
172500.000,444500.000,11.8935
173500.000,444500.000,11.8861
174500.000,444500.000,11.8865
175500.000,444500.000,11.8785
176500.000,444500.000,11.8706
177500.000,444500.000,11.8627
178500.000,444500.000,11.8549
179500.000,444500.000,11.8473
180500.000,444500.000,11.84
181500.000,444500.000,11.833
182500.000,444500.000,11.8264
183500.000,444500.000,11.8204
184500.000,444500.000,11.8148
185500.000,444500.000,11.8098
186500.000,444500.000,11.8054
187500.000,444500.000,11.7964
188500.000,444500.000,11.796
189500.000,444500.000,11.7934
190500.000,444500.000,11.7915
191500.000,444500.000,11.7901
192500.000,444500.000,11.7893
193500.000,444500.000,11.7889
194500.000,444500.000,11.789
195500.000,444500.000,11.7895
196500.000,444500.000,11.7902
197500.000,444500.000,11.7911
198500.000,444500.000,11.7922
199500.000,444500.000,11.7932
200500.000,444500.000,11.7943
201500.000,444500.000,11.7951
202500.000,444500.000,11.7958
203500.000,444500.000,11.7962
204500.000,444500.000,11.7963
205500.000,444500.000,11.7959
206500.000,444500.000,11.7952
207500.000,444500.000,11.8
208500.000,444500.000,11.7984
209500.000,444500.000,11.7963
210500.000,444500.000,11.7925
211500.000,444500.000,11.7894
212500.000,444500.000,11.7857
213500.000,444500.000,11.7814
214500.000,444500.000,11.7767
215500.000,444500.000,11.7715
216500.000,444500.000,11.7658
217500.000,444500.000,11.7596
218500.000,444500.000,11.753
219500.000,444500.000,11.746
220500.000,444500.000,11.7618
221500.000,444500.000,11.7535
222500.000,444500.000,11.7448
223500.000,444500.000,11.7444
224500.000,444500.000,11.7348
225500.000,444500.000,11.725
226500.000,444500.000,11.7151
227500.000,444500.000,11.7051
228500.000,444500.000,11.6985
229500.000,444500.000,11.6885
230500.000,444500.000,11.6787
231500.000,444500.000,11.6692
232500.000,444500.000,11.6601
233500.000,444500.000,11.6516
234500.000,444500.000,11.6367
235500.000,444500.000,11.6298
236500.000,444500.000,11.6235
237500.000,444500.000,11.6179
238500.000,444500.000,11.6132
239500.000,444500.000,11.6093
240500.000,444500.000,11.6062
241500.000,444500.000,11.604
242500.000,444500.000,11.6025
243500.000,444500.000,11.6
244500.000,444500.000,11.6001
245500.000,444500.000,11.601
246500.000,444500.000,11.6025
247500.000,444500.000,11.6046
248500.000,444500.000,11.6073
249500.000,444500.000,11.6104
250500.000,444500.000,11.614
251500.000,444500.000,11.6179
252500.000,444500.000,11.6221
253500.000,444500.000,11.6264
254500.000,444500.000,11.6309
255500.000,444500.000,11.6355
256500.000,444500.000,11.6401
257500.000,444500.000,11.6385
258500.000,444500.000,11.6429
259500.000,444500.000,-9999
260500.000,444500.000,-9999
261500.000,444500.000,-9999
262500.000,444500.000,-9999
263500.000,444500.000,-9999
264500.000,444500.000,-9999
265500.000,444500.000,-9999
266500.000,444500.000,-9999
267500.000,444500.000,-9999
268500.000,444500.000,-9999
269500.000,444500.000,-9999
270500.000,444500.000,-9999
271500.000,444500.000,-9999
272500.000,444500.000,-9999
273500.000,444500.000,-9999
274500.000,444500.000,-9999
275500.000,444500.000,-9999
276500.000,444500.000,-9999
277500.000,444500.000,-9999
278500.000,444500.000,-9999
279500.000,444500.000,-9999
280500.000,444500.000,-9999
281500.000,444500.000,-9999
282500.000,444500.000,-9999
283500.000,444500.000,-9999
284500.000,444500.000,-9999
285500.000,444500.000,-9999
286500.000,444500.000,-9999
287500.000,444500.000,-9999
288500.000,444500.000,-9999
289500.000,444500.000,-9999
290500.000,444500.000,-9999
291500.000,444500.000,-9999
292500.000,444500.000,-9999
293500.000,444500.000,-9999
294500.000,444500.000,-9999
295500.000,444500.000,-9999
296500.000,444500.000,-9999
297500.000,444500.000,-9999
298500.000,444500.000,-9999
299500.000,444500.000,-9999
500.000,443500.000,-9999
1500.000,443500.000,-9999
2500.000,443500.000,-9999
3500.000,443500.000,-9999
4500.000,443500.000,-9999
5500.000,443500.000,-9999
6500.000,443500.000,-9999
7500.000,443500.000,-9999
8500.000,443500.000,-9999
9500.000,443500.000,-9999
10500.000,443500.000,-9999
11500.000,443500.000,-9999
12500.000,443500.000,-9999
13500.000,443500.000,-9999
14500.000,443500.000,-9999
15500.000,443500.000,-9999
16500.000,443500.000,-9999
17500.000,443500.000,-9999
18500.000,443500.000,-9999
19500.000,443500.000,-9999
20500.000,443500.000,-9999
21500.000,443500.000,-9999
22500.000,443500.000,-9999
23500.000,443500.000,-9999
24500.000,443500.000,-9999
25500.000,443500.000,-9999
26500.000,443500.000,-9999
27500.000,443500.000,-9999
28500.000,443500.000,-9999
29500.000,443500.000,-9999
30500.000,443500.000,-9999
31500.000,443500.000,-9999
32500.000,443500.000,-9999
33500.000,443500.000,-9999
34500.000,443500.000,-9999
35500.000,443500.000,-9999
36500.000,443500.000,-9999
37500.000,443500.000,-9999
38500.000,443500.000,-9999
39500.000,443500.000,-9999
40500.000,443500.000,-9999
41500.000,443500.000,-9999
42500.000,443500.000,-9999
43500.000,443500.000,-9999
44500.000,443500.000,-9999
45500.000,443500.000,-9999
46500.000,443500.000,-9999
47500.000,443500.000,-9999
48500.000,443500.000,-9999
49500.000,443500.000,-9999
50500.000,443500.000,-9999
51500.000,443500.000,-9999
52500.000,443500.000,-9999
53500.000,443500.000,-9999
54500.000,443500.000,-9999
55500.000,443500.000,11.5526
56500.000,443500.000,11.5384
57500.000,443500.000,11.5183
58500.000,443500.000,11.5054
59500.000,443500.000,11.4933
60500.000,443500.000,11.4822
61500.000,443500.000,11.4725
62500.000,443500.000,11.4644
63500.000,443500.000,11.4625
64500.000,443500.000,11.4582
65500.000,443500.000,11.4564
66500.000,443500.000,11.4569
67500.000,443500.000,11.46
68500.000,443500.000,11.4657
69500.000,443500.000,11.4738
70500.000,443500.000,11.4847
71500.000,443500.000,11.4974
72500.000,443500.000,11.5121
73500.000,443500.000,11.5287
74500.000,443500.000,11.547
75500.000,443500.000,11.5668
76500.000,443500.000,11.5878
77500.000,443500.000,11.6097
78500.000,443500.000,11.6321
79500.000,443500.000,11.6545
80500.000,443500.000,11.6767
81500.000,443500.000,11.6981
82500.000,443500.000,11.7185
83500.000,443500.000,11.7376
84500.000,443500.000,11.7551
85500.000,443500.000,11.7709
86500.000,443500.000,11.785
87500.000,443500.000,11.7972
88500.000,443500.000,11.8078
89500.000,443500.000,11.8169
90500.000,443500.000,11.8245
91500.000,443500.000,11.8253
92500.000,443500.000,11.8302
93500.000,443500.000,11.834
94500.000,443500.000,11.837
95500.000,443500.000,11.8392
96500.000,443500.000,11.8409
97500.000,443500.000,11.8422
98500.000,443500.000,11.8434
99500.000,443500.000,11.8484
100500.000,443500.000,11.8464
101500.000,443500.000,11.8478
102500.000,443500.000,11.8494
103500.000,443500.000,11.8513
104500.000,443500.000,11.8555
105500.000,443500.000,11.8582
106500.000,443500.000,11.8608
107500.000,443500.000,11.864
108500.000,443500.000,11.8673
109500.000,443500.000,11.8707
110500.000,443500.000,11.8742
111500.000,443500.000,11.8777
112500.000,443500.000,11.8812
113500.000,443500.000,11.8847
114500.000,443500.000,11.8881
115500.000,443500.000,11.8916
116500.000,443500.000,11.8952
117500.000,443500.000,11.8989
118500.000,443500.000,11.9029
119500.000,443500.000,11.9071
120500.000,443500.000,11.9118
121500.000,443500.000,11.9169
122500.000,443500.000,11.9214
123500.000,443500.000,11.9274
124500.000,443500.000,11.9338
125500.000,443500.000,11.9406
126500.000,443500.000,11.9478
127500.000,443500.000,11.9553
128500.000,443500.000,11.963
129500.000,443500.000,11.9709
130500.000,443500.000,11.9789
131500.000,443500.000,11.987
132500.000,443500.000,11.995
133500.000,443500.000,12.0029
134500.000,443500.000,12.0106
135500.000,443500.000,12.0177
136500.000,443500.000,12.0244
137500.000,443500.000,12.0306
138500.000,443500.000,12.0361
139500.000,443500.000,12.0407
140500.000,443500.000,12.0446
141500.000,443500.000,12.0475
142500.000,443500.000,12.0494
143500.000,443500.000,12.0488
144500.000,443500.000,12.0488
145500.000,443500.000,12.0479
146500.000,443500.000,12.0463
147500.000,443500.000,12.0439
148500.000,443500.000,12.0409
149500.000,443500.000,12.0374
150500.000,443500.000,12.0334
151500.000,443500.000,12.0292
152500.000,443500.000,12.0193
153500.000,443500.000,12.0144
154500.000,443500.000,12.0093
155500.000,443500.000,12.0041
156500.000,443500.000,11.9989
157500.000,443500.000,11.9936
158500.000,443500.000,11.9884
159500.000,443500.000,11.9831
160500.000,443500.000,11.9776
161500.000,443500.000,11.9722
162500.000,443500.000,11.9667
163500.000,443500.000,11.9612
164500.000,443500.000,11.9555
165500.000,443500.000,11.9497
166500.000,443500.000,11.9457
167500.000,443500.000,11.9397
168500.000,443500.000,11.9334
169500.000,443500.000,11.9269
170500.000,443500.000,11.9203
171500.000,443500.000,11.9134
172500.000,443500.000,11.9149
173500.000,443500.000,11.9074
174500.000,443500.000,11.8998
175500.000,443500.000,11.892
176500.000,443500.000,11.8842
177500.000,443500.000,11.8765
178500.000,443500.000,11.8688
179500.000,443500.000,11.8613
180500.000,443500.000,11.8541
181500.000,443500.000,11.8471
182500.000,443500.000,11.8406
183500.000,443500.000,11.8345
184500.000,443500.000,11.8289
185500.000,443500.000,11.8239
186500.000,443500.000,11.8194
187500.000,443500.000,11.81
188500.000,443500.000,11.8097
189500.000,443500.000,11.807
190500.000,443500.000,11.805
191500.000,443500.000,11.8035
192500.000,443500.000,11.8025
193500.000,443500.000,11.802
194500.000,443500.000,11.802
195500.000,443500.000,11.8023
196500.000,443500.000,11.8029
197500.000,443500.000,11.8011
198500.000,443500.000,11.8019
199500.000,443500.000,11.8027
200500.000,443500.000,11.8035
201500.000,443500.000,11.8042
202500.000,443500.000,11.8047
203500.000,443500.000,11.8049
204500.000,443500.000,11.8048
205500.000,443500.000,11.8043
206500.000,443500.000,11.8074
207500.000,443500.000,11.8083
208500.000,443500.000,11.8066
209500.000,443500.000,11.8044
210500.000,443500.000,11.8006
211500.000,443500.000,11.7974
212500.000,443500.000,11.7936
213500.000,443500.000,11.7893
214500.000,443500.000,11.7846
215500.000,443500.000,11.7794
216500.000,443500.000,11.7737
217500.000,443500.000,11.7675
218500.000,443500.000,11.7851
219500.000,443500.000,11.7778
220500.000,443500.000,11.77
221500.000,443500.000,11.7618
222500.000,443500.000,11.7624
223500.000,443500.000,11.7532
224500.000,443500.000,11.7437
225500.000,443500.000,11.7341
226500.000,443500.000,11.7243
227500.000,443500.000,11.7145
228500.000,443500.000,11.7083
229500.000,443500.000,11.6985
230500.000,443500.000,11.6889
231500.000,443500.000,11.6796
232500.000,443500.000,11.6707
233500.000,443500.000,11.6623
234500.000,443500.000,11.6471
235500.000,443500.000,11.6402
236500.000,443500.000,11.634
237500.000,443500.000,11.6285
238500.000,443500.000,11.6238
239500.000,443500.000,11.6198
240500.000,443500.000,11.6167
241500.000,443500.000,11.6143
242500.000,443500.000,11.6128
243500.000,443500.000,11.6099
244500.000,443500.000,11.6099
245500.000,443500.000,11.6105
246500.000,443500.000,11.6118
247500.000,443500.000,11.6137
248500.000,443500.000,11.6161
249500.000,443500.000,11.619
250500.000,443500.000,11.6223
251500.000,443500.000,11.6259
252500.000,443500.000,11.6298
253500.000,443500.000,11.6339
254500.000,443500.000,11.6381
255500.000,443500.000,11.6424
256500.000,443500.000,11.6468
257500.000,443500.000,11.6512
258500.000,443500.000,11.649
259500.000,443500.000,-9999
260500.000,443500.000,-9999
261500.000,443500.000,-9999
262500.000,443500.000,-9999
263500.000,443500.000,-9999
264500.000,443500.000,-9999
265500.000,443500.000,-9999
266500.000,443500.000,-9999
267500.000,443500.000,-9999
268500.000,443500.000,-9999
269500.000,443500.000,-9999
270500.000,443500.000,-9999
271500.000,443500.000,-9999
272500.000,443500.000,-9999
273500.000,443500.000,-9999
274500.000,443500.000,-9999
275500.000,443500.000,-9999
276500.000,443500.000,-9999
277500.000,443500.000,-9999
278500.000,443500.000,-9999
279500.000,443500.000,-9999
280500.000,443500.000,-9999
281500.000,443500.000,-9999
282500.000,443500.000,-9999
283500.000,443500.000,-9999
284500.000,443500.000,-9999
285500.000,443500.000,-9999
286500.000,443500.000,-9999
287500.000,443500.000,-9999
288500.000,443500.000,-9999
289500.000,443500.000,-9999
290500.000,443500.000,-9999
291500.000,443500.000,-9999
292500.000,443500.000,-9999
293500.000,443500.000,-9999
294500.000,443500.000,-9999
295500.000,443500.000,-9999
296500.000,443500.000,-9999
297500.000,443500.000,-9999
298500.000,443500.000,-9999
299500.000,443500.000,-9999
500.000,442500.000,-9999
1500.000,442500.000,-9999
2500.000,442500.000,-9999
3500.000,442500.000,-9999
4500.000,442500.000,-9999
5500.000,442500.000,-9999
6500.000,442500.000,-9999
7500.000,442500.000,-9999
8500.000,442500.000,-9999
9500.000,442500.000,-9999
10500.000,442500.000,-9999
11500.000,442500.000,-9999
12500.000,442500.000,-9999
13500.000,442500.000,-9999
14500.000,442500.000,-9999
15500.000,442500.000,-9999
16500.000,442500.000,-9999
17500.000,442500.000,-9999
18500.000,442500.000,-9999
19500.000,442500.000,-9999
20500.000,442500.000,-9999
21500.000,442500.000,-9999
22500.000,442500.000,-9999
23500.000,442500.000,-9999
24500.000,442500.000,-9999
25500.000,442500.000,-9999
26500.000,442500.000,-9999
27500.000,442500.000,-9999
28500.000,442500.000,-9999
29500.000,442500.000,-9999
30500.000,442500.000,-9999
31500.000,442500.000,-9999
32500.000,442500.000,-9999
33500.000,442500.000,-9999
34500.000,442500.000,-9999
35500.000,442500.000,-9999
36500.000,442500.000,-9999
37500.000,442500.000,-9999
38500.000,442500.000,-9999
39500.000,442500.000,-9999
40500.000,442500.000,-9999
41500.000,442500.000,-9999
42500.000,442500.000,-9999
43500.000,442500.000,-9999
44500.000,442500.000,-9999
45500.000,442500.000,-9999
46500.000,442500.000,-9999
47500.000,442500.000,-9999
48500.000,442500.000,-9999
49500.000,442500.000,-9999
50500.000,442500.000,-9999
51500.000,442500.000,-9999
52500.000,442500.000,-9999
53500.000,442500.000,-9999
54500.000,442500.000,11.5729
55500.000,442500.000,11.5589
56500.000,442500.000,11.5449
57500.000,442500.000,11.53
58500.000,442500.000,11.5122
59500.000,442500.000,11.5003
60500.000,442500.000,11.4893
61500.000,442500.000,11.4797
62500.000,442500.000,11.4764
63500.000,442500.000,11.4701
64500.000,442500.000,11.4659
65500.000,442500.000,11.4641
66500.000,442500.000,11.4648
67500.000,442500.000,11.4679
68500.000,442500.000,11.4736
69500.000,442500.000,11.4817
70500.000,442500.000,11.4926
71500.000,442500.000,11.5052
72500.000,442500.000,11.5199
73500.000,442500.000,11.5365
74500.000,442500.000,11.5548
75500.000,442500.000,11.5745
76500.000,442500.000,11.5955
77500.000,442500.000,11.6173
78500.000,442500.000,11.6396
79500.000,442500.000,11.662
80500.000,442500.000,11.684
81500.000,442500.000,11.7054
82500.000,442500.000,11.7258
83500.000,442500.000,11.7448
84500.000,442500.000,11.7622
85500.000,442500.000,11.778
86500.000,442500.000,11.792
87500.000,442500.000,11.8043
88500.000,442500.000,11.8149
89500.000,442500.000,11.8239
90500.000,442500.000,11.8315
91500.000,442500.000,11.8377
92500.000,442500.000,11.8428
93500.000,442500.000,11.8411
94500.000,442500.000,11.844
95500.000,442500.000,11.8462
96500.000,442500.000,11.8479
97500.000,442500.000,11.8492
98500.000,442500.000,11.8541
99500.000,442500.000,11.8553
100500.000,442500.000,11.8566
101500.000,442500.000,11.8545
102500.000,442500.000,11.8561
103500.000,442500.000,11.8598
104500.000,442500.000,11.8621
105500.000,442500.000,11.8646
106500.000,442500.000,11.8672
107500.000,442500.000,11.8702
108500.000,442500.000,11.8734
109500.000,442500.000,11.8767
110500.000,442500.000,11.8801
111500.000,442500.000,11.8834
112500.000,442500.000,11.8868
113500.000,442500.000,11.8901
114500.000,442500.000,11.8934
115500.000,442500.000,11.8967
116500.000,442500.000,11.9001
117500.000,442500.000,11.9036
118500.000,442500.000,11.9074
119500.000,442500.000,11.9115
120500.000,442500.000,11.9159
121500.000,442500.000,11.9208
122500.000,442500.000,11.9251
123500.000,442500.000,11.9309
124500.000,442500.000,11.937
125500.000,442500.000,11.9436
126500.000,442500.000,11.9505
127500.000,442500.000,11.9576
128500.000,442500.000,11.965
129500.000,442500.000,11.9725
130500.000,442500.000,11.9802
131500.000,442500.000,11.9879
132500.000,442500.000,11.9956
133500.000,442500.000,12.0032
134500.000,442500.000,12.0105
135500.000,442500.000,12.0175
136500.000,442500.000,12.0239
137500.000,442500.000,12.0298
138500.000,442500.000,12.0352
139500.000,442500.000,12.0397
140500.000,442500.000,12.0435
141500.000,442500.000,12.0463
142500.000,442500.000,12.0483
143500.000,442500.000,12.0478
144500.000,442500.000,12.048
145500.000,442500.000,12.0473
146500.000,442500.000,12.046
147500.000,442500.000,12.044
148500.000,442500.000,12.0414
149500.000,442500.000,12.0383
150500.000,442500.000,12.0349
151500.000,442500.000,12.0312
152500.000,442500.000,12.0272
153500.000,442500.000,12.0175
154500.000,442500.000,12.013
155500.000,442500.000,12.0084
156500.000,442500.000,12.0037
157500.000,442500.000,11.999
158500.000,442500.000,11.9943
159500.000,442500.000,11.9895
160500.000,442500.000,11.9861
161500.000,442500.000,11.9812
162500.000,442500.000,11.9763
163500.000,442500.000,11.9712
164500.000,442500.000,11.966
165500.000,442500.000,11.9606
166500.000,442500.000,11.9551
167500.000,442500.000,11.9493
168500.000,442500.000,11.9434
169500.000,442500.000,11.9373
170500.000,442500.000,11.9309
171500.000,442500.000,11.9332
172500.000,442500.000,11.9261
173500.000,442500.000,11.9189
174500.000,442500.000,11.9116
175500.000,442500.000,11.9041
176500.000,442500.000,11.8966
177500.000,442500.000,11.889
178500.000,442500.000,11.8815
179500.000,442500.000,11.8742
180500.000,442500.000,11.8671
181500.000,442500.000,11.8603
182500.000,442500.000,11.8538
183500.000,442500.000,11.8477
184500.000,442500.000,11.8422
185500.000,442500.000,11.8371
186500.000,442500.000,11.8326
187500.000,442500.000,11.8287
188500.000,442500.000,11.8226
189500.000,442500.000,11.8198
190500.000,442500.000,11.8175
191500.000,442500.000,11.8158
192500.000,442500.000,11.8146
193500.000,442500.000,11.8139
194500.000,442500.000,11.8136
195500.000,442500.000,11.8136
196500.000,442500.000,11.8139
197500.000,442500.000,11.8145
198500.000,442500.000,11.8151
199500.000,442500.000,11.8158
200500.000,442500.000,11.8165
201500.000,442500.000,11.817
202500.000,442500.000,11.8174
203500.000,442500.000,11.8175
204500.000,442500.000,11.8138
205500.000,442500.000,11.8131
206500.000,442500.000,11.8162
207500.000,442500.000,11.8171
208500.000,442500.000,11.8152
209500.000,442500.000,11.8129
210500.000,442500.000,11.8091
211500.000,442500.000,11.8058
212500.000,442500.000,11.802
213500.000,442500.000,11.7976
214500.000,442500.000,11.7929
215500.000,442500.000,11.7876
216500.000,442500.000,11.7819
217500.000,442500.000,11.8004
218500.000,442500.000,11.7936
219500.000,442500.000,11.7863
220500.000,442500.000,11.7786
221500.000,442500.000,11.7802
222500.000,442500.000,11.7715
223500.000,442500.000,11.7624
224500.000,442500.000,11.7531
225500.000,442500.000,11.7437
226500.000,442500.000,11.7341
227500.000,442500.000,11.7285
228500.000,442500.000,11.7187
229500.000,442500.000,11.7091
230500.000,442500.000,11.6996
231500.000,442500.000,11.6905
232500.000,442500.000,11.6818
233500.000,442500.000,11.6736
234500.000,442500.000,11.6659
235500.000,442500.000,11.6513
236500.000,442500.000,11.6452
237500.000,442500.000,11.6397
238500.000,442500.000,11.6349
239500.000,442500.000,11.6309
240500.000,442500.000,11.6277
241500.000,442500.000,11.6253
242500.000,442500.000,11.6236
243500.000,442500.000,11.6205
244500.000,442500.000,11.6202
245500.000,442500.000,11.6206
246500.000,442500.000,11.6217
247500.000,442500.000,11.6233
248500.000,442500.000,11.6255
249500.000,442500.000,11.6281
250500.000,442500.000,11.631
251500.000,442500.000,11.6344
252500.000,442500.000,11.638
253500.000,442500.000,11.6418
254500.000,442500.000,11.6457
255500.000,442500.000,11.6498
256500.000,442500.000,11.6539
257500.000,442500.000,11.658
258500.000,442500.000,11.6554
259500.000,442500.000,-9999
260500.000,442500.000,-9999
261500.000,442500.000,-9999
262500.000,442500.000,-9999
263500.000,442500.000,-9999
264500.000,442500.000,-9999
265500.000,442500.000,-9999
266500.000,442500.000,-9999
267500.000,442500.000,-9999
268500.000,442500.000,-9999
269500.000,442500.000,-9999
270500.000,442500.000,-9999
271500.000,442500.000,-9999
272500.000,442500.000,-9999
273500.000,442500.000,-9999
274500.000,442500.000,-9999
275500.000,442500.000,-9999
276500.000,442500.000,-9999
277500.000,442500.000,-9999
278500.000,442500.000,-9999
279500.000,442500.000,-9999
280500.000,442500.000,-9999
281500.000,442500.000,-9999
282500.000,442500.000,-9999
283500.000,442500.000,-9999
284500.000,442500.000,-9999
285500.000,442500.000,-9999
286500.000,442500.000,-9999
287500.000,442500.000,-9999
288500.000,442500.000,-9999
289500.000,442500.000,-9999
290500.000,442500.000,-9999
291500.000,442500.000,-9999
292500.000,442500.000,-9999
293500.000,442500.000,-9999
294500.000,442500.000,-9999
295500.000,442500.000,-9999
296500.000,442500.000,-9999
297500.000,442500.000,-9999
298500.000,442500.000,-9999
299500.000,442500.000,-9999
500.000,441500.000,-9999
1500.000,441500.000,-9999
2500.000,441500.000,-9999
3500.000,441500.000,-9999
4500.000,441500.000,-9999
5500.000,441500.000,-9999
6500.000,441500.000,-9999
7500.000,441500.000,-9999
8500.000,441500.000,-9999
9500.000,441500.000,-9999
10500.000,441500.000,-9999
11500.000,441500.000,-9999
12500.000,441500.000,-9999
13500.000,441500.000,-9999
14500.000,441500.000,-9999
15500.000,441500.000,-9999
16500.000,441500.000,-9999
17500.000,441500.000,-9999
18500.000,441500.000,-9999
19500.000,441500.000,-9999
20500.000,441500.000,-9999
21500.000,441500.000,-9999
22500.000,441500.000,-9999
23500.000,441500.000,-9999
24500.000,441500.000,-9999
25500.000,441500.000,-9999
26500.000,441500.000,-9999
27500.000,441500.000,-9999
28500.000,441500.000,-9999
29500.000,441500.000,-9999
30500.000,441500.000,-9999
31500.000,441500.000,-9999
32500.000,441500.000,-9999
33500.000,441500.000,-9999
34500.000,441500.000,-9999
35500.000,441500.000,-9999
36500.000,441500.000,-9999
37500.000,441500.000,-9999
38500.000,441500.000,-9999
39500.000,441500.000,-9999
40500.000,441500.000,-9999
41500.000,441500.000,-9999
42500.000,441500.000,-9999
43500.000,441500.000,-9999
44500.000,441500.000,-9999
45500.000,441500.000,-9999
46500.000,441500.000,-9999
47500.000,441500.000,-9999
48500.000,441500.000,-9999
49500.000,441500.000,-9999
50500.000,441500.000,-9999
51500.000,441500.000,-9999
52500.000,441500.000,-9999
53500.000,441500.000,-9999
54500.000,441500.000,11.5803
55500.000,441500.000,11.5665
56500.000,441500.000,11.5528
57500.000,441500.000,11.5393
58500.000,441500.000,11.5253
59500.000,441500.000,11.5132
60500.000,441500.000,11.4982
61500.000,441500.000,11.4888
62500.000,441500.000,11.4858
63500.000,441500.000,11.4797
64500.000,441500.000,11.4757
65500.000,441500.000,11.4739
66500.000,441500.000,11.4747
67500.000,441500.000,11.4778
68500.000,441500.000,11.4835
69500.000,441500.000,11.4916
70500.000,441500.000,11.5024
71500.000,441500.000,11.5149
72500.000,441500.000,11.5295
73500.000,441500.000,11.5459
74500.000,441500.000,11.564
75500.000,441500.000,11.5835
76500.000,441500.000,11.6043
77500.000,441500.000,11.6258
78500.000,441500.000,11.6479
79500.000,441500.000,11.67
80500.000,441500.000,11.6919
81500.000,441500.000,11.713
82500.000,441500.000,11.7332
83500.000,441500.000,11.752
84500.000,441500.000,11.7693
85500.000,441500.000,11.7849
86500.000,441500.000,11.7988
87500.000,441500.000,11.811
88500.000,441500.000,11.8215
89500.000,441500.000,11.8304
90500.000,441500.000,11.8379
91500.000,441500.000,11.8442
92500.000,441500.000,11.8493
93500.000,441500.000,11.8533
94500.000,441500.000,11.8504
95500.000,441500.000,11.8526
96500.000,441500.000,11.8543
97500.000,441500.000,11.8593
98500.000,441500.000,11.8605
99500.000,441500.000,11.8618
100500.000,441500.000,11.8631
101500.000,441500.000,11.8645
102500.000,441500.000,11.8625
103500.000,441500.000,11.8662
104500.000,441500.000,11.8684
105500.000,441500.000,11.8709
106500.000,441500.000,11.8736
107500.000,441500.000,11.8763
108500.000,441500.000,11.8794
109500.000,441500.000,11.8826
110500.000,441500.000,11.8858
111500.000,441500.000,11.8891
112500.000,441500.000,11.8923
113500.000,441500.000,11.8955
114500.000,441500.000,11.8986
115500.000,441500.000,11.9018
116500.000,441500.000,11.905
117500.000,441500.000,11.9084
118500.000,441500.000,11.912
119500.000,441500.000,11.916
120500.000,441500.000,11.9203
121500.000,441500.000,11.925
122500.000,441500.000,11.9291
123500.000,441500.000,11.9347
124500.000,441500.000,11.9407
125500.000,441500.000,11.947
126500.000,441500.000,11.9537
127500.000,441500.000,11.9605
128500.000,441500.000,11.9676
129500.000,441500.000,11.9749
130500.000,441500.000,11.9822
131500.000,441500.000,11.9896
132500.000,441500.000,11.997
133500.000,441500.000,12.0043
134500.000,441500.000,12.0113
135500.000,441500.000,12.018
136500.000,441500.000,12.026
137500.000,441500.000,12.03
138500.000,441500.000,12.0351
139500.000,441500.000,12.0396
140500.000,441500.000,12.0433
141500.000,441500.000,12.0461
142500.000,441500.000,12.0481
143500.000,441500.000,12.0476
144500.000,441500.000,12.0479
145500.000,441500.000,12.0475
146500.000,441500.000,12.0464
147500.000,441500.000,12.0447
148500.000,441500.000,12.0425
149500.000,441500.000,12.0399
150500.000,441500.000,12.0369
151500.000,441500.000,12.0337
152500.000,441500.000,12.0302
153500.000,441500.000,12.0266
154500.000,441500.000,12.0171
155500.000,441500.000,12.0142
156500.000,441500.000,12.0102
157500.000,441500.000,12.006
158500.000,441500.000,12.0019
159500.000,441500.000,11.9976
160500.000,441500.000,11.9933
161500.000,441500.000,11.9889
162500.000,441500.000,11.9843
163500.000,441500.000,11.9797
164500.000,441500.000,11.9749
165500.000,441500.000,11.9699
166500.000,441500.000,11.9648
167500.000,441500.000,11.9594
168500.000,441500.000,11.9539
169500.000,441500.000,11.9573
170500.000,441500.000,11.9511
171500.000,441500.000,11.9447
172500.000,441500.000,11.938
173500.000,441500.000,11.9311
174500.000,441500.000,11.9241
175500.000,441500.000,11.9169
176500.000,441500.000,11.9096
177500.000,441500.000,11.9023
178500.000,441500.000,11.895
179500.000,441500.000,11.8879
180500.000,441500.000,11.8809
181500.000,441500.000,11.8743
182500.000,441500.000,11.8679
183500.000,441500.000,11.8619
184500.000,441500.000,11.8564
185500.000,441500.000,11.8513
186500.000,441500.000,11.8467
187500.000,441500.000,11.8427
188500.000,441500.000,11.8426
189500.000,441500.000,11.8334
190500.000,441500.000,11.831
191500.000,441500.000,11.8291
192500.000,441500.000,11.8276
193500.000,441500.000,11.8266
194500.000,441500.000,11.826
195500.000,441500.000,11.8258
196500.000,441500.000,11.8258
197500.000,441500.000,11.826
198500.000,441500.000,11.8264
