291500.000,481500.000,-9999
292500.000,481500.000,-9999
293500.000,481500.000,-9999
294500.000,481500.000,-9999
295500.000,481500.000,-9999
296500.000,481500.000,-9999
297500.000,481500.000,-9999
298500.000,481500.000,-9999
299500.000,481500.000,-9999
500.000,480500.000,-9999
1500.000,480500.000,-9999
2500.000,480500.000,-9999
3500.000,480500.000,-9999
4500.000,480500.000,-9999
5500.000,480500.000,-9999
6500.000,480500.000,-9999
7500.000,480500.000,-9999
8500.000,480500.000,-9999
9500.000,480500.000,-9999
10500.000,480500.000,-9999
11500.000,480500.000,-9999
12500.000,480500.000,-9999
13500.000,480500.000,-9999
14500.000,480500.000,-9999
15500.000,480500.000,-9999
16500.000,480500.000,-9999
17500.000,480500.000,-9999
18500.000,480500.000,-9999
19500.000,480500.000,-9999
20500.000,480500.000,-9999
21500.000,480500.000,-9999
22500.000,480500.000,-9999
23500.000,480500.000,-9999
24500.000,480500.000,-9999
25500.000,480500.000,-9999
26500.000,480500.000,-9999
27500.000,480500.000,-9999
28500.000,480500.000,-9999
29500.000,480500.000,-9999
30500.000,480500.000,-9999
31500.000,480500.000,-9999
32500.000,480500.000,-9999
33500.000,480500.000,-9999
34500.000,480500.000,-9999
35500.000,480500.000,-9999
36500.000,480500.000,-9999
37500.000,480500.000,-9999
38500.000,480500.000,-9999
39500.000,480500.000,-9999
40500.000,480500.000,-9999
41500.000,480500.000,-9999
42500.000,480500.000,-9999
43500.000,480500.000,-9999
44500.000,480500.000,-9999
45500.000,480500.000,-9999
46500.000,480500.000,-9999
47500.000,480500.000,-9999
48500.000,480500.000,-9999
49500.000,480500.000,-9999
50500.000,480500.000,-9999
51500.000,480500.000,-9999
52500.000,480500.000,-9999
53500.000,480500.000,-9999
54500.000,480500.000,-9999
55500.000,480500.000,-9999
56500.000,480500.000,-9999
57500.000,480500.000,-9999
58500.000,480500.000,-9999
59500.000,480500.000,-9999
60500.000,480500.000,-9999
61500.000,480500.000,-9999
62500.000,480500.000,-9999
63500.000,480500.000,-9999
64500.000,480500.000,-9999
65500.000,480500.000,-9999
66500.000,480500.000,-9999
67500.000,480500.000,-9999
68500.000,480500.000,-9999
69500.000,480500.000,-9999
70500.000,480500.000,-9999
71500.000,480500.000,-9999
72500.000,480500.000,-9999
73500.000,480500.000,-9999
74500.000,480500.000,-9999
75500.000,480500.000,-9999
76500.000,480500.000,-9999
77500.000,480500.000,-9999
78500.000,480500.000,-9999
79500.000,480500.000,-9999
80500.000,480500.000,-9999
81500.000,480500.000,-9999
82500.000,480500.000,-9999
83500.000,480500.000,-9999
84500.000,480500.000,-9999
85500.000,480500.000,-9999
86500.000,480500.000,-9999
87500.000,480500.000,5.78228
88500.000,480500.000,5.78178
89500.000,480500.000,5.78209
90500.000,480500.000,5.78321
91500.000,480500.000,5.78518
92500.000,480500.000,5.78801
93500.000,480500.000,5.79171
94500.000,480500.000,5.79626
95500.000,480500.000,5.79608
96500.000,480500.000,5.80236
97500.000,480500.000,5.8094
98500.000,480500.000,5.81712
99500.000,480500.000,5.82543
100500.000,480500.000,5.83418
101500.000,480500.000,5.84324
102500.000,480500.000,5.85241
103500.000,480500.000,5.8549
104500.000,480500.000,5.8642
105500.000,480500.000,5.87308
106500.000,480500.000,5.88138
107500.000,480500.000,5.88895
108500.000,480500.000,5.89569
109500.000,480500.000,5.90151
110500.000,480500.000,5.90634
111500.000,480500.000,5.91016
112500.000,480500.000,5.91294
113500.000,480500.000,5.91467
114500.000,480500.000,5.91531
115500.000,480500.000,5.9096
116500.000,480500.000,5.90781
117500.000,480500.000,5.9049
118500.000,480500.000,5.90092
119500.000,480500.000,5.89596
120500.000,480500.000,5.89013
121500.000,480500.000,5.88356
122500.000,480500.000,5.87641
123500.000,480500.000,5.86883
124500.000,480500.000,5.85786
125500.000,480500.000,5.84967
126500.000,480500.000,5.82621
127500.000,480500.000,5.81722
128500.000,480500.000,5.8084
129500.000,480500.000,5.79983
130500.000,480500.000,5.7915
131500.000,480500.000,5.78343
132500.000,480500.000,5.77453
133500.000,480500.000,5.76693
134500.000,480500.000,5.75951
135500.000,480500.000,5.75223
136500.000,480500.000,5.74506
137500.000,480500.000,5.73795
138500.000,480500.000,5.71657
139500.000,480500.000,5.70918
140500.000,480500.000,5.70178
141500.000,480500.000,5.69435
142500.000,480500.000,5.68688
143500.000,480500.000,5.67936
144500.000,480500.000,5.67179
145500.000,480500.000,5.66417
146500.000,480500.000,5.65652
147500.000,480500.000,5.64884
148500.000,480500.000,5.64115
149500.000,480500.000,5.63346
150500.000,480500.000,5.62579
151500.000,480500.000,5.61816
152500.000,480500.000,5.61056
153500.000,480500.000,5.603
154500.000,480500.000,5.59547
155500.000,480500.000,5.5802
156500.000,480500.000,5.57277
157500.000,480500.000,5.54449
158500.000,480500.000,5.53694
159500.000,480500.000,5.52929
160500.000,480500.000,5.52151
161500.000,480500.000,5.51355
162500.000,480500.000,5.50537
163500.000,480500.000,5.49695
164500.000,480500.000,5.48823
165500.000,480500.000,5.4792
166500.000,480500.000,5.46982
167500.000,480500.000,5.46007
168500.000,480500.000,5.44993
169500.000,480500.000,5.43938
170500.000,480500.000,5.42841
171500.000,480500.000,5.41703
172500.000,480500.000,5.40523
173500.000,480500.000,5.39305
174500.000,480500.000,5.38049
175500.000,480500.000,5.36759
176500.000,480500.000,5.35437
177500.000,480500.000,5.34087
178500.000,480500.000,5.32712
179500.000,480500.000,5.31316
180500.000,480500.000,5.29901
181500.000,480500.000,5.28471
182500.000,480500.000,5.27028
183500.000,480500.000,5.24487
184500.000,480500.000,5.23131
185500.000,480500.000,5.2164
186500.000,480500.000,5.20142
187500.000,480500.000,5.18637
188500.000,480500.000,5.17125
189500.000,480500.000,5.15607
190500.000,480500.000,5.14082
191500.000,480500.000,5.12552
192500.000,480500.000,5.11017
193500.000,480500.000,5.09478
194500.000,480500.000,5.07938
195500.000,480500.000,5.06398
196500.000,480500.000,5.04862
197500.000,480500.000,5.03334
198500.000,480500.000,5.01816
199500.000,480500.000,5.00315
200500.000,480500.000,4.98834
201500.000,480500.000,4.9738
202500.000,480500.000,4.95957
203500.000,480500.000,4.9372
204500.000,480500.000,4.92392
205500.000,480500.000,4.9111
206500.000,480500.000,4.87741
207500.000,480500.000,4.86584
208500.000,480500.000,4.84936
209500.000,480500.000,4.83883
210500.000,480500.000,4.81629
211500.000,480500.000,4.80683
212500.000,480500.000,4.79773
213500.000,480500.000,4.78252
214500.000,480500.000,4.77402
215500.000,480500.000,4.76571
216500.000,480500.000,4.7575
217500.000,480500.000,4.74933
218500.000,480500.000,4.74112
219500.000,480500.000,4.73279
220500.000,480500.000,4.71769
221500.000,480500.000,4.70879
222500.000,480500.000,4.69948
223500.000,480500.000,4.68969
224500.000,480500.000,4.67933
225500.000,480500.000,4.66831
226500.000,480500.000,4.65653
227500.000,480500.000,4.64392
228500.000,480500.000,4.61912
229500.000,480500.000,4.6044
230500.000,480500.000,4.58858
231500.000,480500.000,4.57154
232500.000,480500.000,4.55321
233500.000,480500.000,4.52005
234500.000,480500.000,4.4989
235500.000,480500.000,4.47624
236500.000,480500.000,4.45201
237500.000,480500.000,4.41119
238500.000,480500.000,4.38404
239500.000,480500.000,4.35541
240500.000,480500.000,4.32539
241500.000,480500.000,4.29415
242500.000,480500.000,4.24904
243500.000,480500.000,4.21647
244500.000,480500.000,4.18458
245500.000,480500.000,4.15124
246500.000,480500.000,4.11818
247500.000,480500.000,4.07716
248500.000,480500.000,4.04617
249500.000,480500.000,4.01652
250500.000,480500.000,3.98852
251500.000,480500.000,3.96246
252500.000,480500.000,3.9386
253500.000,480500.000,3.91715
254500.000,480500.000,3.89832
255500.000,480500.000,3.88224
256500.000,480500.000,3.86491
257500.000,480500.000,3.85469
258500.000,480500.000,3.83866
259500.000,480500.000,3.8342
260500.000,480500.000,3.83242
261500.000,480500.000,3.83317
262500.000,480500.000,3.83625
263500.000,480500.000,3.84145
264500.000,480500.000,3.84849
265500.000,480500.000,3.85709
266500.000,480500.000,3.86696
267500.000,480500.000,3.87781
268500.000,480500.000,3.88936
269500.000,480500.000,3.90136
270500.000,480500.000,3.91359
271500.000,480500.000,3.92584
272500.000,480500.000,-9999
273500.000,480500.000,-9999
274500.000,480500.000,-9999
275500.000,480500.000,-9999
276500.000,480500.000,-9999
277500.000,480500.000,-9999
278500.000,480500.000,-9999
279500.000,480500.000,-9999
280500.000,480500.000,-9999
281500.000,480500.000,-9999
282500.000,480500.000,-9999
283500.000,480500.000,-9999
284500.000,480500.000,-9999
285500.000,480500.000,-9999
286500.000,480500.000,-9999
287500.000,480500.000,-9999
288500.000,480500.000,-9999
289500.000,480500.000,-9999
290500.000,480500.000,-9999
291500.000,480500.000,-9999
292500.000,480500.000,-9999
293500.000,480500.000,-9999
294500.000,480500.000,-9999
295500.000,480500.000,-9999
296500.000,480500.000,-9999
297500.000,480500.000,-9999
298500.000,480500.000,-9999
299500.000,480500.000,-9999
500.000,479500.000,-9999
1500.000,479500.000,-9999
2500.000,479500.000,-9999
3500.000,479500.000,-9999
4500.000,479500.000,-9999
5500.000,479500.000,-9999
6500.000,479500.000,-9999
7500.000,479500.000,-9999
8500.000,479500.000,-9999
9500.000,479500.000,-9999
10500.000,479500.000,-9999
11500.000,479500.000,-9999
12500.000,479500.000,-9999
13500.000,479500.000,-9999
14500.000,479500.000,-9999
15500.000,479500.000,-9999
16500.000,479500.000,-9999
17500.000,479500.000,-9999
18500.000,479500.000,-9999
19500.000,479500.000,-9999
20500.000,479500.000,-9999
21500.000,479500.000,-9999
22500.000,479500.000,-9999
23500.000,479500.000,-9999
24500.000,479500.000,-9999
25500.000,479500.000,-9999
26500.000,479500.000,-9999
27500.000,479500.000,-9999
28500.000,479500.000,-9999
29500.000,479500.000,-9999
30500.000,479500.000,-9999
31500.000,479500.000,-9999
32500.000,479500.000,-9999
33500.000,479500.000,-9999
34500.000,479500.000,-9999
35500.000,479500.000,-9999
36500.000,479500.000,-9999
37500.000,479500.000,-9999
38500.000,479500.000,-9999
39500.000,479500.000,-9999
40500.000,479500.000,-9999
41500.000,479500.000,-9999
42500.000,479500.000,-9999
43500.000,479500.000,-9999
44500.000,479500.000,-9999
45500.000,479500.000,-9999
46500.000,479500.000,-9999
47500.000,479500.000,-9999
48500.000,479500.000,-9999
49500.000,479500.000,-9999
50500.000,479500.000,-9999
51500.000,479500.000,-9999
52500.000,479500.000,-9999
53500.000,479500.000,-9999
54500.000,479500.000,-9999
55500.000,479500.000,-9999
56500.000,479500.000,-9999
57500.000,479500.000,-9999
58500.000,479500.000,-9999
59500.000,479500.000,-9999
60500.000,479500.000,-9999
61500.000,479500.000,-9999
62500.000,479500.000,-9999
63500.000,479500.000,-9999
64500.000,479500.000,-9999
65500.000,479500.000,-9999
66500.000,479500.000,-9999
67500.000,479500.000,-9999
68500.000,479500.000,-9999
69500.000,479500.000,-9999
70500.000,479500.000,-9999
71500.000,479500.000,-9999
72500.000,479500.000,-9999
73500.000,479500.000,-9999
74500.000,479500.000,-9999
75500.000,479500.000,-9999
76500.000,479500.000,-9999
77500.000,479500.000,-9999
78500.000,479500.000,-9999
79500.000,479500.000,-9999
80500.000,479500.000,-9999
81500.000,479500.000,-9999
82500.000,479500.000,-9999
83500.000,479500.000,-9999
84500.000,479500.000,-9999
85500.000,479500.000,-9999
86500.000,479500.000,-9999
87500.000,479500.000,5.77946
88500.000,479500.000,5.77903
89500.000,479500.000,5.77946
90500.000,479500.000,5.78079
91500.000,479500.000,5.78302
92500.000,479500.000,5.78616
93500.000,479500.000,5.79022
94500.000,479500.000,5.79518
95500.000,479500.000,5.80102
96500.000,479500.000,5.80229
97500.000,479500.000,5.80978
98500.000,479500.000,5.81795
99500.000,479500.000,5.8267
100500.000,479500.000,5.83587
101500.000,479500.000,5.84531
102500.000,479500.000,5.85485
103500.000,479500.000,5.86429
104500.000,479500.000,5.87345
105500.000,479500.000,5.87627
106500.000,479500.000,5.88475
107500.000,479500.000,5.89246
108500.000,479500.000,5.89929
109500.000,479500.000,5.90518
110500.000,479500.000,5.91005
111500.000,479500.000,5.91388
112500.000,479500.000,5.91666
113500.000,479500.000,5.91837
114500.000,479500.000,5.91899
115500.000,479500.000,5.91852
116500.000,479500.000,5.91697
117500.000,479500.000,5.90866
118500.000,479500.000,5.9047
119500.000,479500.000,5.89977
120500.000,479500.000,5.89398
121500.000,479500.000,5.88748
122500.000,479500.000,5.88041
123500.000,479500.000,5.87293
124500.000,479500.000,5.86208
125500.000,479500.000,5.85404
126500.000,479500.000,5.831
127500.000,479500.000,5.8222
128500.000,479500.000,5.81361
129500.000,479500.000,5.80526
130500.000,479500.000,5.79718
131500.000,479500.000,5.78824
132500.000,479500.000,5.78067
133500.000,479500.000,5.77332
134500.000,479500.000,5.76614
135500.000,479500.000,5.7591
136500.000,479500.000,5.75216
137500.000,479500.000,5.74526
138500.000,479500.000,5.72421
139500.000,479500.000,5.71698
140500.000,479500.000,5.70971
141500.000,479500.000,5.70237
142500.000,479500.000,5.69496
143500.000,479500.000,5.68746
144500.000,479500.000,5.67985
145500.000,479500.000,5.67216
146500.000,479500.000,5.66438
147500.000,479500.000,5.65653
148500.000,479500.000,5.64862
149500.000,479500.000,5.64066
150500.000,479500.000,5.63267
151500.000,479500.000,5.62467
152500.000,479500.000,5.61667
153500.000,479500.000,5.60867
154500.000,479500.000,5.60068
155500.000,479500.000,5.5927
156500.000,479500.000,5.57677
157500.000,479500.000,5.56881
158500.000,479500.000,5.53953
159500.000,479500.000,5.53133
160500.000,479500.000,5.52303
161500.000,479500.000,5.51459
162500.000,479500.000,5.50598
163500.000,479500.000,5.49717
164500.000,479500.000,5.48814
165500.000,479500.000,5.47884
166500.000,479500.000,5.46927
167500.000,479500.000,5.45939
168500.000,479500.000,5.4492
169500.000,479500.000,5.43867
170500.000,479500.000,5.4278
171500.000,479500.000,5.41658
172500.000,479500.000,5.40503
173500.000,479500.000,5.39316
174500.000,479500.000,5.38097
175500.000,479500.000,5.36849
176500.000,479500.000,5.35575
177500.000,479500.000,5.34276
178500.000,479500.000,5.32957
179500.000,479500.000,5.31618
180500.000,479500.000,5.30263
181500.000,479500.000,5.28893
182500.000,479500.000,5.27661
183500.000,479500.000,5.25158
184500.000,479500.000,5.23739
185500.000,479500.000,5.2231
186500.000,479500.000,5.20873
187500.000,479500.000,5.19427
188500.000,479500.000,5.17972
189500.000,479500.000,5.16509
190500.000,479500.000,5.15037
191500.000,479500.000,5.13558
192500.000,479500.000,5.12071
193500.000,479500.000,5.10578
194500.000,479500.000,5.0908
195500.000,479500.000,5.07581
196500.000,479500.000,5.06081
197500.000,479500.000,5.04586
198500.000,479500.000,5.03099
199500.000,479500.000,5.01624
200500.000,479500.000,5.00166
201500.000,479500.000,4.9873
202500.000,479500.000,4.97322
203500.000,479500.000,4.95947
204500.000,479500.000,4.93757
205500.000,479500.000,4.92475
206500.000,479500.000,4.91237
207500.000,479500.000,4.87871
208500.000,479500.000,4.86192
209500.000,479500.000,4.85118
210500.000,479500.000,4.84088
211500.000,479500.000,4.81809
212500.000,479500.000,4.80874
213500.000,479500.000,4.79308
214500.000,479500.000,4.78435
215500.000,479500.000,4.77582
216500.000,479500.000,4.76743
217500.000,479500.000,4.75911
218500.000,479500.000,4.75079
219500.000,479500.000,4.7424
220500.000,479500.000,4.7271
221500.000,479500.000,4.71825
222500.000,479500.000,4.70906
223500.000,479500.000,4.69943
224500.000,479500.000,4.68929
225500.000,479500.000,4.67853
226500.000,479500.000,4.66706
227500.000,479500.000,4.65479
228500.000,479500.000,4.64161
229500.000,479500.000,4.61589
230500.000,479500.000,4.60049
231500.000,479500.000,4.58388
232500.000,479500.000,4.56593
233500.000,479500.000,4.53325
234500.000,479500.000,4.51243
235500.000,479500.000,4.49002
236500.000,479500.000,4.46595
237500.000,479500.000,4.44018
238500.000,479500.000,4.39821
239500.000,479500.000,4.36942
240500.000,479500.000,4.33912
241500.000,479500.000,4.29461
242500.000,479500.000,4.26392
243500.000,479500.000,4.23044
244500.000,479500.000,4.19645
245500.000,479500.000,4.16228
246500.000,479500.000,4.12831
247500.000,479500.000,4.09492
248500.000,479500.000,4.05464
249500.000,479500.000,4.02399
250500.000,479500.000,3.995
251500.000,479500.000,3.96797
252500.000,479500.000,3.94317
253500.000,479500.000,3.92084
254500.000,479500.000,3.90119
255500.000,479500.000,3.88047
256500.000,479500.000,3.86669
257500.000,479500.000,3.85592
258500.000,479500.000,3.83992
259500.000,479500.000,3.83514
260500.000,479500.000,3.83314
261500.000,479500.000,3.83379
262500.000,479500.000,3.83689
263500.000,479500.000,3.84218
264500.000,479500.000,3.84941
265500.000,479500.000,3.85826
266500.000,479500.000,3.86843
267500.000,479500.000,3.87963
268500.000,479500.000,3.89155
269500.000,479500.000,3.90394
270500.000,479500.000,3.91655
271500.000,479500.000,3.92919
272500.000,479500.000,-9999
273500.000,479500.000,-9999
274500.000,479500.000,-9999
275500.000,479500.000,-9999
276500.000,479500.000,-9999
277500.000,479500.000,-9999
278500.000,479500.000,-9999
279500.000,479500.000,-9999
280500.000,479500.000,-9999
281500.000,479500.000,-9999
282500.000,479500.000,-9999
283500.000,479500.000,-9999
284500.000,479500.000,-9999
285500.000,479500.000,-9999
286500.000,479500.000,-9999
287500.000,479500.000,-9999
288500.000,479500.000,-9999
289500.000,479500.000,-9999
290500.000,479500.000,-9999
291500.000,479500.000,-9999
292500.000,479500.000,-9999
293500.000,479500.000,-9999
294500.000,479500.000,-9999
295500.000,479500.000,-9999
296500.000,479500.000,-9999
297500.000,479500.000,-9999
298500.000,479500.000,-9999
299500.000,479500.000,-9999
500.000,478500.000,-9999
1500.000,478500.000,-9999
2500.000,478500.000,-9999
3500.000,478500.000,-9999
4500.000,478500.000,-9999
5500.000,478500.000,-9999
6500.000,478500.000,-9999
7500.000,478500.000,-9999
8500.000,478500.000,-9999
9500.000,478500.000,-9999
10500.000,478500.000,-9999
11500.000,478500.000,-9999
12500.000,478500.000,-9999
13500.000,478500.000,-9999
14500.000,478500.000,-9999
15500.000,478500.000,-9999
16500.000,478500.000,-9999
17500.000,478500.000,-9999
18500.000,478500.000,-9999
19500.000,478500.000,-9999
20500.000,478500.000,-9999
21500.000,478500.000,-9999
22500.000,478500.000,-9999
23500.000,478500.000,-9999
24500.000,478500.000,-9999
25500.000,478500.000,-9999
26500.000,478500.000,-9999
27500.000,478500.000,-9999
28500.000,478500.000,-9999
29500.000,478500.000,-9999
30500.000,478500.000,-9999
31500.000,478500.000,-9999
32500.000,478500.000,-9999
33500.000,478500.000,-9999
34500.000,478500.000,-9999
35500.000,478500.000,-9999
36500.000,478500.000,-9999
37500.000,478500.000,-9999
38500.000,478500.000,-9999
39500.000,478500.000,-9999
40500.000,478500.000,-9999
41500.000,478500.000,-9999
42500.000,478500.000,-9999
43500.000,478500.000,-9999
44500.000,478500.000,-9999
45500.000,478500.000,-9999
46500.000,478500.000,-9999
47500.000,478500.000,-9999
48500.000,478500.000,-9999
49500.000,478500.000,-9999
50500.000,478500.000,-9999
51500.000,478500.000,-9999
52500.000,478500.000,-9999
53500.000,478500.000,-9999
54500.000,478500.000,-9999
55500.000,478500.000,-9999
56500.000,478500.000,-9999
57500.000,478500.000,-9999
58500.000,478500.000,-9999
59500.000,478500.000,-9999
60500.000,478500.000,-9999
61500.000,478500.000,-9999
62500.000,478500.000,-9999
63500.000,478500.000,-9999
64500.000,478500.000,-9999
65500.000,478500.000,-9999
66500.000,478500.000,-9999
67500.000,478500.000,-9999
68500.000,478500.000,-9999
69500.000,478500.000,-9999
70500.000,478500.000,-9999
71500.000,478500.000,-9999
72500.000,478500.000,-9999
73500.000,478500.000,-9999
74500.000,478500.000,-9999
75500.000,478500.000,-9999
76500.000,478500.000,-9999
77500.000,478500.000,-9999
78500.000,478500.000,-9999
79500.000,478500.000,-9999
80500.000,478500.000,-9999
81500.000,478500.000,-9999
82500.000,478500.000,-9999
83500.000,478500.000,-9999
84500.000,478500.000,-9999
85500.000,478500.000,-9999
86500.000,478500.000,5.77709
87500.000,478500.000,5.77576
88500.000,478500.000,5.77535
89500.000,478500.000,5.77588
90500.000,478500.000,5.77737
91500.000,478500.000,5.77983
92500.000,478500.000,5.78326
93500.000,478500.000,5.78766
94500.000,478500.000,5.79301
95500.000,478500.000,5.79927
96500.000,478500.000,5.80112
97500.000,478500.000,5.80905
98500.000,478500.000,5.81767
99500.000,478500.000,5.82685
100500.000,478500.000,5.83643
101500.000,478500.000,5.84626
102500.000,478500.000,5.85613
103500.000,478500.000,5.86588
104500.000,478500.000,5.87531
105500.000,478500.000,5.88424
106500.000,478500.000,5.88692
107500.000,478500.000,5.89476
108500.000,478500.000,5.90169
109500.000,478500.000,5.90764
110500.000,478500.000,5.91256
111500.000,478500.000,5.91642
112500.000,478500.000,5.91922
113500.000,478500.000,5.92094
114500.000,478500.000,5.92157
115500.000,478500.000,5.92112
116500.000,478500.000,5.9196
117500.000,478500.000,5.91703
118500.000,478500.000,5.91348
119500.000,478500.000,5.90271
120500.000,478500.000,5.89704
121500.000,478500.000,5.89068
122500.000,478500.000,5.88376
123500.000,478500.000,5.87646
124500.000,478500.000,5.86581
125500.000,478500.000,5.85799
126500.000,478500.000,5.85019
127500.000,478500.000,5.82691
128500.000,478500.000,5.81861
129500.000,478500.000,5.81057
130500.000,478500.000,5.80165
131500.000,478500.000,5.79413
132500.000,478500.000,5.78687
133500.000,478500.000,5.77982
134500.000,478500.000,5.77294
135500.000,478500.000,5.76618
136500.000,478500.000,5.75949
137500.000,478500.000,5.75284
138500.000,478500.000,5.73218
139500.000,478500.000,5.72514
140500.000,478500.000,5.71802
141500.000,478500.000,5.7108
142500.000,478500.000,5.70346
143500.000,478500.000,5.69598
144500.000,478500.000,5.68836
145500.000,478500.000,5.6806
146500.000,478500.000,5.67271
147500.000,478500.000,5.66468
148500.000,478500.000,5.65655
149500.000,478500.000,5.64832
150500.000,478500.000,5.64002
151500.000,478500.000,5.63166
152500.000,478500.000,5.62326
153500.000,478500.000,5.61483
154500.000,478500.000,5.60638
155500.000,478500.000,5.59792
156500.000,478500.000,5.58944
157500.000,478500.000,5.58095
158500.000,478500.000,5.56432
159500.000,478500.000,5.53402
160500.000,478500.000,5.52521
161500.000,478500.000,5.5163
162500.000,478500.000,5.50726
163500.000,478500.000,5.49807
164500.000,478500.000,5.4887
165500.000,478500.000,5.47914
166500.000,478500.000,5.46936
167500.000,478500.000,5.45934
168500.000,478500.000,5.44908
169500.000,478500.000,5.43855
170500.000,478500.000,5.42775
171500.000,478500.000,5.41667
172500.000,478500.000,5.40533
173500.000,478500.000,5.39373
174500.000,478500.000,5.38187
175500.000,478500.000,5.36979
176500.000,478500.000,5.35748
177500.000,478500.000,5.34498
178500.000,478500.000,5.33229
179500.000,478500.000,5.31945
180500.000,478500.000,5.30821
181500.000,478500.000,5.29499
182500.000,478500.000,5.28164
183500.000,478500.000,5.26819
184500.000,478500.000,5.24363
185500.000,478500.000,5.22995
186500.000,478500.000,5.21618
187500.000,478500.000,5.20231
188500.000,478500.000,5.18833
189500.000,478500.000,5.17425
190500.000,478500.000,5.16007
191500.000,478500.000,5.14579
192500.000,478500.000,5.1314
193500.000,478500.000,5.11694
194500.000,478500.000,5.1024
195500.000,478500.000,5.0878
196500.000,478500.000,5.07319
197500.000,478500.000,5.05858
198500.000,478500.000,5.04401
199500.000,478500.000,5.02954
200500.000,478500.000,5.0152
201500.000,478500.000,5.00104
202500.000,478500.000,4.98711
203500.000,478500.000,4.97347
204500.000,478500.000,4.95151
205500.000,478500.000,4.93869
206500.000,478500.000,4.92628
207500.000,478500.000,4.91431
208500.000,478500.000,4.89727
209500.000,478500.000,4.86397
210500.000,478500.000,4.85345
211500.000,478500.000,4.84335
212500.000,478500.000,4.81341
213500.000,478500.000,4.80419
214500.000,478500.000,4.79523
215500.000,478500.000,4.78651
216500.000,478500.000,4.77794
217500.000,478500.000,4.76949
218500.000,478500.000,4.76107
219500.000,478500.000,4.74575
220500.000,478500.000,4.73717
221500.000,478500.000,4.72839
222500.000,478500.000,4.71932
223500.000,478500.000,4.70988
224500.000,478500.000,4.69998
225500.000,478500.000,4.68951
226500.000,478500.000,4.67839
227500.000,478500.000,4.6665
228500.000,478500.000,4.65374
229500.000,478500.000,4.63999
230500.000,478500.000,4.62513
231500.000,478500.000,4.59733
232500.000,478500.000,4.57987
233500.000,478500.000,4.5478
234500.000,478500.000,4.52741
235500.000,478500.000,4.50537
236500.000,478500.000,4.48158
237500.000,478500.000,4.45601
238500.000,478500.000,4.41437
239500.000,478500.000,4.38557
240500.000,478500.000,4.35752
241500.000,478500.000,4.31279
242500.000,478500.000,4.27976
243500.000,478500.000,4.24578
244500.000,478500.000,4.21117
245500.000,478500.000,4.17629
246500.000,478500.000,4.14154
247500.000,478500.000,4.1073
248500.000,478500.000,4.06638
249500.000,478500.000,4.0348
250500.000,478500.000,4.00486
251500.000,478500.000,3.97688
252500.000,478500.000,3.95116
253500.000,478500.000,3.92794
254500.000,478500.000,3.90369
255500.000,478500.000,3.88619
256500.000,478500.000,3.8717
257500.000,478500.000,3.86032
258500.000,478500.000,3.85207
259500.000,478500.000,3.83891
260500.000,478500.000,3.83659
261500.000,478500.000,3.83702
262500.000,478500.000,3.83999
263500.000,478500.000,3.84525
264500.000,478500.000,3.85252
265500.000,478500.000,3.86148
266500.000,478500.000,3.87182
267500.000,478500.000,3.88322
268500.000,478500.000,3.89538
269500.000,478500.000,3.90802
270500.000,478500.000,3.9209
271500.000,478500.000,3.9338
272500.000,478500.000,-9999
273500.000,478500.000,-9999
274500.000,478500.000,-9999
275500.000,478500.000,-9999
276500.000,478500.000,-9999
277500.000,478500.000,-9999
278500.000,478500.000,-9999
279500.000,478500.000,-9999
280500.000,478500.000,-9999
281500.000,478500.000,-9999
282500.000,478500.000,-9999
283500.000,478500.000,-9999
284500.000,478500.000,-9999
285500.000,478500.000,-9999
286500.000,478500.000,-9999
287500.000,478500.000,-9999
288500.000,478500.000,-9999
289500.000,478500.000,-9999
290500.000,478500.000,-9999
291500.000,478500.000,-9999
292500.000,478500.000,-9999
293500.000,478500.000,-9999
294500.000,478500.000,-9999
295500.000,478500.000,-9999
296500.000,478500.000,-9999
297500.000,478500.000,-9999
298500.000,478500.000,-9999
299500.000,478500.000,-9999
500.000,477500.000,-9999
1500.000,477500.000,-9999
2500.000,477500.000,-9999
3500.000,477500.000,-9999
4500.000,477500.000,-9999
5500.000,477500.000,-9999
6500.000,477500.000,-9999
7500.000,477500.000,-9999
8500.000,477500.000,-9999
9500.000,477500.000,-9999
10500.000,477500.000,-9999
11500.000,477500.000,-9999
12500.000,477500.000,-9999
13500.000,477500.000,-9999
14500.000,477500.000,-9999
15500.000,477500.000,-9999
16500.000,477500.000,-9999
17500.000,477500.000,-9999
18500.000,477500.000,-9999
19500.000,477500.000,-9999
20500.000,477500.000,-9999
21500.000,477500.000,-9999
22500.000,477500.000,-9999
23500.000,477500.000,-9999
24500.000,477500.000,-9999
25500.000,477500.000,-9999
26500.000,477500.000,-9999
27500.000,477500.000,-9999
28500.000,477500.000,-9999
29500.000,477500.000,-9999
30500.000,477500.000,-9999
31500.000,477500.000,-9999
32500.000,477500.000,-9999
33500.000,477500.000,-9999
34500.000,477500.000,-9999
35500.000,477500.000,-9999
36500.000,477500.000,-9999
37500.000,477500.000,-9999
38500.000,477500.000,-9999
39500.000,477500.000,-9999
40500.000,477500.000,-9999
41500.000,477500.000,-9999
42500.000,477500.000,-9999
43500.000,477500.000,-9999
44500.000,477500.000,-9999
45500.000,477500.000,-9999
46500.000,477500.000,-9999
47500.000,477500.000,-9999
48500.000,477500.000,-9999
49500.000,477500.000,-9999
50500.000,477500.000,-9999
