107500.000,443500.000,7.55319
108500.000,443500.000,7.53081
109500.000,443500.000,7.50872
110500.000,443500.000,7.48705
111500.000,443500.000,7.46595
112500.000,443500.000,7.44561
113500.000,443500.000,7.42622
114500.000,443500.000,7.40797
115500.000,443500.000,7.39105
116500.000,443500.000,7.37563
117500.000,443500.000,7.36183
118500.000,443500.000,7.34974
119500.000,443500.000,7.33938
120500.000,443500.000,7.33074
121500.000,443500.000,7.32375
122500.000,443500.000,7.31821
123500.000,443500.000,7.31418
124500.000,443500.000,7.31141
125500.000,443500.000,7.30977
126500.000,443500.000,7.30921
127500.000,443500.000,7.30965
128500.000,443500.000,7.31106
129500.000,443500.000,7.31336
130500.000,443500.000,7.31645
131500.000,443500.000,7.3202
132500.000,443500.000,7.32447
133500.000,443500.000,7.32909
134500.000,443500.000,7.33393
135500.000,443500.000,7.32709
136500.000,443500.000,7.33166
137500.000,443500.000,7.33608
138500.000,443500.000,7.3403
139500.000,443500.000,7.34431
140500.000,443500.000,7.34812
141500.000,443500.000,7.35181
142500.000,443500.000,7.35544
143500.000,443500.000,7.36154
144500.000,443500.000,7.36551
145500.000,443500.000,7.36971
146500.000,443500.000,7.3742
147500.000,443500.000,7.379
148500.000,443500.000,7.38411
149500.000,443500.000,7.38952
150500.000,443500.000,7.39519
151500.000,443500.000,7.40105
152500.000,443500.000,7.40575
153500.000,443500.000,7.41168
154500.000,443500.000,7.41758
155500.000,443500.000,7.42337
156500.000,443500.000,7.429
157500.000,443500.000,7.4344
158500.000,443500.000,7.43951
159500.000,443500.000,7.4443
160500.000,443500.000,7.44871
161500.000,443500.000,7.45272
162500.000,443500.000,7.45628
163500.000,443500.000,7.45937
164500.000,443500.000,7.46197
165500.000,443500.000,7.46403
166500.000,443500.000,7.48974
167500.000,443500.000,7.49077
168500.000,443500.000,7.49115
169500.000,443500.000,7.49087
170500.000,443500.000,7.48993
171500.000,443500.000,7.48835
172500.000,443500.000,7.496
173500.000,443500.000,7.49292
174500.000,443500.000,7.48926
175500.000,443500.000,7.4851
176500.000,443500.000,7.48052
177500.000,443500.000,7.47562
178500.000,443500.000,7.4705
179500.000,443500.000,7.4653
180500.000,443500.000,7.46013
181500.000,443500.000,7.45513
182500.000,443500.000,7.45041
183500.000,443500.000,7.4461
184500.000,443500.000,7.4423
185500.000,443500.000,7.43911
186500.000,443500.000,7.43661
187500.000,443500.000,7.42299
188500.000,443500.000,7.4174
189500.000,443500.000,7.41755
190500.000,443500.000,7.41845
191500.000,443500.000,7.4201
192500.000,443500.000,7.42252
193500.000,443500.000,7.42567
194500.000,443500.000,7.42953
195500.000,443500.000,7.43403
196500.000,443500.000,7.43912
197500.000,443500.000,7.42349
198500.000,443500.000,7.4286
199500.000,443500.000,7.43399
200500.000,443500.000,7.43955
201500.000,443500.000,7.44522
202500.000,443500.000,7.45089
203500.000,443500.000,7.45648
204500.000,443500.000,7.46192
205500.000,443500.000,7.46715
206500.000,443500.000,7.47089
207500.000,443500.000,7.48046
208500.000,443500.000,7.4848
209500.000,443500.000,7.48871
210500.000,443500.000,7.48647
211500.000,443500.000,7.48944
212500.000,443500.000,7.49191
213500.000,443500.000,7.49386
214500.000,443500.000,7.49528
215500.000,443500.000,7.49615
216500.000,443500.000,7.49648
217500.000,443500.000,7.49626
218500.000,443500.000,7.50651
219500.000,443500.000,7.50503
220500.000,443500.000,7.50297
221500.000,443500.000,7.50035
222500.000,443500.000,7.51284
223500.000,443500.000,7.50871
224500.000,443500.000,7.50409
225500.000,443500.000,7.49903
226500.000,443500.000,7.49359
227500.000,443500.000,7.48786
228500.000,443500.000,7.49042
229500.000,443500.000,7.48392
230500.000,443500.000,7.4774
231500.000,443500.000,7.47098
232500.000,443500.000,7.46476
233500.000,443500.000,7.45886
234500.000,443500.000,7.44506
235500.000,443500.000,7.44047
236500.000,443500.000,7.43648
237500.000,443500.000,7.4332
238500.000,443500.000,7.43069
239500.000,443500.000,7.42901
240500.000,443500.000,7.42823
241500.000,443500.000,7.42837
242500.000,443500.000,7.42946
243500.000,443500.000,7.43366
244500.000,443500.000,7.43667
245500.000,443500.000,7.44062
246500.000,443500.000,7.44547
247500.000,443500.000,7.45117
248500.000,443500.000,7.45765
249500.000,443500.000,7.46483
250500.000,443500.000,7.47262
251500.000,443500.000,7.48094
252500.000,443500.000,7.48968
253500.000,443500.000,7.49875
254500.000,443500.000,7.50803
255500.000,443500.000,7.51745
256500.000,443500.000,7.52689
257500.000,443500.000,7.53629
258500.000,443500.000,7.54645
259500.000,443500.000,-9999
260500.000,443500.000,-9999
261500.000,443500.000,-9999
262500.000,443500.000,-9999
263500.000,443500.000,-9999
264500.000,443500.000,-9999
265500.000,443500.000,-9999
266500.000,443500.000,-9999
267500.000,443500.000,-9999
268500.000,443500.000,-9999
269500.000,443500.000,-9999
270500.000,443500.000,-9999
271500.000,443500.000,-9999
272500.000,443500.000,-9999
273500.000,443500.000,-9999
274500.000,443500.000,-9999
275500.000,443500.000,-9999
276500.000,443500.000,-9999
277500.000,443500.000,-9999
278500.000,443500.000,-9999
279500.000,443500.000,-9999
280500.000,443500.000,-9999
281500.000,443500.000,-9999
282500.000,443500.000,-9999
283500.000,443500.000,-9999
284500.000,443500.000,-9999
285500.000,443500.000,-9999
286500.000,443500.000,-9999
287500.000,443500.000,-9999
288500.000,443500.000,-9999
289500.000,443500.000,-9999
290500.000,443500.000,-9999
291500.000,443500.000,-9999
292500.000,443500.000,-9999
293500.000,443500.000,-9999
294500.000,443500.000,-9999
295500.000,443500.000,-9999
296500.000,443500.000,-9999
297500.000,443500.000,-9999
298500.000,443500.000,-9999
299500.000,443500.000,-9999
500.000,442500.000,-9999
1500.000,442500.000,-9999
2500.000,442500.000,-9999
3500.000,442500.000,-9999
4500.000,442500.000,-9999
5500.000,442500.000,-9999
6500.000,442500.000,-9999
7500.000,442500.000,-9999
8500.000,442500.000,-9999
9500.000,442500.000,-9999
10500.000,442500.000,-9999
11500.000,442500.000,-9999
12500.000,442500.000,-9999
13500.000,442500.000,-9999
14500.000,442500.000,-9999
15500.000,442500.000,-9999
16500.000,442500.000,-9999
17500.000,442500.000,-9999
18500.000,442500.000,-9999
19500.000,442500.000,-9999
20500.000,442500.000,-9999
21500.000,442500.000,-9999
22500.000,442500.000,-9999
23500.000,442500.000,-9999
24500.000,442500.000,-9999
25500.000,442500.000,-9999
26500.000,442500.000,-9999
27500.000,442500.000,-9999
28500.000,442500.000,-9999
29500.000,442500.000,-9999
30500.000,442500.000,-9999
31500.000,442500.000,-9999
32500.000,442500.000,-9999
33500.000,442500.000,-9999
34500.000,442500.000,-9999
35500.000,442500.000,-9999
36500.000,442500.000,-9999
37500.000,442500.000,-9999
38500.000,442500.000,-9999
39500.000,442500.000,-9999
40500.000,442500.000,-9999
41500.000,442500.000,-9999
42500.000,442500.000,-9999
43500.000,442500.000,-9999
44500.000,442500.000,-9999
45500.000,442500.000,-9999
46500.000,442500.000,-9999
47500.000,442500.000,-9999
48500.000,442500.000,-9999
49500.000,442500.000,-9999
50500.000,442500.000,-9999
51500.000,442500.000,-9999
52500.000,442500.000,-9999
53500.000,442500.000,-9999
54500.000,442500.000,8.21002
55500.000,442500.000,8.21688
56500.000,442500.000,8.2241
57500.000,442500.000,8.22658
58500.000,442500.000,8.22138
59500.000,442500.000,8.22959
60500.000,442500.000,8.23702
61500.000,442500.000,8.24332
62500.000,442500.000,8.24582
63500.000,442500.000,8.24894
64500.000,442500.000,8.24995
65500.000,442500.000,8.24866
66500.000,442500.000,8.24493
67500.000,442500.000,8.23874
68500.000,442500.000,8.23014
69500.000,442500.000,8.21928
70500.000,442500.000,8.20367
71500.000,442500.000,8.189
72500.000,442500.000,8.17278
73500.000,442500.000,8.15528
74500.000,442500.000,8.13678
75500.000,442500.000,8.11754
76500.000,442500.000,8.09781
77500.000,442500.000,8.07788
78500.000,442500.000,8.05802
79500.000,442500.000,8.03847
80500.000,442500.000,8.01946
81500.000,442500.000,8.00119
82500.000,442500.000,7.98379
83500.000,442500.000,7.96734
84500.000,442500.000,7.95188
85500.000,442500.000,7.93738
86500.000,442500.000,7.92377
87500.000,442500.000,7.91091
88500.000,442500.000,7.89867
89500.000,442500.000,7.88685
90500.000,442500.000,7.87524
91500.000,442500.000,7.86358
92500.000,442500.000,7.85161
93500.000,442500.000,7.8356
94500.000,442500.000,7.82206
95500.000,442500.000,7.80744
96500.000,442500.000,7.79161
97500.000,442500.000,7.7745
98500.000,442500.000,7.76169
99500.000,442500.000,7.7425
100500.000,442500.000,7.72222
101500.000,442500.000,7.69911
102500.000,442500.000,7.67711
103500.000,442500.000,7.65488
104500.000,442500.000,7.632
105500.000,442500.000,7.6089
106500.000,442500.000,7.58764
107500.000,442500.000,7.56461
108500.000,442500.000,7.54175
109500.000,442500.000,7.51919
110500.000,442500.000,7.49707
111500.000,442500.000,7.47555
112500.000,442500.000,7.4548
113500.000,442500.000,7.43504
114500.000,442500.000,7.41645
115500.000,442500.000,7.39924
116500.000,442500.000,7.38357
117500.000,442500.000,7.36958
118500.000,442500.000,7.35734
119500.000,442500.000,7.3469
120500.000,442500.000,7.33825
121500.000,442500.000,7.33131
122500.000,442500.000,7.32587
123500.000,442500.000,7.32204
124500.000,442500.000,7.31953
125500.000,442500.000,7.31824
126500.000,442500.000,7.31808
127500.000,442500.000,7.319
128500.000,442500.000,7.32093
129500.000,442500.000,7.32379
130500.000,442500.000,7.32746
131500.000,442500.000,7.33181
132500.000,442500.000,7.33666
133500.000,442500.000,7.34186
134500.000,442500.000,7.34723
135500.000,442500.000,7.35263
136500.000,442500.000,7.34592
137500.000,442500.000,7.3507
138500.000,442500.000,7.35522
139500.000,442500.000,7.35944
140500.000,442500.000,7.36341
141500.000,442500.000,7.36717
142500.000,442500.000,7.3708
143500.000,442500.000,7.37678
144500.000,442500.000,7.38059
145500.000,442500.000,7.38456
146500.000,442500.000,7.38875
147500.000,442500.000,7.39319
148500.000,442500.000,7.3979
149500.000,442500.000,7.40287
150500.000,442500.000,7.40807
151500.000,442500.000,7.41345
152500.000,442500.000,7.41896
153500.000,442500.000,7.42309
154500.000,442500.000,7.42853
155500.000,442500.000,7.43391
156500.000,442500.000,7.43914
157500.000,442500.000,7.44417
158500.000,442500.000,7.44896
159500.000,442500.000,7.45345
160500.000,442500.000,7.48027
161500.000,442500.000,7.48454
162500.000,442500.000,7.48833
163500.000,442500.000,7.49162
164500.000,442500.000,7.49438
165500.000,442500.000,7.49658
166500.000,442500.000,7.49819
167500.000,442500.000,7.49919
168500.000,442500.000,7.49958
169500.000,442500.000,7.49934
170500.000,442500.000,7.49848
171500.000,442500.000,7.50713
172500.000,442500.000,7.50483
173500.000,442500.000,7.50193
174500.000,442500.000,7.4985
175500.000,442500.000,7.49459
176500.000,442500.000,7.49028
177500.000,442500.000,7.48567
178500.000,442500.000,7.48085
179500.000,442500.000,7.47595
180500.000,442500.000,7.47108
181500.000,442500.000,7.46636
182500.000,442500.000,7.46191
183500.000,442500.000,7.45783
184500.000,442500.000,7.45424
185500.000,442500.000,7.45121
186500.000,442500.000,7.44883
187500.000,442500.000,7.44715
188500.000,442500.000,7.42861
189500.000,442500.000,7.42873
190500.000,442500.000,7.42956
191500.000,442500.000,7.43111
192500.000,442500.000,7.43336
193500.000,442500.000,7.43632
194500.000,442500.000,7.43993
195500.000,442500.000,7.44416
196500.000,442500.000,7.44893
197500.000,442500.000,7.45419
198500.000,442500.000,7.45983
199500.000,442500.000,7.46576
200500.000,442500.000,7.4719
201500.000,442500.000,7.47813
202500.000,442500.000,7.48437
203500.000,442500.000,7.49052
204500.000,442500.000,7.46767
205500.000,442500.000,7.47257
206500.000,442500.000,7.47605
207500.000,442500.000,7.48547
208500.000,442500.000,7.48955
209500.000,442500.000,7.49322
210500.000,442500.000,7.49073
211500.000,442500.000,7.49352
212500.000,442500.000,7.49583
213500.000,442500.000,7.49766
214500.000,442500.000,7.49898
215500.000,442500.000,7.49979
216500.000,442500.000,7.50008
217500.000,442500.000,7.51105
218500.000,442500.000,7.51019
219500.000,442500.000,7.50877
220500.000,442500.000,7.50681
221500.000,442500.000,7.52061
222500.000,442500.000,7.51722
223500.000,442500.000,7.51332
224500.000,442500.000,7.50896
225500.000,442500.000,7.5042
226500.000,442500.000,7.49909
227500.000,442500.000,7.50296
228500.000,442500.000,7.49696
229500.000,442500.000,7.49086
230500.000,442500.000,7.48475
231500.000,442500.000,7.47874
232500.000,442500.000,7.47292
233500.000,442500.000,7.4674
234500.000,442500.000,7.46228
235500.000,442500.000,7.44914
236500.000,442500.000,7.44542
237500.000,442500.000,7.44235
238500.000,442500.000,7.44
239500.000,442500.000,7.43842
240500.000,442500.000,7.43767
241500.000,442500.000,7.43778
242500.000,442500.000,7.43877
243500.000,442500.000,7.44305
244500.000,442500.000,7.44582
245500.000,442500.000,7.44947
246500.000,442500.000,7.45396
247500.000,442500.000,7.45923
248500.000,442500.000,7.46524
249500.000,442500.000,7.47191
250500.000,442500.000,7.47916
251500.000,442500.000,7.4869
252500.000,442500.000,7.49504
253500.000,442500.000,7.5035
254500.000,442500.000,7.51219
255500.000,442500.000,7.521
256500.000,442500.000,7.52987
257500.000,442500.000,7.53871
258500.000,442500.000,7.5484
259500.000,442500.000,-9999
260500.000,442500.000,-9999
261500.000,442500.000,-9999
262500.000,442500.000,-9999
263500.000,442500.000,-9999
264500.000,442500.000,-9999
265500.000,442500.000,-9999
266500.000,442500.000,-9999
267500.000,442500.000,-9999
268500.000,442500.000,-9999
269500.000,442500.000,-9999
270500.000,442500.000,-9999
271500.000,442500.000,-9999
272500.000,442500.000,-9999
273500.000,442500.000,-9999
274500.000,442500.000,-9999
275500.000,442500.000,-9999
276500.000,442500.000,-9999
277500.000,442500.000,-9999
278500.000,442500.000,-9999
279500.000,442500.000,-9999
280500.000,442500.000,-9999
281500.000,442500.000,-9999
282500.000,442500.000,-9999
283500.000,442500.000,-9999
284500.000,442500.000,-9999
285500.000,442500.000,-9999
286500.000,442500.000,-9999
287500.000,442500.000,-9999
288500.000,442500.000,-9999
289500.000,442500.000,-9999
290500.000,442500.000,-9999
291500.000,442500.000,-9999
292500.000,442500.000,-9999
293500.000,442500.000,-9999
294500.000,442500.000,-9999
295500.000,442500.000,-9999
296500.000,442500.000,-9999
297500.000,442500.000,-9999
298500.000,442500.000,-9999
299500.000,442500.000,-9999
500.000,441500.000,-9999
1500.000,441500.000,-9999
2500.000,441500.000,-9999
3500.000,441500.000,-9999
4500.000,441500.000,-9999
5500.000,441500.000,-9999
6500.000,441500.000,-9999
7500.000,441500.000,-9999
8500.000,441500.000,-9999
9500.000,441500.000,-9999
10500.000,441500.000,-9999
11500.000,441500.000,-9999
12500.000,441500.000,-9999
13500.000,441500.000,-9999
14500.000,441500.000,-9999
15500.000,441500.000,-9999
16500.000,441500.000,-9999
17500.000,441500.000,-9999
18500.000,441500.000,-9999
19500.000,441500.000,-9999
20500.000,441500.000,-9999
21500.000,441500.000,-9999
22500.000,441500.000,-9999
23500.000,441500.000,-9999
24500.000,441500.000,-9999
25500.000,441500.000,-9999
26500.000,441500.000,-9999
27500.000,441500.000,-9999
28500.000,441500.000,-9999
29500.000,441500.000,-9999
30500.000,441500.000,-9999
31500.000,441500.000,-9999
32500.000,441500.000,-9999
33500.000,441500.000,-9999
34500.000,441500.000,-9999
35500.000,441500.000,-9999
36500.000,441500.000,-9999
37500.000,441500.000,-9999
38500.000,441500.000,-9999
39500.000,441500.000,-9999
40500.000,441500.000,-9999
41500.000,441500.000,-9999
42500.000,441500.000,-9999
43500.000,441500.000,-9999
44500.000,441500.000,-9999
45500.000,441500.000,-9999
46500.000,441500.000,-9999
47500.000,441500.000,-9999
48500.000,441500.000,-9999
49500.000,441500.000,-9999
50500.000,441500.000,-9999
51500.000,441500.000,-9999
52500.000,441500.000,-9999
53500.000,441500.000,-9999
54500.000,441500.000,8.21499
55500.000,441500.000,8.22128
56500.000,441500.000,8.22793
57500.000,441500.000,8.23475
58500.000,441500.000,8.2368
59500.000,441500.000,8.2435
60500.000,441500.000,8.23841
61500.000,441500.000,8.24424
62500.000,441500.000,8.24624
63500.000,441500.000,8.24905
64500.000,441500.000,8.24986
65500.000,441500.000,8.24847
66500.000,441500.000,8.24476
67500.000,441500.000,8.23871
68500.000,441500.000,8.23037
69500.000,441500.000,8.21987
70500.000,441500.000,8.20459
71500.000,441500.000,8.19048
72500.000,441500.000,8.17492
73500.000,441500.000,8.15817
74500.000,441500.000,8.14048
75500.000,441500.000,8.1221
76500.000,441500.000,8.10329
77500.000,441500.000,8.08432
78500.000,441500.000,8.06542
79500.000,441500.000,8.04685
80500.000,441500.000,8.0288
81500.000,441500.000,8.01144
82500.000,441500.000,7.9949
83500.000,441500.000,7.97925
84500.000,441500.000,7.9645
85500.000,441500.000,7.95062
86500.000,441500.000,7.93753
87500.000,441500.000,7.92511
88500.000,441500.000,7.9132
89500.000,441500.000,7.90163
90500.000,441500.000,7.89018
91500.000,441500.000,7.87861
92500.000,441500.000,7.86666
93500.000,441500.000,7.85404
94500.000,441500.000,7.83693
95500.000,441500.000,7.82217
96500.000,441500.000,7.80616
97500.000,441500.000,7.79409
98500.000,441500.000,7.77587
99500.000,441500.000,7.75642
100500.000,441500.000,7.73586
101500.000,441500.000,7.71435
102500.000,441500.000,7.69009
103500.000,441500.000,7.66749
104500.000,441500.000,7.64429
105500.000,441500.000,7.62086
106500.000,441500.000,7.59736
107500.000,441500.000,7.57586
108500.000,441500.000,7.55267
109500.000,441500.000,7.5298
110500.000,441500.000,7.50736
111500.000,441500.000,7.48555
112500.000,441500.000,7.46452
113500.000,441500.000,7.4445
114500.000,441500.000,7.42568
115500.000,441500.000,7.40826
116500.000,441500.000,7.39242
117500.000,441500.000,7.37828
118500.000,441500.000,7.36595
119500.000,441500.000,7.35546
120500.000,441500.000,7.3468
121500.000,441500.000,7.33991
122500.000,441500.000,7.33454
123500.000,441500.000,7.33086
124500.000,441500.000,7.32856
125500.000,441500.000,7.32754
126500.000,441500.000,7.32771
127500.000,441500.000,7.32899
128500.000,441500.000,7.33133
129500.000,441500.000,7.33463
130500.000,441500.000,7.33876
131500.000,441500.000,7.34358
132500.000,441500.000,7.3489
133500.000,441500.000,7.35455
134500.000,441500.000,7.36035
135500.000,441500.000,7.36614
136500.000,441500.000,7.36614
137500.000,441500.000,7.36497
138500.000,441500.000,7.36972
139500.000,441500.000,7.37413
140500.000,441500.000,7.37821
141500.000,441500.000,7.38202
142500.000,441500.000,7.38565
143500.000,441500.000,7.39149
144500.000,441500.000,7.39517
145500.000,441500.000,7.39894
146500.000,441500.000,7.40286
147500.000,441500.000,7.40699
148500.000,441500.000,7.41135
149500.000,441500.000,7.41593
150500.000,441500.000,7.42072
151500.000,441500.000,7.42567
152500.000,441500.000,7.43075
153500.000,441500.000,7.43589
154500.000,441500.000,7.43946
155500.000,441500.000,7.46425
156500.000,441500.000,7.46986
157500.000,441500.000,7.47526
158500.000,441500.000,7.4804
159500.000,441500.000,7.48523
160500.000,441500.000,7.4897
161500.000,441500.000,7.49377
162500.000,441500.000,7.4974
163500.000,441500.000,7.50056
164500.000,441500.000,7.50322
165500.000,441500.000,7.50534
166500.000,441500.000,7.50691
167500.000,441500.000,7.50791
168500.000,441500.000,7.50833
169500.000,441500.000,7.51861
170500.000,441500.000,7.5177
171500.000,441500.000,7.51617
172500.000,441500.000,7.51405
173500.000,441500.000,7.51137
174500.000,441500.000,7.50818
175500.000,441500.000,7.50454
176500.000,441500.000,7.50052
177500.000,441500.000,7.49622
178500.000,441500.000,7.49172
179500.000,441500.000,7.48714
180500.000,441500.000,7.48259
181500.000,441500.000,7.47817
182500.000,441500.000,7.474
183500.000,441500.000,7.47018
184500.000,441500.000,7.4668
185500.000,441500.000,7.46395
186500.000,441500.000,7.4617
187500.000,441500.000,7.46011
188500.000,441500.000,7.4539
189500.000,441500.000,7.44056
190500.000,441500.000,7.44132
191500.000,441500.000,7.44274
192500.000,441500.000,7.44484
193500.000,441500.000,7.44758
194500.000,441500.000,7.45094
195500.000,441500.000,7.45488
196500.000,441500.000,7.45933
197500.000,441500.000,7.46423
198500.000,441500.000,7.46949
199500.000,441500.000,7.47503
200500.000,441500.000,7.48076
201500.000,441500.000,7.48659
202500.000,441500.000,7.49242
203500.000,441500.000,7.49818
204500.000,441500.000,7.50378
205500.000,441500.000,7.50835
206500.000,441500.000,7.51345
207500.000,441500.000,7.52371
208500.000,441500.000,7.49468
209500.000,441500.000,7.49811
210500.000,441500.000,7.49536
211500.000,441500.000,7.49795
212500.000,441500.000,7.50011
213500.000,441500.000,7.5018
214500.000,441500.000,7.50302
215500.000,441500.000,7.51513
216500.000,441500.000,7.51535
217500.000,441500.000,7.51504
218500.000,441500.000,7.5142
219500.000,441500.000,7.51285
220500.000,441500.000,7.52783
221500.000,441500.000,7.52513
222500.000,441500.000,7.52193
223500.000,441500.000,7.51826
224500.000,441500.000,7.51417
225500.000,441500.000,7.5097
226500.000,441500.000,7.50491
227500.000,441500.000,7.50945
228500.000,441500.000,7.50384
229500.000,441500.000,7.49814
230500.000,441500.000,7.49243
231500.000,441500.000,7.48681
232500.000,441500.000,7.48138
233500.000,441500.000,7.47623
234500.000,441500.000,7.47147
235500.000,441500.000,7.4581
236500.000,441500.000,7.45463
237500.000,441500.000,7.45177
238500.000,441500.000,7.44957
239500.000,441500.000,7.44809
240500.000,441500.000,7.44738
241500.000,441500.000,7.44746
242500.000,441500.000,7.44835
243500.000,441500.000,7.45275
244500.000,441500.000,7.45529
245500.000,441500.000,7.45864
246500.000,441500.000,7.46278
247500.000,441500.000,7.46765
248500.000,441500.000,7.47321
249500.000,441500.000,7.47938
250500.000,441500.000,7.48609
251500.000,441500.000,7.49328
252500.000,441500.000,7.50085
253500.000,441500.000,7.50872
254500.000,441500.000,7.51681
255500.000,441500.000,7.52505
256500.000,441500.000,7.53335
257500.000,441500.000,7.54164
258500.000,441500.000,-9999
259500.000,441500.000,-9999
260500.000,441500.000,-9999
261500.000,441500.000,-9999
262500.000,441500.000,-9999
263500.000,441500.000,-9999
264500.000,441500.000,-9999
265500.000,441500.000,-9999
266500.000,441500.000,-9999
267500.000,441500.000,-9999
268500.000,441500.000,-9999
269500.000,441500.000,-9999
270500.000,441500.000,-9999
271500.000,441500.000,-9999
272500.000,441500.000,-9999
273500.000,441500.000,-9999
274500.000,441500.000,-9999
275500.000,441500.000,-9999
276500.000,441500.000,-9999
277500.000,441500.000,-9999
278500.000,441500.000,-9999
279500.000,441500.000,-9999
280500.000,441500.000,-9999
281500.000,441500.000,-9999
282500.000,441500.000,-9999
283500.000,441500.000,-9999
284500.000,441500.000,-9999
285500.000,441500.000,-9999
286500.000,441500.000,-9999
287500.000,441500.000,-9999
288500.000,441500.000,-9999
289500.000,441500.000,-9999
290500.000,441500.000,-9999
291500.000,441500.000,-9999
292500.000,441500.000,-9999
293500.000,441500.000,-9999
294500.000,441500.000,-9999
295500.000,441500.000,-9999
296500.000,441500.000,-9999
297500.000,441500.000,-9999
298500.000,441500.000,-9999
299500.000,441500.000,-9999
500.000,440500.000,-9999
1500.000,440500.000,-9999
2500.000,440500.000,-9999
3500.000,440500.000,-9999
4500.000,440500.000,-9999
5500.000,440500.000,-9999
6500.000,440500.000,-9999
7500.000,440500.000,-9999
8500.000,440500.000,-9999
9500.000,440500.000,-9999
10500.000,440500.000,-9999
11500.000,440500.000,-9999
12500.000,440500.000,-9999
13500.000,440500.000,-9999
14500.000,440500.000,-9999
15500.000,440500.000,-9999
16500.000,440500.000,-9999
17500.000,440500.000,-9999
18500.000,440500.000,-9999
19500.000,440500.000,-9999
20500.000,440500.000,-9999
21500.000,440500.000,-9999
22500.000,440500.000,-9999
23500.000,440500.000,-9999
24500.000,440500.000,-9999
25500.000,440500.000,-9999
26500.000,440500.000,-9999
27500.000,440500.000,-9999
28500.000,440500.000,-9999
29500.000,440500.000,-9999
30500.000,440500.000,-9999
31500.000,440500.000,-9999
32500.000,440500.000,-9999
33500.000,440500.000,-9999
34500.000,440500.000,-9999
35500.000,440500.000,-9999
36500.000,440500.000,-9999
37500.000,440500.000,-9999
38500.000,440500.000,-9999
39500.000,440500.000,-9999
40500.000,440500.000,-9999
41500.000,440500.000,-9999
42500.000,440500.000,-9999
43500.000,440500.000,-9999
44500.000,440500.000,-9999
45500.000,440500.000,-9999
46500.000,440500.000,-9999
47500.000,440500.000,-9999
48500.000,440500.000,-9999
49500.000,440500.000,-9999
50500.000,440500.000,-9999
51500.000,440500.000,-9999
52500.000,440500.000,-9999
53500.000,440500.000,8.21427
54500.000,440500.000,8.21944
55500.000,440500.000,8.22509
56500.000,440500.000,8.23106
57500.000,440500.000,8.2372
58500.000,440500.000,8.23844
59500.000,440500.000,8.24449
60500.000,440500.000,8.24991
61500.000,440500.000,8.25438
62500.000,440500.000,8.24515
63500.000,440500.000,8.24755
64500.000,440500.000,8.24806
65500.000,440500.000,8.24649
66500.000,440500.000,8.24273
67500.000,440500.000,8.23676
68500.000,440500.000,8.22861
69500.000,440500.000,8.21844
70500.000,440500.000,8.20342
71500.000,440500.000,8.18985
72500.000,440500.000,8.17492
73500.000,440500.000,8.15888
74500.000,440500.000,8.14197
75500.000,440500.000,8.12444
76500.000,440500.000,8.10653
77500.000,440500.000,8.08848
78500.000,440500.000,8.07053
79500.000,440500.000,8.05291
80500.000,440500.000,8.03578
81500.000,440500.000,8.01932
82500.000,440500.000,8.00362
83500.000,440500.000,7.98874
84500.000,440500.000,7.97468
85500.000,440500.000,7.96142
86500.000,440500.000,7.94884
87500.000,440500.000,7.93685
88500.000,440500.000,7.92528
89500.000,440500.000,7.91397
90500.000,440500.000,7.9027
91500.000,440500.000,7.89126
92500.000,440500.000,7.87937
93500.000,440500.000,7.86678
94500.000,440500.000,7.85325
95500.000,440500.000,7.83859
96500.000,440500.000,7.82372
97500.000,440500.000,7.8067
98500.000,440500.000,7.78839
99500.000,440500.000,7.76884
100500.000,440500.000,7.74818
101500.000,440500.000,7.72655
102500.000,440500.000,7.70426
103500.000,440500.000,7.6793
104500.000,440500.000,7.65596
105500.000,440500.000,7.63238
106500.000,440500.000,7.60871
107500.000,440500.000,7.587
108500.000,440500.000,7.56365
109500.000,440500.000,7.5406
110500.000,440500.000,7.518
111500.000,440500.000,7.49602
112500.000,440500.000,7.47484
113500.000,440500.000,7.45467
114500.000,440500.000,7.43571
115500.000,440500.000,7.41818
116500.000,440500.000,7.40223
117500.000,440500.000,7.38801
118500.000,440500.000,7.37562
119500.000,440500.000,7.3651
120500.000,440500.000,7.35644
121500.000,440500.000,7.34958
122500.000,440500.000,7.34424
123500.000,440500.000,7.34067
124500.000,440500.000,7.33852
125500.000,440500.000,7.33767
126500.000,440500.000,7.33806
127500.000,440500.000,7.33959
128500.000,440500.000,7.34222
129500.000,440500.000,7.34582
130500.000,440500.000,7.35029
131500.000,440500.000,7.35544
132500.000,440500.000,7.36109
133500.000,440500.000,7.36707
134500.000,440500.000,7.37318
135500.000,440500.000,7.37926
136500.000,440500.000,7.38515
137500.000,440500.000,7.38507
138500.000,440500.000,7.38367
139500.000,440500.000,7.38821
140500.000,440500.000,7.39238
141500.000,440500.000,7.39623
142500.000,440500.000,7.39984
143500.000,440500.000,7.40331
144500.000,440500.000,7.40911
145500.000,440500.000,7.41271
146500.000,440500.000,7.41641
147500.000,440500.000,7.42028
148500.000,440500.000,7.42434
149500.000,440500.000,7.42859
150500.000,440500.000,7.43303
151500.000,440500.000,7.45455
152500.000,440500.000,7.46012
153500.000,440500.000,7.46574
154500.000,440500.000,7.47136
155500.000,440500.000,7.47505
156500.000,440500.000,7.48037
157500.000,440500.000,7.48549
158500.000,440500.000,7.49038
159500.000,440500.000,7.49499
