180500.000,448500.000,5.35946
181500.000,448500.000,5.32274
182500.000,448500.000,5.29558
183500.000,448500.000,5.27071
184500.000,448500.000,5.24286
185500.000,448500.000,5.22315
186500.000,448500.000,5.20595
187500.000,448500.000,5.19126
188500.000,448500.000,5.17169
189500.000,448500.000,5.16193
190500.000,448500.000,5.15434
191500.000,448500.000,5.14874
192500.000,448500.000,5.14495
193500.000,448500.000,5.14274
194500.000,448500.000,5.14185
195500.000,448500.000,5.14198
196500.000,448500.000,5.14283
197500.000,448500.000,5.14408
198500.000,448500.000,5.1454
199500.000,448500.000,5.14647
200500.000,448500.000,5.14701
201500.000,448500.000,5.14675
202500.000,448500.000,5.14546
203500.000,448500.000,5.14296
204500.000,448500.000,5.13911
205500.000,448500.000,5.1338
206500.000,448500.000,5.12696
207500.000,448500.000,5.11857
208500.000,448500.000,5.08935
209500.000,448500.000,5.05694
210500.000,448500.000,5.02375
211500.000,448500.000,5.00846
212500.000,448500.000,4.99198
213500.000,448500.000,4.97437
214500.000,448500.000,4.95571
215500.000,448500.000,4.93609
216500.000,448500.000,4.91559
217500.000,448500.000,4.89433
218500.000,448500.000,4.8724
219500.000,448500.000,4.84991
220500.000,448500.000,4.82699
221500.000,448500.000,4.80376
222500.000,448500.000,4.78036
223500.000,448500.000,4.75694
224500.000,448500.000,4.73364
225500.000,448500.000,4.71061
226500.000,448500.000,4.66293
227500.000,448500.000,4.64191
228500.000,448500.000,4.62167
229500.000,448500.000,4.58484
230500.000,448500.000,4.56748
231500.000,448500.000,4.55116
232500.000,448500.000,4.52168
233500.000,448500.000,4.50836
234500.000,448500.000,4.49603
235500.000,448500.000,4.48463
236500.000,448500.000,4.47406
237500.000,448500.000,4.46423
238500.000,448500.000,4.45502
239500.000,448500.000,4.44631
240500.000,448500.000,4.43799
241500.000,448500.000,4.42992
242500.000,448500.000,4.42198
243500.000,448500.000,4.40134
244500.000,448500.000,4.39316
245500.000,448500.000,4.38465
246500.000,448500.000,4.37575
247500.000,448500.000,4.36642
248500.000,448500.000,4.35662
249500.000,448500.000,4.34634
250500.000,448500.000,4.33561
251500.000,448500.000,4.32447
252500.000,448500.000,4.31298
253500.000,448500.000,4.30121
254500.000,448500.000,4.28929
255500.000,448500.000,4.27731
256500.000,448500.000,4.26542
257500.000,448500.000,4.22722
258500.000,448500.000,-9999
259500.000,448500.000,-9999
260500.000,448500.000,-9999
261500.000,448500.000,-9999
262500.000,448500.000,-9999
263500.000,448500.000,-9999
264500.000,448500.000,-9999
265500.000,448500.000,-9999
266500.000,448500.000,-9999
267500.000,448500.000,-9999
268500.000,448500.000,-9999
269500.000,448500.000,-9999
270500.000,448500.000,-9999
271500.000,448500.000,-9999
272500.000,448500.000,-9999
273500.000,448500.000,-9999
274500.000,448500.000,-9999
275500.000,448500.000,-9999
276500.000,448500.000,-9999
277500.000,448500.000,-9999
278500.000,448500.000,-9999
279500.000,448500.000,-9999
280500.000,448500.000,-9999
281500.000,448500.000,-9999
282500.000,448500.000,-9999
283500.000,448500.000,-9999
284500.000,448500.000,-9999
285500.000,448500.000,-9999
286500.000,448500.000,-9999
287500.000,448500.000,-9999
288500.000,448500.000,-9999
289500.000,448500.000,-9999
290500.000,448500.000,-9999
291500.000,448500.000,-9999
292500.000,448500.000,-9999
293500.000,448500.000,-9999
294500.000,448500.000,-9999
295500.000,448500.000,-9999
296500.000,448500.000,-9999
297500.000,448500.000,-9999
298500.000,448500.000,-9999
299500.000,448500.000,-9999
500.000,447500.000,-9999
1500.000,447500.000,-9999
2500.000,447500.000,-9999
3500.000,447500.000,-9999
4500.000,447500.000,-9999
5500.000,447500.000,-9999
6500.000,447500.000,-9999
7500.000,447500.000,-9999
8500.000,447500.000,-9999
9500.000,447500.000,-9999
10500.000,447500.000,-9999
11500.000,447500.000,-9999
12500.000,447500.000,-9999
13500.000,447500.000,-9999
14500.000,447500.000,-9999
15500.000,447500.000,-9999
16500.000,447500.000,-9999
17500.000,447500.000,-9999
18500.000,447500.000,-9999
19500.000,447500.000,-9999
20500.000,447500.000,-9999
21500.000,447500.000,-9999
22500.000,447500.000,-9999
23500.000,447500.000,-9999
24500.000,447500.000,-9999
25500.000,447500.000,-9999
26500.000,447500.000,-9999
27500.000,447500.000,-9999
28500.000,447500.000,-9999
29500.000,447500.000,-9999
30500.000,447500.000,-9999
31500.000,447500.000,-9999
32500.000,447500.000,-9999
33500.000,447500.000,-9999
34500.000,447500.000,-9999
35500.000,447500.000,-9999
36500.000,447500.000,-9999
37500.000,447500.000,-9999
38500.000,447500.000,-9999
39500.000,447500.000,-9999
40500.000,447500.000,-9999
41500.000,447500.000,-9999
42500.000,447500.000,-9999
43500.000,447500.000,-9999
44500.000,447500.000,-9999
45500.000,447500.000,-9999
46500.000,447500.000,-9999
47500.000,447500.000,-9999
48500.000,447500.000,-9999
49500.000,447500.000,-9999
50500.000,447500.000,-9999
51500.000,447500.000,-9999
52500.000,447500.000,-9999
53500.000,447500.000,-9999
54500.000,447500.000,-9999
55500.000,447500.000,-9999
56500.000,447500.000,-9999
57500.000,447500.000,-9999
58500.000,447500.000,7.08974
59500.000,447500.000,7.0963
60500.000,447500.000,7.10231
61500.000,447500.000,7.10761
62500.000,447500.000,7.11202
63500.000,447500.000,7.11541
64500.000,447500.000,7.11322
65500.000,447500.000,7.11442
66500.000,447500.000,7.11427
67500.000,447500.000,7.11278
68500.000,447500.000,7.10995
69500.000,447500.000,7.09965
70500.000,447500.000,7.09436
71500.000,447500.000,7.08794
72500.000,447500.000,7.0805
73500.000,447500.000,7.07214
74500.000,447500.000,7.063
75500.000,447500.000,7.0532
76500.000,447500.000,7.04288
77500.000,447500.000,7.0322
78500.000,447500.000,7.02134
79500.000,447500.000,7.01046
80500.000,447500.000,6.99974
81500.000,447500.000,6.98933
82500.000,447500.000,6.97936
83500.000,447500.000,6.96991
84500.000,447500.000,6.96104
85500.000,447500.000,6.94926
86500.000,447500.000,6.94155
87500.000,447500.000,6.93434
88500.000,447500.000,6.92754
89500.000,447500.000,6.92106
90500.000,447500.000,6.9148
91500.000,447500.000,6.90865
92500.000,447500.000,6.90252
93500.000,447500.000,6.89632
94500.000,447500.000,6.88998
95500.000,447500.000,6.88345
96500.000,447500.000,6.86783
97500.000,447500.000,6.86035
98500.000,447500.000,6.85263
99500.000,447500.000,6.84475
100500.000,447500.000,6.83677
101500.000,447500.000,6.82881
102500.000,447500.000,6.82097
103500.000,447500.000,6.80985
104500.000,447500.000,6.79133
105500.000,447500.000,6.78434
106500.000,447500.000,6.77504
107500.000,447500.000,6.76962
108500.000,447500.000,6.76514
109500.000,447500.000,6.76164
110500.000,447500.000,6.75908
111500.000,447500.000,6.75738
112500.000,447500.000,6.7564
113500.000,447500.000,6.75591
114500.000,447500.000,6.75565
115500.000,447500.000,6.7553
116500.000,447500.000,6.75455
117500.000,447500.000,6.75309
118500.000,447500.000,6.75062
119500.000,447500.000,6.74691
120500.000,447500.000,6.74177
121500.000,447500.000,6.73507
122500.000,447500.000,6.72058
123500.000,447500.000,6.71081
124500.000,447500.000,6.69954
125500.000,447500.000,6.68687
126500.000,447500.000,6.67286
127500.000,447500.000,6.65757
128500.000,447500.000,6.64106
129500.000,447500.000,6.62344
130500.000,447500.000,6.60485
131500.000,447500.000,6.58426
132500.000,447500.000,6.56439
133500.000,447500.000,6.54196
134500.000,447500.000,6.52186
135500.000,447500.000,6.50207
136500.000,447500.000,6.48285
137500.000,447500.000,6.46439
138500.000,447500.000,6.44684
139500.000,447500.000,6.43031
140500.000,447500.000,6.4148
141500.000,447500.000,6.40031
142500.000,447500.000,6.37531
143500.000,447500.000,6.36178
144500.000,447500.000,6.34875
145500.000,447500.000,6.33602
146500.000,447500.000,6.32336
147500.000,447500.000,6.31055
148500.000,447500.000,6.27704
149500.000,447500.000,6.26197
150500.000,447500.000,6.24615
151500.000,447500.000,6.22945
152500.000,447500.000,6.21179
153500.000,447500.000,6.19311
154500.000,447500.000,6.17339
155500.000,447500.000,6.15261
156500.000,447500.000,6.13077
157500.000,447500.000,6.10789
158500.000,447500.000,6.08397
159500.000,447500.000,6.05905
160500.000,447500.000,6.03312
161500.000,447500.000,6.0062
162500.000,447500.000,5.97831
163500.000,447500.000,5.94946
164500.000,447500.000,5.91964
165500.000,447500.000,5.88889
166500.000,447500.000,5.85722
167500.000,447500.000,5.82465
168500.000,447500.000,5.79124
169500.000,447500.000,5.75703
170500.000,447500.000,5.72211
171500.000,447500.000,5.6866
172500.000,447500.000,5.65062
173500.000,447500.000,5.61436
174500.000,447500.000,5.57802
175500.000,447500.000,5.54184
176500.000,447500.000,5.50608
177500.000,447500.000,5.47104
178500.000,447500.000,5.43701
179500.000,447500.000,5.39651
180500.000,447500.000,5.36572
181500.000,447500.000,5.33679
182500.000,447500.000,5.30993
183500.000,447500.000,5.28531
184500.000,447500.000,5.26307
185500.000,447500.000,5.23782
186500.000,447500.000,5.22068
187500.000,447500.000,5.20599
188500.000,447500.000,5.18602
189500.000,447500.000,5.17617
190500.000,447500.000,5.16843
191500.000,447500.000,5.16265
192500.000,447500.000,5.15866
193500.000,447500.000,5.15623
194500.000,447500.000,5.1551
195500.000,447500.000,5.15499
196500.000,447500.000,5.1556
197500.000,447500.000,5.15661
198500.000,447500.000,5.15771
199500.000,447500.000,5.15859
200500.000,447500.000,5.15897
201500.000,447500.000,5.15858
202500.000,447500.000,5.15721
203500.000,447500.000,5.15466
204500.000,447500.000,5.1508
205500.000,447500.000,5.14552
206500.000,447500.000,5.13875
207500.000,447500.000,5.13046
208500.000,447500.000,5.1013
209500.000,447500.000,5.0691
210500.000,447500.000,5.036
211500.000,447500.000,5.02093
212500.000,447500.000,5.00466
213500.000,447500.000,4.98727
214500.000,447500.000,4.96884
215500.000,447500.000,4.94944
216500.000,447500.000,4.92916
217500.000,447500.000,4.90811
218500.000,447500.000,4.88637
219500.000,447500.000,4.86407
220500.000,447500.000,4.84131
221500.000,447500.000,4.81823
222500.000,447500.000,4.79497
223500.000,447500.000,4.77165
224500.000,447500.000,4.73892
225500.000,447500.000,4.69943
226500.000,447500.000,4.6777
227500.000,447500.000,4.65659
228500.000,447500.000,4.63622
229500.000,447500.000,4.59883
230500.000,447500.000,4.58123
231500.000,447500.000,4.56463
232500.000,447500.000,4.54907
233500.000,447500.000,4.5205
234500.000,447500.000,4.50783
235500.000,447500.000,4.4961
236500.000,447500.000,4.48523
237500.000,447500.000,4.47514
238500.000,447500.000,4.46572
239500.000,447500.000,4.45686
240500.000,447500.000,4.44846
241500.000,447500.000,4.44039
242500.000,447500.000,4.43255
243500.000,447500.000,4.41097
244500.000,447500.000,4.40309
245500.000,447500.000,4.39498
246500.000,447500.000,4.38657
247500.000,447500.000,4.37782
248500.000,447500.000,4.36869
249500.000,447500.000,4.35916
250500.000,447500.000,4.34925
251500.000,447500.000,4.33898
252500.000,447500.000,4.3284
253500.000,447500.000,4.31757
254500.000,447500.000,4.30659
255500.000,447500.000,4.29556
256500.000,447500.000,4.28458
257500.000,447500.000,4.24639
258500.000,447500.000,-9999
259500.000,447500.000,-9999
260500.000,447500.000,-9999
261500.000,447500.000,-9999
262500.000,447500.000,-9999
263500.000,447500.000,-9999
264500.000,447500.000,-9999
265500.000,447500.000,-9999
266500.000,447500.000,-9999
267500.000,447500.000,-9999
268500.000,447500.000,-9999
269500.000,447500.000,-9999
270500.000,447500.000,-9999
271500.000,447500.000,-9999
272500.000,447500.000,-9999
273500.000,447500.000,-9999
274500.000,447500.000,-9999
275500.000,447500.000,-9999
276500.000,447500.000,-9999
277500.000,447500.000,-9999
278500.000,447500.000,-9999
279500.000,447500.000,-9999
280500.000,447500.000,-9999
281500.000,447500.000,-9999
282500.000,447500.000,-9999
283500.000,447500.000,-9999
284500.000,447500.000,-9999
285500.000,447500.000,-9999
286500.000,447500.000,-9999
287500.000,447500.000,-9999
288500.000,447500.000,-9999
289500.000,447500.000,-9999
290500.000,447500.000,-9999
291500.000,447500.000,-9999
292500.000,447500.000,-9999
293500.000,447500.000,-9999
294500.000,447500.000,-9999
295500.000,447500.000,-9999
296500.000,447500.000,-9999
297500.000,447500.000,-9999
298500.000,447500.000,-9999
299500.000,447500.000,-9999
500.000,446500.000,-9999
1500.000,446500.000,-9999
2500.000,446500.000,-9999
3500.000,446500.000,-9999
4500.000,446500.000,-9999
5500.000,446500.000,-9999
6500.000,446500.000,-9999
7500.000,446500.000,-9999
8500.000,446500.000,-9999
9500.000,446500.000,-9999
10500.000,446500.000,-9999
11500.000,446500.000,-9999
12500.000,446500.000,-9999
13500.000,446500.000,-9999
14500.000,446500.000,-9999
15500.000,446500.000,-9999
16500.000,446500.000,-9999
17500.000,446500.000,-9999
18500.000,446500.000,-9999
19500.000,446500.000,-9999
20500.000,446500.000,-9999
21500.000,446500.000,-9999
22500.000,446500.000,-9999
23500.000,446500.000,-9999
24500.000,446500.000,-9999
25500.000,446500.000,-9999
26500.000,446500.000,-9999
27500.000,446500.000,-9999
28500.000,446500.000,-9999
29500.000,446500.000,-9999
30500.000,446500.000,-9999
31500.000,446500.000,-9999
32500.000,446500.000,-9999
33500.000,446500.000,-9999
34500.000,446500.000,-9999
35500.000,446500.000,-9999
36500.000,446500.000,-9999
37500.000,446500.000,-9999
38500.000,446500.000,-9999
39500.000,446500.000,-9999
40500.000,446500.000,-9999
41500.000,446500.000,-9999
42500.000,446500.000,-9999
43500.000,446500.000,-9999
44500.000,446500.000,-9999
45500.000,446500.000,-9999
46500.000,446500.000,-9999
47500.000,446500.000,-9999
48500.000,446500.000,-9999
49500.000,446500.000,-9999
50500.000,446500.000,-9999
51500.000,446500.000,-9999
52500.000,446500.000,-9999
53500.000,446500.000,-9999
54500.000,446500.000,-9999
55500.000,446500.000,-9999
56500.000,446500.000,-9999
57500.000,446500.000,-9999
58500.000,446500.000,7.09088
59500.000,446500.000,7.09748
60500.000,446500.000,7.10353
61500.000,446500.000,7.10885
62500.000,446500.000,7.11328
63500.000,446500.000,7.11667
64500.000,446500.000,7.11449
65500.000,446500.000,7.11564
66500.000,446500.000,7.11543
67500.000,446500.000,7.11382
68500.000,446500.000,7.11086
69500.000,446500.000,7.1005
70500.000,446500.000,7.095
71500.000,446500.000,7.08833
72500.000,446500.000,7.08061
73500.000,446500.000,7.07196
74500.000,446500.000,7.06249
75500.000,446500.000,7.05233
76500.000,446500.000,7.04164
77500.000,446500.000,7.03058
78500.000,446500.000,7.01933
79500.000,446500.000,7.00809
80500.000,446500.000,6.99701
81500.000,446500.000,6.98627
82500.000,446500.000,6.97599
83500.000,446500.000,6.96627
84500.000,446500.000,6.95717
85500.000,446500.000,6.9487
86500.000,446500.000,6.94083
87500.000,446500.000,6.93015
88500.000,446500.000,6.92329
89500.000,446500.000,6.91679
90500.000,446500.000,6.91055
91500.000,446500.000,6.90447
92500.000,446500.000,6.89844
93500.000,446500.000,6.89238
94500.000,446500.000,6.88622
95500.000,446500.000,6.87989
96500.000,446500.000,6.87336
97500.000,446500.000,6.85746
98500.000,446500.000,6.85001
99500.000,446500.000,6.84239
100500.000,446500.000,6.8347
101500.000,446500.000,6.82701
102500.000,446500.000,6.81601
103500.000,446500.000,6.80863
104500.000,446500.000,6.80166
105500.000,446500.000,6.78086
106500.000,446500.000,6.77493
107500.000,446500.000,6.76989
108500.000,446500.000,6.76582
109500.000,446500.000,6.76275
110500.000,446500.000,6.76066
111500.000,446500.000,6.75947
112500.000,446500.000,6.75901
113500.000,446500.000,6.75907
114500.000,446500.000,6.75936
115500.000,446500.000,6.75957
116500.000,446500.000,6.75936
117500.000,446500.000,6.75841
118500.000,446500.000,6.75644
119500.000,446500.000,6.75319
120500.000,446500.000,6.74848
121500.000,446500.000,6.74218
122500.000,446500.000,6.72825
123500.000,446500.000,6.71881
124500.000,446500.000,6.70785
125500.000,446500.000,6.69546
126500.000,446500.000,6.68171
127500.000,446500.000,6.66665
128500.000,446500.000,6.65034
129500.000,446500.000,6.63286
130500.000,446500.000,6.61436
131500.000,446500.000,6.59505
132500.000,446500.000,6.5739
133500.000,446500.000,6.5537
134500.000,446500.000,6.53109
135500.000,446500.000,6.51109
136500.000,446500.000,6.49163
137500.000,446500.000,6.47292
138500.000,446500.000,6.45511
139500.000,446500.000,6.43832
140500.000,446500.000,6.42257
141500.000,446500.000,6.40782
142500.000,446500.000,6.38229
143500.000,446500.000,6.36849
144500.000,446500.000,6.35519
145500.000,446500.000,6.34217
146500.000,446500.000,6.32922
147500.000,446500.000,6.31612
148500.000,446500.000,6.30268
149500.000,446500.000,6.26688
150500.000,446500.000,6.25085
151500.000,446500.000,6.23398
152500.000,446500.000,6.2162
153500.000,446500.000,6.19744
154500.000,446500.000,6.17768
155500.000,446500.000,6.15691
156500.000,446500.000,6.13513
157500.000,446500.000,6.11235
158500.000,446500.000,6.08858
159500.000,446500.000,6.06383
160500.000,446500.000,6.03813
161500.000,446500.000,6.01147
162500.000,446500.000,5.98388
163500.000,446500.000,5.95536
164500.000,446500.000,5.92592
165500.000,446500.000,5.89558
166500.000,446500.000,5.86436
167500.000,446500.000,5.83228
168500.000,446500.000,5.79939
169500.000,446500.000,5.76574
170500.000,446500.000,5.73142
171500.000,446500.000,5.69653
172500.000,446500.000,5.6612
173500.000,446500.000,5.6256
174500.000,446500.000,5.58994
175500.000,446500.000,5.55444
176500.000,446500.000,5.51935
177500.000,446500.000,5.48497
178500.000,446500.000,5.44344
179500.000,446500.000,5.41162
180500.000,446500.000,5.38134
181500.000,446500.000,5.35286
182500.000,446500.000,5.32638
183500.000,446500.000,5.30207
184500.000,446500.000,5.28006
185500.000,446500.000,5.26044
186500.000,446500.000,5.23764
187500.000,446500.000,5.22296
188500.000,446500.000,5.2025
189500.000,446500.000,5.19252
190500.000,446500.000,5.18459
191500.000,446500.000,5.17859
192500.000,446500.000,5.17432
193500.000,446500.000,5.17158
194500.000,446500.000,5.17012
195500.000,446500.000,5.16967
196500.000,446500.000,5.16993
197500.000,446500.000,5.1706
198500.000,446500.000,5.17138
199500.000,446500.000,5.17196
200500.000,446500.000,5.17207
201500.000,446500.000,5.17145
202500.000,446500.000,5.16989
203500.000,446500.000,5.16721
204500.000,446500.000,5.16326
205500.000,446500.000,5.15794
206500.000,446500.000,5.15118
207500.000,446500.000,5.12393
208500.000,446500.000,5.09373
209500.000,446500.000,5.08173
210500.000,446500.000,5.04869
211500.000,446500.000,5.03382
212500.000,446500.000,5.01777
213500.000,446500.000,5.00061
214500.000,446500.000,4.9824
215500.000,446500.000,4.96324
216500.000,446500.000,4.9432
217500.000,446500.000,4.92238
218500.000,446500.000,4.90087
219500.000,446500.000,4.87878
220500.000,446500.000,4.85623
221500.000,446500.000,4.83334
222500.000,446500.000,4.81024
223500.000,446500.000,4.7775
224500.000,446500.000,4.7372
225500.000,446500.000,4.71502
226500.000,446500.000,4.69328
227500.000,446500.000,4.67211
228500.000,446500.000,4.65165
229500.000,446500.000,4.61367
230500.000,446500.000,4.59585
231500.000,446500.000,4.57901
232500.000,446500.000,4.56317
233500.000,446500.000,4.53349
234500.000,446500.000,4.52048
235500.000,446500.000,4.50841
236500.000,446500.000,4.49723
237500.000,446500.000,4.48684
238500.000,446500.000,4.47717
239500.000,446500.000,4.46812
240500.000,446500.000,4.45958
241500.000,446500.000,4.45146
242500.000,446500.000,4.44363
243500.000,446500.000,4.42091
244500.000,446500.000,4.41324
245500.000,446500.000,4.40543
246500.000,446500.000,4.39742
247500.000,446500.000,4.38916
248500.000,446500.000,4.3806
249500.000,446500.000,4.37172
250500.000,446500.000,4.36253
251500.000,446500.000,4.35303
252500.000,446500.000,4.34328
253500.000,446500.000,4.33331
254500.000,446500.000,4.3232
255500.000,446500.000,4.31304
256500.000,446500.000,4.30291
257500.000,446500.000,4.26461
258500.000,446500.000,-9999
259500.000,446500.000,-9999
260500.000,446500.000,-9999
261500.000,446500.000,-9999
262500.000,446500.000,-9999
263500.000,446500.000,-9999
264500.000,446500.000,-9999
265500.000,446500.000,-9999
266500.000,446500.000,-9999
267500.000,446500.000,-9999
268500.000,446500.000,-9999
269500.000,446500.000,-9999
270500.000,446500.000,-9999
271500.000,446500.000,-9999
272500.000,446500.000,-9999
273500.000,446500.000,-9999
274500.000,446500.000,-9999
275500.000,446500.000,-9999
276500.000,446500.000,-9999
277500.000,446500.000,-9999
278500.000,446500.000,-9999
279500.000,446500.000,-9999
280500.000,446500.000,-9999
281500.000,446500.000,-9999
282500.000,446500.000,-9999
283500.000,446500.000,-9999
284500.000,446500.000,-9999
285500.000,446500.000,-9999
286500.000,446500.000,-9999
287500.000,446500.000,-9999
288500.000,446500.000,-9999
289500.000,446500.000,-9999
290500.000,446500.000,-9999
291500.000,446500.000,-9999
292500.000,446500.000,-9999
293500.000,446500.000,-9999
294500.000,446500.000,-9999
295500.000,446500.000,-9999
296500.000,446500.000,-9999
297500.000,446500.000,-9999
298500.000,446500.000,-9999
299500.000,446500.000,-9999
500.000,445500.000,-9999
1500.000,445500.000,-9999
2500.000,445500.000,-9999
3500.000,445500.000,-9999
4500.000,445500.000,-9999
5500.000,445500.000,-9999
6500.000,445500.000,-9999
7500.000,445500.000,-9999
8500.000,445500.000,-9999
9500.000,445500.000,-9999
10500.000,445500.000,-9999
11500.000,445500.000,-9999
12500.000,445500.000,-9999
13500.000,445500.000,-9999
14500.000,445500.000,-9999
15500.000,445500.000,-9999
16500.000,445500.000,-9999
17500.000,445500.000,-9999
18500.000,445500.000,-9999
19500.000,445500.000,-9999
20500.000,445500.000,-9999
21500.000,445500.000,-9999
22500.000,445500.000,-9999
23500.000,445500.000,-9999
24500.000,445500.000,-9999
25500.000,445500.000,-9999
26500.000,445500.000,-9999
27500.000,445500.000,-9999
28500.000,445500.000,-9999
29500.000,445500.000,-9999
30500.000,445500.000,-9999
31500.000,445500.000,-9999
32500.000,445500.000,-9999
33500.000,445500.000,-9999
34500.000,445500.000,-9999
35500.000,445500.000,-9999
36500.000,445500.000,-9999
37500.000,445500.000,-9999
38500.000,445500.000,-9999
39500.000,445500.000,-9999
40500.000,445500.000,-9999
41500.000,445500.000,-9999
42500.000,445500.000,-9999
43500.000,445500.000,-9999
44500.000,445500.000,-9999
45500.000,445500.000,-9999
46500.000,445500.000,-9999
47500.000,445500.000,-9999
48500.000,445500.000,-9999
49500.000,445500.000,-9999
50500.000,445500.000,-9999
51500.000,445500.000,-9999
52500.000,445500.000,-9999
53500.000,445500.000,-9999
54500.000,445500.000,-9999
55500.000,445500.000,-9999
56500.000,445500.000,-9999
57500.000,445500.000,7.08419
58500.000,445500.000,7.09117
59500.000,445500.000,7.09777
60500.000,445500.000,7.10381
61500.000,445500.000,7.10911
62500.000,445500.000,7.11351
63500.000,445500.000,7.11221
64500.000,445500.000,7.11463
65500.000,445500.000,7.11572
66500.000,445500.000,7.11542
67500.000,445500.000,7.11373
68500.000,445500.000,7.11064
69500.000,445500.000,7.10623
70500.000,445500.000,7.09452
71500.000,445500.000,7.08766
72500.000,445500.000,7.07974
73500.000,445500.000,7.07086
74500.000,445500.000,7.06114
75500.000,445500.000,7.05073
76500.000,445500.000,7.03978
77500.000,445500.000,7.02845
78500.000,445500.000,7.01694
79500.000,445500.000,7.00543
80500.000,445500.000,6.99411
81500.000,445500.000,6.98314
82500.000,445500.000,6.97265
83500.000,445500.000,6.96275
84500.000,445500.000,6.95349
85500.000,445500.000,6.9449
86500.000,445500.000,6.93694
87500.000,445500.000,6.92957
88500.000,445500.000,6.91941
89500.000,445500.000,6.91292
90500.000,445500.000,6.90671
91500.000,445500.000,6.90069
92500.000,445500.000,6.89475
93500.000,445500.000,6.88882
94500.000,445500.000,6.8828
95500.000,445500.000,6.87664
96500.000,445500.000,6.8703
97500.000,445500.000,6.86376
98500.000,445500.000,6.84755
99500.000,445500.000,6.84016
100500.000,445500.000,6.83268
101500.000,445500.000,6.82188
102500.000,445500.000,6.81445
103500.000,445500.000,6.80731
104500.000,445500.000,6.8006
105500.000,445500.000,6.78017
106500.000,445500.000,6.77454
107500.000,445500.000,6.76981
108500.000,445500.000,6.76608
109500.000,445500.000,6.76338
110500.000,445500.000,6.76168
111500.000,445500.000,6.7609
112500.000,445500.000,6.76087
113500.000,445500.000,6.76137
114500.000,445500.000,6.76212
115500.000,445500.000,6.76278
116500.000,445500.000,6.76301
117500.000,445500.000,6.7625
118500.000,445500.000,6.76094
119500.000,445500.000,6.75808
120500.000,445500.000,6.75373
121500.000,445500.000,6.74778
122500.000,445500.000,6.73434
123500.000,445500.000,6.72522
124500.000,445500.000,6.71456
125500.000,445500.000,6.70246
126500.000,445500.000,6.68899
127500.000,445500.000,6.6742
128500.000,445500.000,6.65814
129500.000,445500.000,6.64087
130500.000,445500.000,6.62255
131500.000,445500.000,6.60337
132500.000,445500.000,6.58357
133500.000,445500.000,6.56212
134500.000,445500.000,6.53946
135500.000,445500.000,6.51938
136500.000,445500.000,6.49981
137500.000,445500.000,6.48095
138500.000,445500.000,6.463
139500.000,445500.000,6.44605
140500.000,445500.000,6.43013
141500.000,445500.000,6.41521
142500.000,445500.000,6.38926
143500.000,445500.000,6.37525
144500.000,445500.000,6.3617
145500.000,445500.000,6.34843
146500.000,445500.000,6.33521
147500.000,445500.000,6.32183
148500.000,445500.000,6.30811
149500.000,445500.000,6.29388
150500.000,445500.000,6.25571
151500.000,445500.000,6.23866
152500.000,445500.000,6.22074
153500.000,445500.000,6.20188
154500.000,445500.000,6.18208
155500.000,445500.000,6.16131
156500.000,445500.000,6.13958
157500.000,445500.000,6.1169
158500.000,445500.000,6.09328
159500.000,445500.000,6.06873
160500.000,445500.000,6.04327
161500.000,445500.000,6.0169
162500.000,445500.000,5.98964
163500.000,445500.000,5.9615
164500.000,445500.000,5.93248
165500.000,445500.000,5.90261
166500.000,445500.000,5.8719
167500.000,445500.000,5.84038
168500.000,445500.000,5.80808
169500.000,445500.000,5.77508
170500.000,445500.000,5.74144
171500.000,445500.000,5.70727
172500.000,445500.000,5.67269
173500.000,445500.000,5.63787
174500.000,445500.000,5.603
175500.000,445500.000,5.56829
176500.000,445500.000,5.52536
177500.000,445500.000,5.49198
178500.000,445500.000,5.45957
179500.000,445500.000,5.42841
180500.000,445500.000,5.39873
181500.000,445500.000,5.37078
182500.000,445500.000,5.34476
183500.000,445500.000,5.32083
184500.000,445500.000,5.29911
185500.000,445500.000,5.27968
186500.000,445500.000,5.25667
187500.000,445500.000,5.242
188500.000,445500.000,5.221
189500.000,445500.000,5.21086
190500.000,445500.000,5.20272
191500.000,445500.000,5.19643
192500.000,445500.000,5.19183
193500.000,445500.000,5.18872
194500.000,445500.000,5.18684
195500.000,445500.000,5.18596
196500.000,445500.000,5.18578
197500.000,445500.000,5.18601
198500.000,445500.000,5.18636
199500.000,445500.000,5.18654
200500.000,445500.000,5.18628
201500.000,445500.000,5.18535
202500.000,445500.000,5.18352
203500.000,445500.000,5.18062
204500.000,445500.000,5.1765
205500.000,445500.000,5.17107
206500.000,445500.000,5.16426
207500.000,445500.000,5.11729
208500.000,445500.000,5.10675
209500.000,445500.000,5.09487
210500.000,445500.000,5.06185
211500.000,445500.000,5.04717
212500.000,445500.000,5.03133
213500.000,445500.000,5.01439
214500.000,445500.000,4.99643
215500.000,445500.000,4.97751
216500.000,445500.000,4.95772
217500.000,445500.000,4.93715
218500.000,445500.000,4.9159
219500.000,445500.000,4.89406
220500.000,445500.000,4.87174
221500.000,445500.000,4.8395
222500.000,445500.000,4.81665
223500.000,445500.000,4.7759
224500.000,445500.000,4.75351
225500.000,445500.000,4.73139
226500.000,445500.000,4.70967
227500.000,445500.000,4.6885
228500.000,445500.000,4.6483
229500.000,445500.000,4.62942
230500.000,445500.000,4.61141
231500.000,445500.000,4.59434
232500.000,445500.000,4.57824
