258500.000,472500.000,9.53298
259500.000,472500.000,9.53508
260500.000,472500.000,9.53725
261500.000,472500.000,9.53457
262500.000,472500.000,9.5296
263500.000,472500.000,9.52247
264500.000,472500.000,9.51336
265500.000,472500.000,9.50247
266500.000,472500.000,9.49003
267500.000,472500.000,9.47626
268500.000,472500.000,9.46141
269500.000,472500.000,9.44569
270500.000,472500.000,9.42933
271500.000,472500.000,9.41251
272500.000,472500.000,9.3954
273500.000,472500.000,9.37815
274500.000,472500.000,-9999
275500.000,472500.000,-9999
276500.000,472500.000,-9999
277500.000,472500.000,-9999
278500.000,472500.000,-9999
279500.000,472500.000,-9999
280500.000,472500.000,-9999
281500.000,472500.000,-9999
282500.000,472500.000,-9999
283500.000,472500.000,-9999
284500.000,472500.000,-9999
285500.000,472500.000,-9999
286500.000,472500.000,-9999
287500.000,472500.000,-9999
288500.000,472500.000,-9999
289500.000,472500.000,-9999
290500.000,472500.000,-9999
291500.000,472500.000,-9999
292500.000,472500.000,-9999
293500.000,472500.000,-9999
294500.000,472500.000,-9999
295500.000,472500.000,-9999
296500.000,472500.000,-9999
297500.000,472500.000,-9999
298500.000,472500.000,-9999
299500.000,472500.000,-9999
500.000,471500.000,-9999
1500.000,471500.000,-9999
2500.000,471500.000,-9999
3500.000,471500.000,-9999
4500.000,471500.000,-9999
5500.000,471500.000,-9999
6500.000,471500.000,-9999
7500.000,471500.000,-9999
8500.000,471500.000,-9999
9500.000,471500.000,-9999
10500.000,471500.000,-9999
11500.000,471500.000,-9999
12500.000,471500.000,-9999
13500.000,471500.000,-9999
14500.000,471500.000,-9999
15500.000,471500.000,-9999
16500.000,471500.000,-9999
17500.000,471500.000,-9999
18500.000,471500.000,-9999
19500.000,471500.000,-9999
20500.000,471500.000,-9999
21500.000,471500.000,-9999
22500.000,471500.000,-9999
23500.000,471500.000,-9999
24500.000,471500.000,-9999
25500.000,471500.000,-9999
26500.000,471500.000,-9999
27500.000,471500.000,-9999
28500.000,471500.000,-9999
29500.000,471500.000,-9999
30500.000,471500.000,-9999
31500.000,471500.000,-9999
32500.000,471500.000,-9999
33500.000,471500.000,-9999
34500.000,471500.000,-9999
35500.000,471500.000,-9999
36500.000,471500.000,-9999
37500.000,471500.000,-9999
38500.000,471500.000,-9999
39500.000,471500.000,-9999
40500.000,471500.000,-9999
41500.000,471500.000,-9999
42500.000,471500.000,-9999
43500.000,471500.000,-9999
44500.000,471500.000,-9999
45500.000,471500.000,-9999
46500.000,471500.000,-9999
47500.000,471500.000,-9999
48500.000,471500.000,-9999
49500.000,471500.000,-9999
50500.000,471500.000,-9999
51500.000,471500.000,-9999
52500.000,471500.000,-9999
53500.000,471500.000,-9999
54500.000,471500.000,-9999
55500.000,471500.000,-9999
56500.000,471500.000,-9999
57500.000,471500.000,-9999
58500.000,471500.000,-9999
59500.000,471500.000,-9999
60500.000,471500.000,-9999
61500.000,471500.000,-9999
62500.000,471500.000,-9999
63500.000,471500.000,-9999
64500.000,471500.000,-9999
65500.000,471500.000,-9999
66500.000,471500.000,-9999
67500.000,471500.000,-9999
68500.000,471500.000,-9999
69500.000,471500.000,-9999
70500.000,471500.000,-9999
71500.000,471500.000,-9999
72500.000,471500.000,-9999
73500.000,471500.000,-9999
74500.000,471500.000,-9999
75500.000,471500.000,-9999
76500.000,471500.000,-9999
77500.000,471500.000,-9999
78500.000,471500.000,-9999
79500.000,471500.000,-9999
80500.000,471500.000,-9999
81500.000,471500.000,9.05711
82500.000,471500.000,9.05935
83500.000,471500.000,9.0613
84500.000,471500.000,9.06293
85500.000,471500.000,9.06422
86500.000,471500.000,9.06514
87500.000,471500.000,9.05784
88500.000,471500.000,9.05817
89500.000,471500.000,9.05809
90500.000,471500.000,9.05761
91500.000,471500.000,9.05675
92500.000,471500.000,9.05551
93500.000,471500.000,9.05393
94500.000,471500.000,9.05043
95500.000,471500.000,9.04825
96500.000,471500.000,9.04584
97500.000,471500.000,9.04236
98500.000,471500.000,9.03963
99500.000,471500.000,9.03684
100500.000,471500.000,9.03404
101500.000,471500.000,9.03127
102500.000,471500.000,9.02858
103500.000,471500.000,9.02599
104500.000,471500.000,9.02352
105500.000,471500.000,9.02118
106500.000,471500.000,9.01897
107500.000,471500.000,9.01686
108500.000,471500.000,9.01485
109500.000,471500.000,9.0129
110500.000,471500.000,9.011
111500.000,471500.000,9.00912
112500.000,471500.000,9.00723
113500.000,471500.000,9.00531
114500.000,471500.000,9.00264
115500.000,471500.000,9.00056
116500.000,471500.000,8.99836
117500.000,471500.000,8.99602
118500.000,471500.000,8.9935
119500.000,471500.000,8.99079
120500.000,471500.000,8.98786
121500.000,471500.000,8.98472
122500.000,471500.000,8.98135
123500.000,471500.000,8.97663
124500.000,471500.000,8.97282
125500.000,471500.000,8.96882
126500.000,471500.000,8.96466
127500.000,471500.000,8.96035
128500.000,471500.000,8.95594
129500.000,471500.000,8.95145
130500.000,471500.000,8.94564
131500.000,471500.000,8.94106
132500.000,471500.000,8.93648
133500.000,471500.000,8.92684
134500.000,471500.000,8.92224
135500.000,471500.000,8.91767
136500.000,471500.000,8.91312
137500.000,471500.000,8.90859
138500.000,471500.000,8.90856
139500.000,471500.000,8.90418
140500.000,471500.000,8.89979
141500.000,471500.000,8.89538
142500.000,471500.000,8.89093
143500.000,471500.000,8.88641
144500.000,471500.000,8.88183
145500.000,471500.000,8.87714
146500.000,471500.000,8.87233
147500.000,471500.000,8.87372
148500.000,471500.000,8.86879
149500.000,471500.000,8.86366
150500.000,471500.000,8.85833
151500.000,471500.000,8.85277
152500.000,471500.000,8.84697
153500.000,471500.000,8.8409
154500.000,471500.000,8.83456
155500.000,471500.000,8.82793
156500.000,471500.000,8.82102
157500.000,471500.000,8.81381
158500.000,471500.000,8.80631
159500.000,471500.000,8.79851
160500.000,471500.000,8.79041
161500.000,471500.000,8.78201
162500.000,471500.000,8.77329
163500.000,471500.000,8.77762
164500.000,471500.000,8.76825
165500.000,471500.000,8.75855
166500.000,471500.000,8.74154
167500.000,471500.000,8.73115
168500.000,471500.000,8.72047
169500.000,471500.000,8.70523
170500.000,471500.000,8.69404
171500.000,471500.000,8.68263
172500.000,471500.000,8.67105
173500.000,471500.000,8.65935
174500.000,471500.000,8.6476
175500.000,471500.000,8.63589
176500.000,471500.000,8.6243
177500.000,471500.000,8.61293
178500.000,471500.000,8.60189
179500.000,471500.000,8.59131
180500.000,471500.000,8.58128
181500.000,471500.000,8.57195
182500.000,471500.000,8.56341
183500.000,471500.000,8.55578
184500.000,471500.000,8.54916
185500.000,471500.000,8.54169
186500.000,471500.000,8.53733
187500.000,471500.000,8.53423
188500.000,471500.000,8.53241
189500.000,471500.000,8.53192
190500.000,471500.000,8.53276
191500.000,471500.000,8.53494
192500.000,471500.000,8.53842
193500.000,471500.000,8.54318
194500.000,471500.000,8.54915
195500.000,471500.000,8.55627
196500.000,471500.000,8.56446
197500.000,471500.000,8.57363
198500.000,471500.000,8.58366
199500.000,471500.000,8.59445
200500.000,471500.000,8.6059
201500.000,471500.000,8.61788
202500.000,471500.000,8.63031
203500.000,471500.000,8.64308
204500.000,471500.000,8.6561
205500.000,471500.000,8.6693
206500.000,471500.000,8.67478
207500.000,471500.000,8.68845
208500.000,471500.000,8.70215
209500.000,471500.000,8.71215
210500.000,471500.000,8.72599
211500.000,471500.000,8.73981
212500.000,471500.000,8.75361
213500.000,471500.000,8.76739
214500.000,471500.000,8.78117
215500.000,471500.000,8.784
216500.000,471500.000,8.79804
217500.000,471500.000,8.81216
218500.000,471500.000,8.81677
219500.000,471500.000,8.83156
220500.000,471500.000,8.84649
221500.000,471500.000,8.86157
222500.000,471500.000,8.86732
223500.000,471500.000,8.88262
224500.000,471500.000,8.89812
225500.000,471500.000,8.91383
226500.000,471500.000,8.93848
227500.000,471500.000,8.95461
228500.000,471500.000,8.97096
229500.000,471500.000,8.98752
230500.000,471500.000,9.00433
231500.000,471500.000,9.0214
232500.000,471500.000,9.03876
233500.000,471500.000,9.05674
234500.000,471500.000,9.07495
235500.000,471500.000,9.09361
236500.000,471500.000,9.11275
237500.000,471500.000,9.13243
238500.000,471500.000,9.15669
239500.000,471500.000,9.17198
240500.000,471500.000,9.19343
241500.000,471500.000,9.21587
242500.000,471500.000,9.23874
243500.000,471500.000,9.26192
244500.000,471500.000,9.28526
245500.000,471500.000,9.30858
246500.000,471500.000,9.33168
247500.000,471500.000,9.35431
248500.000,471500.000,9.37627
249500.000,471500.000,9.40492
250500.000,471500.000,9.42446
251500.000,471500.000,9.44254
252500.000,471500.000,9.45937
253500.000,471500.000,9.47451
254500.000,471500.000,9.48782
255500.000,471500.000,9.49913
256500.000,471500.000,9.50832
257500.000,471500.000,9.51527
258500.000,471500.000,9.5199
259500.000,471500.000,9.52217
260500.000,471500.000,9.52467
261500.000,471500.000,9.52233
262500.000,471500.000,9.51777
263500.000,471500.000,9.5111
264500.000,471500.000,9.50251
265500.000,471500.000,9.49216
266500.000,471500.000,9.4803
267500.000,471500.000,9.46712
268500.000,471500.000,9.45287
269500.000,471500.000,9.43776
270500.000,471500.000,9.42199
271500.000,471500.000,9.40575
272500.000,471500.000,9.38921
273500.000,471500.000,-9999
274500.000,471500.000,-9999
275500.000,471500.000,-9999
276500.000,471500.000,-9999
277500.000,471500.000,-9999
278500.000,471500.000,-9999
279500.000,471500.000,-9999
280500.000,471500.000,-9999
281500.000,471500.000,-9999
282500.000,471500.000,-9999
283500.000,471500.000,-9999
284500.000,471500.000,-9999
285500.000,471500.000,-9999
286500.000,471500.000,-9999
287500.000,471500.000,-9999
288500.000,471500.000,-9999
289500.000,471500.000,-9999
290500.000,471500.000,-9999
291500.000,471500.000,-9999
292500.000,471500.000,-9999
293500.000,471500.000,-9999
294500.000,471500.000,-9999
295500.000,471500.000,-9999
296500.000,471500.000,-9999
297500.000,471500.000,-9999
298500.000,471500.000,-9999
299500.000,471500.000,-9999
500.000,470500.000,-9999
1500.000,470500.000,-9999
2500.000,470500.000,-9999
3500.000,470500.000,-9999
4500.000,470500.000,-9999
5500.000,470500.000,-9999
6500.000,470500.000,-9999
7500.000,470500.000,-9999
8500.000,470500.000,-9999
9500.000,470500.000,-9999
10500.000,470500.000,-9999
11500.000,470500.000,-9999
12500.000,470500.000,-9999
13500.000,470500.000,-9999
14500.000,470500.000,-9999
15500.000,470500.000,-9999
16500.000,470500.000,-9999
17500.000,470500.000,-9999
18500.000,470500.000,-9999
19500.000,470500.000,-9999
20500.000,470500.000,-9999
21500.000,470500.000,-9999
22500.000,470500.000,-9999
23500.000,470500.000,-9999
24500.000,470500.000,-9999
25500.000,470500.000,-9999
26500.000,470500.000,-9999
27500.000,470500.000,-9999
28500.000,470500.000,-9999
29500.000,470500.000,-9999
30500.000,470500.000,-9999
31500.000,470500.000,-9999
32500.000,470500.000,-9999
33500.000,470500.000,-9999
34500.000,470500.000,-9999
35500.000,470500.000,-9999
36500.000,470500.000,-9999
37500.000,470500.000,-9999
38500.000,470500.000,-9999
39500.000,470500.000,-9999
40500.000,470500.000,-9999
41500.000,470500.000,-9999
42500.000,470500.000,-9999
43500.000,470500.000,-9999
44500.000,470500.000,-9999
45500.000,470500.000,-9999
46500.000,470500.000,-9999
47500.000,470500.000,-9999
48500.000,470500.000,-9999
49500.000,470500.000,-9999
50500.000,470500.000,-9999
51500.000,470500.000,-9999
52500.000,470500.000,-9999
53500.000,470500.000,-9999
54500.000,470500.000,-9999
55500.000,470500.000,-9999
56500.000,470500.000,-9999
57500.000,470500.000,-9999
58500.000,470500.000,-9999
59500.000,470500.000,-9999
60500.000,470500.000,-9999
61500.000,470500.000,-9999
62500.000,470500.000,-9999
63500.000,470500.000,-9999
64500.000,470500.000,-9999
65500.000,470500.000,-9999
66500.000,470500.000,-9999
67500.000,470500.000,-9999
68500.000,470500.000,-9999
69500.000,470500.000,-9999
70500.000,470500.000,-9999
71500.000,470500.000,-9999
72500.000,470500.000,-9999
73500.000,470500.000,-9999
74500.000,470500.000,-9999
75500.000,470500.000,-9999
76500.000,470500.000,-9999
77500.000,470500.000,-9999
78500.000,470500.000,-9999
79500.000,470500.000,-9999
80500.000,470500.000,-9999
81500.000,470500.000,9.05851
82500.000,470500.000,9.06096
83500.000,470500.000,9.06311
84500.000,470500.000,9.06491
85500.000,470500.000,9.06636
86500.000,470500.000,9.06742
87500.000,470500.000,9.06811
88500.000,470500.000,9.0684
89500.000,470500.000,9.06832
90500.000,470500.000,9.06084
91500.000,470500.000,9.06002
92500.000,470500.000,9.05881
93500.000,470500.000,9.05724
94500.000,470500.000,9.05534
95500.000,470500.000,9.05315
96500.000,470500.000,9.05073
97500.000,470500.000,9.04561
98500.000,470500.000,9.04283
99500.000,470500.000,9.03997
100500.000,470500.000,9.0371
101500.000,470500.000,9.03426
102500.000,470500.000,9.0315
103500.000,470500.000,9.02884
104500.000,470500.000,9.0263
105500.000,470500.000,9.02389
106500.000,470500.000,9.02161
107500.000,470500.000,9.01945
108500.000,470500.000,9.01739
109500.000,470500.000,9.01541
110500.000,470500.000,9.01349
111500.000,470500.000,9.01159
112500.000,470500.000,9.0097
113500.000,470500.000,9.00777
114500.000,470500.000,9.0058
115500.000,470500.000,9.00303
116500.000,470500.000,9.00085
117500.000,470500.000,8.99853
118500.000,470500.000,8.99605
119500.000,470500.000,8.99337
120500.000,470500.000,8.99048
121500.000,470500.000,8.98737
122500.000,470500.000,8.98184
123500.000,470500.000,8.97927
124500.000,470500.000,8.97548
125500.000,470500.000,8.9715
126500.000,470500.000,8.96734
127500.000,470500.000,8.96305
128500.000,470500.000,8.95863
129500.000,470500.000,8.95414
130500.000,470500.000,8.94959
131500.000,470500.000,8.94377
132500.000,470500.000,8.9392
133500.000,470500.000,8.93465
134500.000,470500.000,8.93014
135500.000,470500.000,8.92074
136500.000,470500.000,8.91626
137500.000,470500.000,8.91181
138500.000,470500.000,8.91165
139500.000,470500.000,8.90736
140500.000,470500.000,8.90308
141500.000,470500.000,8.89878
142500.000,470500.000,8.89445
143500.000,470500.000,8.89008
144500.000,470500.000,8.89129
145500.000,470500.000,8.88691
146500.000,470500.000,8.88243
147500.000,470500.000,8.8778
148500.000,470500.000,8.873
149500.000,470500.000,8.868
150500.000,470500.000,8.86277
151500.000,470500.000,8.85728
152500.000,470500.000,8.8515
153500.000,470500.000,8.84543
154500.000,470500.000,8.83904
155500.000,470500.000,8.83232
156500.000,470500.000,8.82526
157500.000,470500.000,8.81786
158500.000,470500.000,8.81011
159500.000,470500.000,8.802
160500.000,470500.000,8.80673
161500.000,470500.000,8.79794
162500.000,470500.000,8.78876
163500.000,470500.000,8.77919
164500.000,470500.000,8.76923
165500.000,470500.000,8.75888
166500.000,470500.000,8.74814
167500.000,470500.000,8.72988
168500.000,470500.000,8.71835
169500.000,470500.000,8.70646
170500.000,470500.000,8.69011
171500.000,470500.000,8.67768
172500.000,470500.000,8.66503
173500.000,470500.000,8.65221
174500.000,470500.000,8.63931
175500.000,470500.000,8.62641
176500.000,470500.000,8.61362
177500.000,470500.000,8.60105
178500.000,470500.000,8.58882
179500.000,470500.000,8.57707
180500.000,470500.000,8.56593
181500.000,470500.000,8.55553
182500.000,470500.000,8.546
183500.000,470500.000,8.53748
184500.000,470500.000,8.53006
185500.000,470500.000,8.52386
186500.000,470500.000,8.51693
187500.000,470500.000,8.51339
188500.000,470500.000,8.51128
189500.000,470500.000,8.51062
190500.000,470500.000,8.51144
191500.000,470500.000,8.51373
192500.000,470500.000,8.51746
193500.000,470500.000,8.52259
194500.000,470500.000,8.52907
195500.000,470500.000,8.5368
196500.000,470500.000,8.5457
197500.000,470500.000,8.55567
198500.000,470500.000,8.56658
199500.000,470500.000,8.57831
200500.000,470500.000,8.59074
201500.000,470500.000,8.60375
202500.000,470500.000,8.61722
203500.000,470500.000,8.63105
204500.000,470500.000,8.64512
205500.000,470500.000,8.65936
206500.000,470500.000,8.6657
207500.000,470500.000,8.68038
208500.000,470500.000,8.69505
209500.000,470500.000,8.70591
210500.000,470500.000,8.72068
211500.000,470500.000,8.73539
212500.000,470500.000,8.75004
213500.000,470500.000,8.76466
214500.000,470500.000,8.77924
215500.000,470500.000,8.79381
216500.000,470500.000,8.80839
217500.000,470500.000,8.82016
218500.000,470500.000,8.82422
219500.000,470500.000,8.83266
220500.000,470500.000,8.84822
221500.000,470500.000,8.86389
222500.000,470500.000,8.87969
223500.000,470500.000,8.89563
224500.000,470500.000,8.91063
225500.000,470500.000,8.92672
226500.000,470500.000,8.94295
227500.000,470500.000,8.95932
228500.000,470500.000,8.97581
229500.000,470500.000,8.99243
230500.000,470500.000,9.00921
231500.000,470500.000,9.02615
232500.000,470500.000,9.04328
233500.000,470500.000,9.06093
234500.000,470500.000,9.07871
235500.000,470500.000,9.09681
236500.000,470500.000,9.11529
237500.000,470500.000,9.13422
238500.000,470500.000,9.15751
239500.000,470500.000,9.17739
240500.000,470500.000,9.19245
241500.000,470500.000,9.2138
242500.000,470500.000,9.23554
243500.000,470500.000,9.25755
244500.000,470500.000,9.27972
245500.000,470500.000,9.30186
246500.000,470500.000,9.3238
247500.000,470500.000,9.34532
248500.000,470500.000,9.36621
249500.000,470500.000,9.39375
250500.000,470500.000,9.41243
251500.000,470500.000,9.42971
252500.000,470500.000,9.44588
253500.000,470500.000,9.46048
254500.000,470500.000,9.47336
255500.000,470500.000,9.48437
256500.000,470500.000,9.49338
257500.000,470500.000,9.50027
258500.000,470500.000,9.50495
259500.000,470500.000,9.50739
260500.000,470500.000,9.51024
261500.000,470500.000,9.50826
262500.000,470500.000,9.50413
263500.000,470500.000,9.49797
264500.000,470500.000,9.48993
265500.000,470500.000,9.4802
266500.000,470500.000,9.46897
267500.000,470500.000,9.45645
268500.000,470500.000,9.44287
269500.000,470500.000,9.42842
270500.000,470500.000,9.41332
271500.000,470500.000,9.39773
272500.000,470500.000,9.38182
273500.000,470500.000,-9999
274500.000,470500.000,-9999
275500.000,470500.000,-9999
276500.000,470500.000,-9999
277500.000,470500.000,-9999
278500.000,470500.000,-9999
279500.000,470500.000,-9999
280500.000,470500.000,-9999
281500.000,470500.000,-9999
282500.000,470500.000,-9999
283500.000,470500.000,-9999
284500.000,470500.000,-9999
285500.000,470500.000,-9999
286500.000,470500.000,-9999
287500.000,470500.000,-9999
288500.000,470500.000,-9999
289500.000,470500.000,-9999
290500.000,470500.000,-9999
291500.000,470500.000,-9999
292500.000,470500.000,-9999
293500.000,470500.000,-9999
294500.000,470500.000,-9999
295500.000,470500.000,-9999
296500.000,470500.000,-9999
297500.000,470500.000,-9999
298500.000,470500.000,-9999
299500.000,470500.000,-9999
500.000,469500.000,-9999
1500.000,469500.000,-9999
2500.000,469500.000,-9999
3500.000,469500.000,-9999
4500.000,469500.000,-9999
5500.000,469500.000,-9999
6500.000,469500.000,-9999
7500.000,469500.000,-9999
8500.000,469500.000,-9999
9500.000,469500.000,-9999
10500.000,469500.000,-9999
11500.000,469500.000,-9999
12500.000,469500.000,-9999
13500.000,469500.000,-9999
14500.000,469500.000,-9999
15500.000,469500.000,-9999
16500.000,469500.000,-9999
17500.000,469500.000,-9999
18500.000,469500.000,-9999
19500.000,469500.000,-9999
20500.000,469500.000,-9999
21500.000,469500.000,-9999
22500.000,469500.000,-9999
23500.000,469500.000,-9999
24500.000,469500.000,-9999
25500.000,469500.000,-9999
26500.000,469500.000,-9999
27500.000,469500.000,-9999
28500.000,469500.000,-9999
29500.000,469500.000,-9999
30500.000,469500.000,-9999
31500.000,469500.000,-9999
32500.000,469500.000,-9999
33500.000,469500.000,-9999
34500.000,469500.000,-9999
35500.000,469500.000,-9999
36500.000,469500.000,-9999
37500.000,469500.000,-9999
38500.000,469500.000,-9999
39500.000,469500.000,-9999
40500.000,469500.000,-9999
41500.000,469500.000,-9999
42500.000,469500.000,-9999
43500.000,469500.000,-9999
44500.000,469500.000,-9999
45500.000,469500.000,-9999
46500.000,469500.000,-9999
47500.000,469500.000,-9999
48500.000,469500.000,-9999
49500.000,469500.000,-9999
50500.000,469500.000,-9999
51500.000,469500.000,-9999
52500.000,469500.000,-9999
53500.000,469500.000,-9999
54500.000,469500.000,-9999
55500.000,469500.000,-9999
56500.000,469500.000,-9999
57500.000,469500.000,-9999
58500.000,469500.000,-9999
59500.000,469500.000,-9999
60500.000,469500.000,-9999
61500.000,469500.000,-9999
62500.000,469500.000,-9999
63500.000,469500.000,-9999
64500.000,469500.000,-9999
65500.000,469500.000,-9999
66500.000,469500.000,-9999
67500.000,469500.000,-9999
68500.000,469500.000,-9999
69500.000,469500.000,-9999
70500.000,469500.000,-9999
71500.000,469500.000,-9999
72500.000,469500.000,-9999
73500.000,469500.000,-9999
74500.000,469500.000,-9999
75500.000,469500.000,-9999
76500.000,469500.000,-9999
77500.000,469500.000,-9999
78500.000,469500.000,-9999
79500.000,469500.000,-9999
80500.000,469500.000,9.06064
81500.000,469500.000,9.06343
82500.000,469500.000,9.06228
83500.000,469500.000,9.06462
84500.000,469500.000,9.06662
85500.000,469500.000,9.06823
86500.000,469500.000,9.06946
87500.000,469500.000,9.07028
88500.000,469500.000,9.0707
89500.000,469500.000,9.07072
90500.000,469500.000,9.07035
91500.000,469500.000,9.0696
92500.000,469500.000,9.06849
93500.000,469500.000,9.06703
94500.000,469500.000,9.05848
95500.000,469500.000,9.05631
96500.000,469500.000,9.05389
97500.000,469500.000,9.05039
98500.000,469500.000,9.04761
99500.000,469500.000,9.04308
100500.000,469500.000,9.04017
101500.000,469500.000,9.03728
102500.000,469500.000,9.03447
103500.000,469500.000,9.03176
104500.000,469500.000,9.02917
105500.000,469500.000,9.02672
106500.000,469500.000,9.0244
107500.000,469500.000,9.02221
108500.000,469500.000,9.02012
109500.000,469500.000,9.01812
110500.000,469500.000,9.01618
111500.000,469500.000,9.01427
112500.000,469500.000,9.01238
113500.000,469500.000,9.01047
114500.000,469500.000,9.00851
115500.000,469500.000,9.00647
116500.000,469500.000,9.00357
117500.000,469500.000,9.00128
118500.000,469500.000,8.99882
119500.000,469500.000,8.99617
120500.000,469500.000,8.9933
121500.000,469500.000,8.988
122500.000,469500.000,8.98561
123500.000,469500.000,8.98205
124500.000,469500.000,8.97826
125500.000,469500.000,8.97427
126500.000,469500.000,8.97009
127500.000,469500.000,8.96576
128500.000,469500.000,8.96131
129500.000,469500.000,8.95678
130500.000,469500.000,8.9522
131500.000,469500.000,8.94637
132500.000,469500.000,8.94178
133500.000,469500.000,8.93722
134500.000,469500.000,8.93271
135500.000,469500.000,8.92824
136500.000,469500.000,8.92384
137500.000,469500.000,8.91948
138500.000,469500.000,8.91445
139500.000,469500.000,8.91025
140500.000,469500.000,8.90606
141500.000,469500.000,8.9069
142500.000,469500.000,8.90283
143500.000,469500.000,8.89874
144500.000,469500.000,8.8946
145500.000,469500.000,8.89038
146500.000,469500.000,8.88606
147500.000,469500.000,8.8816
148500.000,469500.000,8.87696
149500.000,469500.000,8.8721
150500.000,469500.000,8.86698
151500.000,469500.000,8.86158
152500.000,469500.000,8.85586
153500.000,469500.000,8.8498
154500.000,469500.000,8.84337
155500.000,469500.000,8.83657
156500.000,469500.000,8.82937
157500.000,469500.000,8.83451
158500.000,469500.000,8.82662
159500.000,469500.000,8.81831
160500.000,469500.000,8.80955
161500.000,469500.000,8.80035
162500.000,469500.000,8.7907
163500.000,469500.000,8.7806
164500.000,469500.000,8.77003
165500.000,469500.000,8.75901
166500.000,469500.000,8.74752
167500.000,469500.000,8.73558
168500.000,469500.000,8.71593
169500.000,469500.000,8.70309
170500.000,469500.000,8.68986
171500.000,469500.000,8.67629
172500.000,469500.000,8.6585
173500.000,469500.000,8.6445
174500.000,469500.000,8.63036
175500.000,469500.000,8.61619
176500.000,469500.000,8.60211
177500.000,469500.000,8.58825
178500.000,469500.000,8.57473
179500.000,469500.000,8.56173
180500.000,469500.000,8.54937
181500.000,469500.000,8.53783
182500.000,469500.000,8.52724
183500.000,469500.000,8.51775
184500.000,469500.000,8.50948
185500.000,469500.000,8.50254
186500.000,469500.000,8.49495
187500.000,469500.000,8.49095
188500.000,469500.000,8.48853
189500.000,469500.000,8.48771
190500.000,469500.000,8.48852
191500.000,469500.000,8.49095
192500.000,469500.000,8.49496
193500.000,469500.000,8.50052
194500.000,469500.000,8.50755
195500.000,469500.000,8.51596
196500.000,469500.000,8.52565
197500.000,469500.000,8.5365
198500.000,469500.000,8.54838
199500.000,469500.000,8.56114
200500.000,469500.000,8.57465
201500.000,469500.000,8.58877
202500.000,469500.000,8.60337
203500.000,469500.000,8.61833
204500.000,469500.000,8.63352
205500.000,469500.000,8.64572
206500.000,469500.000,8.66127
207500.000,469500.000,8.6719
208500.000,469500.000,8.6876
209500.000,469500.000,8.69937
210500.000,469500.000,8.71509
211500.000,469500.000,8.73073
212500.000,469500.000,8.74627
213500.000,469500.000,8.76173
214500.000,469500.000,8.77713
215500.000,469500.000,8.79247
216500.000,469500.000,8.8078
217500.000,469500.000,8.82024
218500.000,469500.000,8.83578
219500.000,469500.000,8.85135
220500.000,469500.000,8.86055
221500.000,469500.000,8.8748
222500.000,469500.000,8.89116
223500.000,469500.000,8.90759
224500.000,469500.000,8.92407
225500.000,469500.000,8.94062
226500.000,469500.000,8.94732
227500.000,469500.000,8.9639
228500.000,469500.000,8.98054
229500.000,469500.000,8.99723
230500.000,469500.000,9.01396
231500.000,469500.000,9.03077
232500.000,469500.000,9.04766
233500.000,469500.000,9.06497
234500.000,469500.000,9.08228
235500.000,469500.000,9.09981
236500.000,469500.000,9.11762
237500.000,469500.000,9.13953
238500.000,469500.000,9.15802
239500.000,469500.000,9.17692
240500.000,469500.000,9.19601
241500.000,469500.000,9.21127
242500.000,469500.000,9.23181
243500.000,469500.000,9.25259
244500.000,469500.000,9.2735
245500.000,469500.000,9.29438
246500.000,469500.000,9.31507
247500.000,469500.000,9.33538
248500.000,469500.000,9.36278
249500.000,469500.000,9.38146
250500.000,469500.000,9.39921
251500.000,469500.000,9.41586
252500.000,469500.000,9.43105
253500.000,469500.000,9.44505
254500.000,469500.000,9.45744
255500.000,469500.000,9.4681
256500.000,469500.000,9.47688
257500.000,469500.000,9.48368
258500.000,469500.000,9.4884
259500.000,469500.000,9.49098
260500.000,469500.000,9.4942
261500.000,469500.000,9.49259
262500.000,469500.000,9.48892
263500.000,469500.000,9.4833
264500.000,469500.000,9.47586
265500.000,469500.000,9.46677
266500.000,469500.000,9.45622
267500.000,469500.000,9.44442
268500.000,469500.000,9.43156
269500.000,469500.000,9.41784
270500.000,469500.000,9.40346
271500.000,469500.000,-9999
272500.000,469500.000,-9999
273500.000,469500.000,-9999
274500.000,469500.000,-9999
275500.000,469500.000,-9999
276500.000,469500.000,-9999
277500.000,469500.000,-9999
278500.000,469500.000,-9999
279500.000,469500.000,-9999
280500.000,469500.000,-9999
281500.000,469500.000,-9999
282500.000,469500.000,-9999
283500.000,469500.000,-9999
284500.000,469500.000,-9999
285500.000,469500.000,-9999
286500.000,469500.000,-9999
287500.000,469500.000,-9999
288500.000,469500.000,-9999
289500.000,469500.000,-9999
290500.000,469500.000,-9999
291500.000,469500.000,-9999
292500.000,469500.000,-9999
293500.000,469500.000,-9999
294500.000,469500.000,-9999
295500.000,469500.000,-9999
296500.000,469500.000,-9999
297500.000,469500.000,-9999
298500.000,469500.000,-9999
299500.000,469500.000,-9999
500.000,468500.000,-9999
1500.000,468500.000,-9999
2500.000,468500.000,-9999
3500.000,468500.000,-9999
4500.000,468500.000,-9999
5500.000,468500.000,-9999
6500.000,468500.000,-9999
7500.000,468500.000,-9999
8500.000,468500.000,-9999
9500.000,468500.000,-9999
10500.000,468500.000,-9999
11500.000,468500.000,-9999
12500.000,468500.000,-9999
13500.000,468500.000,-9999
14500.000,468500.000,-9999
15500.000,468500.000,-9999
