260500.000,458500.000,-9999
261500.000,458500.000,-9999
262500.000,458500.000,-9999
263500.000,458500.000,-9999
264500.000,458500.000,-9999
265500.000,458500.000,-9999
266500.000,458500.000,-9999
267500.000,458500.000,-9999
268500.000,458500.000,-9999
269500.000,458500.000,-9999
270500.000,458500.000,-9999
271500.000,458500.000,-9999
272500.000,458500.000,-9999
273500.000,458500.000,-9999
274500.000,458500.000,-9999
275500.000,458500.000,-9999
276500.000,458500.000,-9999
277500.000,458500.000,-9999
278500.000,458500.000,-9999
279500.000,458500.000,-9999
280500.000,458500.000,-9999
281500.000,458500.000,-9999
282500.000,458500.000,-9999
283500.000,458500.000,-9999
284500.000,458500.000,-9999
285500.000,458500.000,-9999
286500.000,458500.000,-9999
287500.000,458500.000,-9999
288500.000,458500.000,-9999
289500.000,458500.000,-9999
290500.000,458500.000,-9999
291500.000,458500.000,-9999
292500.000,458500.000,-9999
293500.000,458500.000,-9999
294500.000,458500.000,-9999
295500.000,458500.000,-9999
296500.000,458500.000,-9999
297500.000,458500.000,-9999
298500.000,458500.000,-9999
299500.000,458500.000,-9999
500.000,457500.000,-9999
1500.000,457500.000,-9999
2500.000,457500.000,-9999
3500.000,457500.000,-9999
4500.000,457500.000,-9999
5500.000,457500.000,-9999
6500.000,457500.000,-9999
7500.000,457500.000,-9999
8500.000,457500.000,-9999
9500.000,457500.000,-9999
10500.000,457500.000,-9999
11500.000,457500.000,-9999
12500.000,457500.000,-9999
13500.000,457500.000,-9999
14500.000,457500.000,-9999
15500.000,457500.000,-9999
16500.000,457500.000,-9999
17500.000,457500.000,-9999
18500.000,457500.000,-9999
19500.000,457500.000,-9999
20500.000,457500.000,-9999
21500.000,457500.000,-9999
22500.000,457500.000,-9999
23500.000,457500.000,-9999
24500.000,457500.000,-9999
25500.000,457500.000,-9999
26500.000,457500.000,-9999
27500.000,457500.000,-9999
28500.000,457500.000,-9999
29500.000,457500.000,-9999
30500.000,457500.000,-9999
31500.000,457500.000,-9999
32500.000,457500.000,-9999
33500.000,457500.000,-9999
34500.000,457500.000,-9999
35500.000,457500.000,-9999
36500.000,457500.000,-9999
37500.000,457500.000,-9999
38500.000,457500.000,-9999
39500.000,457500.000,-9999
40500.000,457500.000,-9999
41500.000,457500.000,-9999
42500.000,457500.000,-9999
43500.000,457500.000,-9999
44500.000,457500.000,-9999
45500.000,457500.000,-9999
46500.000,457500.000,-9999
47500.000,457500.000,-9999
48500.000,457500.000,-9999
49500.000,457500.000,-9999
50500.000,457500.000,-9999
51500.000,457500.000,-9999
52500.000,457500.000,-9999
53500.000,457500.000,-9999
54500.000,457500.000,-9999
55500.000,457500.000,-9999
56500.000,457500.000,-9999
57500.000,457500.000,-9999
58500.000,457500.000,-9999
59500.000,457500.000,-9999
60500.000,457500.000,-9999
61500.000,457500.000,-9999
62500.000,457500.000,-9999
63500.000,457500.000,-9999
64500.000,457500.000,-9999
65500.000,457500.000,-9999
66500.000,457500.000,-9999
67500.000,457500.000,-9999
68500.000,457500.000,-9999
69500.000,457500.000,-9999
70500.000,457500.000,9.1589
71500.000,457500.000,9.15595
72500.000,457500.000,9.15267
73500.000,457500.000,9.14527
74500.000,457500.000,9.14164
75500.000,457500.000,9.13785
76500.000,457500.000,9.13394
77500.000,457500.000,9.12996
78500.000,457500.000,9.12593
79500.000,457500.000,9.12189
80500.000,457500.000,9.11783
81500.000,457500.000,9.11379
82500.000,457500.000,9.10977
83500.000,457500.000,9.10578
84500.000,457500.000,9.10182
85500.000,457500.000,9.09789
86500.000,457500.000,9.09399
87500.000,457500.000,9.0901
88500.000,457500.000,9.08623
89500.000,457500.000,9.08052
90500.000,457500.000,9.07653
91500.000,457500.000,9.07242
92500.000,457500.000,9.06812
93500.000,457500.000,9.06358
94500.000,457500.000,9.05876
95500.000,457500.000,9.05363
96500.000,457500.000,9.0482
97500.000,457500.000,9.04246
98500.000,457500.000,9.03643
99500.000,457500.000,9.03014
100500.000,457500.000,9.02146
101500.000,457500.000,9.0146
102500.000,457500.000,9.00753
103500.000,457500.000,9.00026
104500.000,457500.000,8.99277
105500.000,457500.000,8.98505
106500.000,457500.000,8.97709
107500.000,457500.000,8.96885
108500.000,457500.000,8.96035
109500.000,457500.000,8.95157
110500.000,457500.000,8.94255
111500.000,457500.000,8.93332
112500.000,457500.000,8.9238
113500.000,457500.000,8.91436
114500.000,457500.000,8.90491
115500.000,457500.000,8.89553
116500.000,457500.000,8.88631
117500.000,457500.000,8.87831
118500.000,457500.000,8.86969
119500.000,457500.000,8.86136
120500.000,457500.000,8.85354
121500.000,457500.000,8.84622
122500.000,457500.000,8.83362
123500.000,457500.000,8.82745
124500.000,457500.000,8.82188
125500.000,457500.000,8.81693
126500.000,457500.000,8.81081
127500.000,457500.000,8.80719
128500.000,457500.000,8.8042
129500.000,457500.000,8.80181
130500.000,457500.000,8.79999
131500.000,457500.000,8.79866
132500.000,457500.000,8.79776
133500.000,457500.000,8.7972
134500.000,457500.000,8.79688
135500.000,457500.000,8.79672
136500.000,457500.000,8.79662
137500.000,457500.000,8.7965
138500.000,457500.000,8.79628
139500.000,457500.000,8.79377
140500.000,457500.000,8.79011
141500.000,457500.000,8.78904
142500.000,457500.000,8.78763
143500.000,457500.000,8.78585
144500.000,457500.000,8.7837
145500.000,457500.000,8.78113
146500.000,457500.000,8.77815
147500.000,457500.000,8.77473
148500.000,457500.000,8.77086
149500.000,457500.000,8.76652
150500.000,457500.000,8.76171
151500.000,457500.000,8.75641
152500.000,457500.000,8.75061
153500.000,457500.000,8.74429
154500.000,457500.000,8.73745
155500.000,457500.000,8.73007
156500.000,457500.000,8.72215
157500.000,457500.000,8.71365
158500.000,457500.000,8.70456
159500.000,457500.000,8.69486
160500.000,457500.000,8.68454
161500.000,457500.000,8.67355
162500.000,457500.000,8.66187
163500.000,457500.000,8.64948
164500.000,457500.000,8.63635
165500.000,457500.000,8.62245
166500.000,457500.000,8.60777
167500.000,457500.000,8.59229
168500.000,457500.000,8.57601
169500.000,457500.000,8.55894
170500.000,457500.000,8.54111
171500.000,457500.000,8.52256
172500.000,457500.000,8.50336
173500.000,457500.000,8.48362
174500.000,457500.000,8.46346
175500.000,457500.000,8.44303
176500.000,457500.000,8.42253
177500.000,457500.000,8.40215
178500.000,457500.000,8.37761
179500.000,457500.000,8.35836
180500.000,457500.000,8.33991
181500.000,457500.000,8.32248
182500.000,457500.000,8.30627
183500.000,457500.000,8.29145
184500.000,457500.000,8.27815
185500.000,457500.000,8.26649
186500.000,457500.000,8.25653
187500.000,457500.000,8.24832
188500.000,457500.000,8.23798
189500.000,457500.000,8.23335
190500.000,457500.000,8.23037
191500.000,457500.000,8.22899
192500.000,457500.000,8.22909
193500.000,457500.000,8.22956
194500.000,457500.000,8.23218
195500.000,457500.000,8.23579
196500.000,457500.000,8.24018
197500.000,457500.000,8.2451
198500.000,457500.000,8.24979
199500.000,457500.000,8.255
200500.000,457500.000,8.25999
201500.000,457500.000,8.26454
202500.000,457500.000,8.26842
203500.000,457500.000,8.27146
204500.000,457500.000,8.27348
205500.000,457500.000,8.27435
206500.000,457500.000,8.27395
207500.000,457500.000,8.27219
208500.000,457500.000,8.26901
209500.000,457500.000,8.25027
210500.000,457500.000,8.24388
211500.000,457500.000,8.23599
212500.000,457500.000,8.22658
213500.000,457500.000,8.20745
214500.000,457500.000,8.19491
215500.000,457500.000,8.18085
216500.000,457500.000,8.16529
217500.000,457500.000,8.14824
218500.000,457500.000,8.12974
219500.000,457500.000,8.10984
220500.000,457500.000,8.08858
221500.000,457500.000,8.06606
222500.000,457500.000,8.04237
223500.000,457500.000,8.01763
224500.000,457500.000,7.992
225500.000,457500.000,7.96566
226500.000,457500.000,7.9388
227500.000,457500.000,7.90247
228500.000,457500.000,7.87575
229500.000,457500.000,7.84931
230500.000,457500.000,7.82343
231500.000,457500.000,7.78174
232500.000,457500.000,7.75894
233500.000,457500.000,7.73751
234500.000,457500.000,7.7177
235500.000,457500.000,7.69973
236500.000,457500.000,7.68376
237500.000,457500.000,7.66755
238500.000,457500.000,7.65609
239500.000,457500.000,7.64694
240500.000,457500.000,7.64011
241500.000,457500.000,7.63559
242500.000,457500.000,7.63037
243500.000,457500.000,7.6303
244500.000,457500.000,7.63225
245500.000,457500.000,7.63607
246500.000,457500.000,7.63592
247500.000,457500.000,7.64271
248500.000,457500.000,7.65078
249500.000,457500.000,7.65993
250500.000,457500.000,7.66997
251500.000,457500.000,7.68068
252500.000,457500.000,7.68225
253500.000,457500.000,7.69318
254500.000,457500.000,7.70421
255500.000,457500.000,7.70713
256500.000,457500.000,7.71763
257500.000,457500.000,7.7279
258500.000,457500.000,7.73786
259500.000,457500.000,-9999
260500.000,457500.000,-9999
261500.000,457500.000,-9999
262500.000,457500.000,-9999
263500.000,457500.000,-9999
264500.000,457500.000,-9999
265500.000,457500.000,-9999
266500.000,457500.000,-9999
267500.000,457500.000,-9999
268500.000,457500.000,-9999
269500.000,457500.000,-9999
270500.000,457500.000,-9999
271500.000,457500.000,-9999
272500.000,457500.000,-9999
273500.000,457500.000,-9999
274500.000,457500.000,-9999
275500.000,457500.000,-9999
276500.000,457500.000,-9999
277500.000,457500.000,-9999
278500.000,457500.000,-9999
279500.000,457500.000,-9999
280500.000,457500.000,-9999
281500.000,457500.000,-9999
282500.000,457500.000,-9999
283500.000,457500.000,-9999
284500.000,457500.000,-9999
285500.000,457500.000,-9999
286500.000,457500.000,-9999
287500.000,457500.000,-9999
288500.000,457500.000,-9999
289500.000,457500.000,-9999
290500.000,457500.000,-9999
291500.000,457500.000,-9999
292500.000,457500.000,-9999
293500.000,457500.000,-9999
294500.000,457500.000,-9999
295500.000,457500.000,-9999
296500.000,457500.000,-9999
297500.000,457500.000,-9999
298500.000,457500.000,-9999
299500.000,457500.000,-9999
500.000,456500.000,-9999
1500.000,456500.000,-9999
2500.000,456500.000,-9999
3500.000,456500.000,-9999
4500.000,456500.000,-9999
5500.000,456500.000,-9999
6500.000,456500.000,-9999
7500.000,456500.000,-9999
8500.000,456500.000,-9999
9500.000,456500.000,-9999
10500.000,456500.000,-9999
11500.000,456500.000,-9999
12500.000,456500.000,-9999
13500.000,456500.000,-9999
14500.000,456500.000,-9999
15500.000,456500.000,-9999
16500.000,456500.000,-9999
17500.000,456500.000,-9999
18500.000,456500.000,-9999
19500.000,456500.000,-9999
20500.000,456500.000,-9999
21500.000,456500.000,-9999
22500.000,456500.000,-9999
23500.000,456500.000,-9999
24500.000,456500.000,-9999
25500.000,456500.000,-9999
26500.000,456500.000,-9999
27500.000,456500.000,-9999
28500.000,456500.000,-9999
29500.000,456500.000,-9999
30500.000,456500.000,-9999
31500.000,456500.000,-9999
32500.000,456500.000,-9999
33500.000,456500.000,-9999
34500.000,456500.000,-9999
35500.000,456500.000,-9999
36500.000,456500.000,-9999
37500.000,456500.000,-9999
38500.000,456500.000,-9999
39500.000,456500.000,-9999
40500.000,456500.000,-9999
41500.000,456500.000,-9999
42500.000,456500.000,-9999
43500.000,456500.000,-9999
44500.000,456500.000,-9999
45500.000,456500.000,-9999
46500.000,456500.000,-9999
47500.000,456500.000,-9999
48500.000,456500.000,-9999
49500.000,456500.000,-9999
50500.000,456500.000,-9999
51500.000,456500.000,-9999
52500.000,456500.000,-9999
53500.000,456500.000,-9999
54500.000,456500.000,-9999
55500.000,456500.000,-9999
56500.000,456500.000,-9999
57500.000,456500.000,-9999
58500.000,456500.000,-9999
59500.000,456500.000,-9999
60500.000,456500.000,-9999
61500.000,456500.000,-9999
62500.000,456500.000,-9999
63500.000,456500.000,-9999
64500.000,456500.000,-9999
65500.000,456500.000,-9999
66500.000,456500.000,-9999
67500.000,456500.000,-9999
68500.000,456500.000,-9999
69500.000,456500.000,9.16743
70500.000,456500.000,9.16434
71500.000,456500.000,9.16075
72500.000,456500.000,9.15671
73500.000,456500.000,9.15231
74500.000,456500.000,9.14408
75500.000,456500.000,9.13923
76500.000,456500.000,9.13419
77500.000,456500.000,9.12901
78500.000,456500.000,9.12375
79500.000,456500.000,9.11844
80500.000,456500.000,9.11314
81500.000,456500.000,9.10789
82500.000,456500.000,9.10272
83500.000,456500.000,9.09766
84500.000,456500.000,9.09273
85500.000,456500.000,9.08793
86500.000,456500.000,9.08328
87500.000,456500.000,9.07876
88500.000,456500.000,9.07437
89500.000,456500.000,9.07006
90500.000,456500.000,9.06394
91500.000,456500.000,9.05958
92500.000,456500.000,9.05512
93500.000,456500.000,9.05048
94500.000,456500.000,9.04561
95500.000,456500.000,9.04049
96500.000,456500.000,9.03507
97500.000,456500.000,9.02937
98500.000,456500.000,9.02337
99500.000,456500.000,9.01707
100500.000,456500.000,9.0105
101500.000,456500.000,9.00146
102500.000,456500.000,8.99424
103500.000,456500.000,8.98673
104500.000,456500.000,8.97894
105500.000,456500.000,8.97084
106500.000,456500.000,8.96243
107500.000,456500.000,8.95368
108500.000,456500.000,8.94462
109500.000,456500.000,8.93525
110500.000,456500.000,8.92562
111500.000,456500.000,8.91569
112500.000,456500.000,8.90575
113500.000,456500.000,8.89577
114500.000,456500.000,8.88585
115500.000,456500.000,8.87705
116500.000,456500.000,8.86758
117500.000,456500.000,8.85847
118500.000,456500.000,8.8498
119500.000,456500.000,8.84165
120500.000,456500.000,8.83408
121500.000,456500.000,8.82692
122500.000,456500.000,8.81504
123500.000,456500.000,8.80945
124500.000,456500.000,8.80456
125500.000,456500.000,8.80037
126500.000,456500.000,8.79689
127500.000,456500.000,8.79237
128500.000,456500.000,8.79034
129500.000,456500.000,8.78894
130500.000,456500.000,8.78814
131500.000,456500.000,8.78784
132500.000,456500.000,8.78797
133500.000,456500.000,8.78841
134500.000,456500.000,8.78906
135500.000,456500.000,8.78981
136500.000,456500.000,8.79057
137500.000,456500.000,8.79123
138500.000,456500.000,8.79171
139500.000,456500.000,8.79196
140500.000,456500.000,8.78689
141500.000,456500.000,8.78629
142500.000,456500.000,8.78529
143500.000,456500.000,8.78386
144500.000,456500.000,8.782
145500.000,456500.000,8.77969
146500.000,456500.000,8.77691
147500.000,456500.000,8.77367
148500.000,456500.000,8.76996
149500.000,456500.000,8.76575
150500.000,456500.000,8.76105
151500.000,456500.000,8.75585
152500.000,456500.000,8.75012
153500.000,456500.000,8.74387
154500.000,456500.000,8.73708
155500.000,456500.000,8.72974
156500.000,456500.000,8.72184
157500.000,456500.000,8.71335
158500.000,456500.000,8.70426
159500.000,456500.000,8.69454
160500.000,456500.000,8.68417
161500.000,456500.000,8.67311
162500.000,456500.000,8.66136
163500.000,456500.000,8.64886
164500.000,456500.000,8.6356
165500.000,456500.000,8.62154
166500.000,456500.000,8.60668
167500.000,456500.000,8.59098
168500.000,456500.000,8.57446
169500.000,456500.000,8.55711
170500.000,456500.000,8.53897
171500.000,456500.000,8.52008
172500.000,456500.000,8.50052
173500.000,456500.000,8.48038
174500.000,456500.000,8.45981
175500.000,456500.000,8.43895
176500.000,456500.000,8.418
177500.000,456500.000,8.39718
178500.000,456500.000,8.37671
179500.000,456500.000,8.35256
180500.000,456500.000,8.33372
181500.000,456500.000,8.31593
182500.000,456500.000,8.29939
183500.000,456500.000,8.28429
184500.000,456500.000,8.27076
185500.000,456500.000,8.25892
186500.000,456500.000,8.24885
187500.000,456500.000,8.24059
188500.000,456500.000,8.23041
189500.000,456500.000,8.22583
190500.000,456500.000,8.22298
191500.000,456500.000,8.22085
192500.000,456500.000,8.22116
193500.000,456500.000,8.22287
194500.000,456500.000,8.22581
195500.000,456500.000,8.22977
196500.000,456500.000,8.23454
197500.000,456500.000,8.23987
198500.000,456500.000,8.24549
199500.000,456500.000,8.25116
200500.000,456500.000,8.2566
201500.000,456500.000,8.26101
202500.000,456500.000,8.26528
203500.000,456500.000,8.26867
204500.000,456500.000,8.27101
205500.000,456500.000,8.27217
206500.000,456500.000,8.27202
207500.000,456500.000,8.27048
208500.000,456500.000,8.25878
209500.000,456500.000,8.24886
210500.000,456500.000,8.24256
211500.000,456500.000,8.23473
212500.000,456500.000,8.22533
213500.000,456500.000,8.20621
214500.000,456500.000,8.19362
215500.000,456500.000,8.17948
216500.000,456500.000,8.16381
217500.000,456500.000,8.14662
218500.000,456500.000,8.12796
219500.000,456500.000,8.10786
220500.000,456500.000,8.0864
221500.000,456500.000,8.06364
222500.000,456500.000,8.0397
223500.000,456500.000,8.01469
224500.000,456500.000,7.98877
225500.000,456500.000,7.96213
226500.000,456500.000,7.93497
227500.000,456500.000,7.90752
228500.000,456500.000,7.87121
229500.000,456500.000,7.84448
230500.000,456500.000,7.81832
231500.000,456500.000,7.77653
232500.000,456500.000,7.7535
233500.000,456500.000,7.73187
234500.000,456500.000,7.71189
235500.000,456500.000,7.69123
236500.000,456500.000,7.67526
237500.000,456500.000,7.66149
238500.000,456500.000,7.65002
239500.000,456500.000,7.6409
240500.000,456500.000,7.63416
241500.000,456500.000,7.62979
242500.000,456500.000,7.62772
243500.000,456500.000,7.62497
244500.000,456500.000,7.62722
245500.000,456500.000,7.63139
246500.000,456500.000,7.63732
247500.000,456500.000,7.63872
248500.000,456500.000,7.64725
249500.000,456500.000,7.65689
250500.000,456500.000,7.66743
251500.000,456500.000,7.67866
252500.000,456500.000,7.68042
253500.000,456500.000,7.69184
254500.000,456500.000,7.70337
255500.000,456500.000,7.7065
256500.000,456500.000,7.71745
257500.000,456500.000,-9999
258500.000,456500.000,-9999
259500.000,456500.000,-9999
260500.000,456500.000,-9999
261500.000,456500.000,-9999
262500.000,456500.000,-9999
263500.000,456500.000,-9999
264500.000,456500.000,-9999
265500.000,456500.000,-9999
266500.000,456500.000,-9999
267500.000,456500.000,-9999
268500.000,456500.000,-9999
269500.000,456500.000,-9999
270500.000,456500.000,-9999
271500.000,456500.000,-9999
272500.000,456500.000,-9999
273500.000,456500.000,-9999
274500.000,456500.000,-9999
275500.000,456500.000,-9999
276500.000,456500.000,-9999
277500.000,456500.000,-9999
278500.000,456500.000,-9999
279500.000,456500.000,-9999
280500.000,456500.000,-9999
281500.000,456500.000,-9999
282500.000,456500.000,-9999
283500.000,456500.000,-9999
284500.000,456500.000,-9999
285500.000,456500.000,-9999
286500.000,456500.000,-9999
287500.000,456500.000,-9999
288500.000,456500.000,-9999
289500.000,456500.000,-9999
290500.000,456500.000,-9999
291500.000,456500.000,-9999
292500.000,456500.000,-9999
293500.000,456500.000,-9999
294500.000,456500.000,-9999
295500.000,456500.000,-9999
296500.000,456500.000,-9999
297500.000,456500.000,-9999
298500.000,456500.000,-9999
299500.000,456500.000,-9999
500.000,455500.000,-9999
1500.000,455500.000,-9999
2500.000,455500.000,-9999
3500.000,455500.000,-9999
4500.000,455500.000,-9999
5500.000,455500.000,-9999
6500.000,455500.000,-9999
7500.000,455500.000,-9999
8500.000,455500.000,-9999
9500.000,455500.000,-9999
10500.000,455500.000,-9999
11500.000,455500.000,-9999
12500.000,455500.000,-9999
13500.000,455500.000,-9999
14500.000,455500.000,-9999
15500.000,455500.000,-9999
16500.000,455500.000,-9999
17500.000,455500.000,-9999
18500.000,455500.000,-9999
19500.000,455500.000,-9999
20500.000,455500.000,-9999
21500.000,455500.000,-9999
22500.000,455500.000,-9999
23500.000,455500.000,-9999
24500.000,455500.000,-9999
25500.000,455500.000,-9999
26500.000,455500.000,-9999
27500.000,455500.000,-9999
28500.000,455500.000,-9999
29500.000,455500.000,-9999
30500.000,455500.000,-9999
31500.000,455500.000,-9999
32500.000,455500.000,-9999
33500.000,455500.000,-9999
34500.000,455500.000,-9999
35500.000,455500.000,-9999
36500.000,455500.000,-9999
37500.000,455500.000,-9999
38500.000,455500.000,-9999
39500.000,455500.000,-9999
40500.000,455500.000,-9999
41500.000,455500.000,-9999
42500.000,455500.000,-9999
43500.000,455500.000,-9999
44500.000,455500.000,-9999
45500.000,455500.000,-9999
46500.000,455500.000,-9999
47500.000,455500.000,-9999
48500.000,455500.000,-9999
49500.000,455500.000,-9999
50500.000,455500.000,-9999
51500.000,455500.000,-9999
52500.000,455500.000,-9999
53500.000,455500.000,-9999
54500.000,455500.000,-9999
55500.000,455500.000,-9999
56500.000,455500.000,-9999
57500.000,455500.000,-9999
58500.000,455500.000,-9999
59500.000,455500.000,-9999
60500.000,455500.000,-9999
61500.000,455500.000,-9999
62500.000,455500.000,-9999
63500.000,455500.000,-9999
64500.000,455500.000,-9999
65500.000,455500.000,-9999
66500.000,455500.000,-9999
67500.000,455500.000,-9999
68500.000,455500.000,9.18127
69500.000,455500.000,9.17334
70500.000,455500.000,9.1697
71500.000,455500.000,9.16543
72500.000,455500.000,9.16061
73500.000,455500.000,9.15532
74500.000,455500.000,9.14962
75500.000,455500.000,9.14034
76500.000,455500.000,9.13411
77500.000,455500.000,9.12767
78500.000,455500.000,9.1211
79500.000,455500.000,9.11447
80500.000,455500.000,9.10786
81500.000,455500.000,9.10133
82500.000,455500.000,9.09495
83500.000,455500.000,9.08876
84500.000,455500.000,9.08281
85500.000,455500.000,9.07712
86500.000,455500.000,9.07169
87500.000,455500.000,9.06653
88500.000,455500.000,9.06161
89500.000,455500.000,9.05688
90500.000,455500.000,9.05046
91500.000,455500.000,9.0459
92500.000,455500.000,9.04131
93500.000,455500.000,9.03662
94500.000,455500.000,9.03178
95500.000,455500.000,9.02672
96500.000,455500.000,9.02142
97500.000,455500.000,9.01585
98500.000,455500.000,9.00998
99500.000,455500.000,9.00379
100500.000,455500.000,8.99728
101500.000,455500.000,8.98832
102500.000,455500.000,8.98104
103500.000,455500.000,8.97341
104500.000,455500.000,8.9654
105500.000,455500.000,8.957
106500.000,455500.000,8.94821
107500.000,455500.000,8.93901
108500.000,455500.000,8.92944
109500.000,455500.000,8.91951
110500.000,455500.000,8.90922
111500.000,455500.000,8.89882
112500.000,455500.000,8.88829
113500.000,455500.000,8.87775
114500.000,455500.000,8.86832
115500.000,455500.000,8.85816
116500.000,455500.000,8.84836
117500.000,455500.000,8.83903
118500.000,455500.000,8.83027
119500.000,455500.000,8.82217
120500.000,455500.000,8.81477
121500.000,455500.000,8.80812
122500.000,455500.000,8.79667
123500.000,455500.000,8.79162
124500.000,455500.000,8.78736
125500.000,455500.000,8.78389
126500.000,455500.000,8.78121
127500.000,455500.000,8.77929
128500.000,455500.000,8.77646
129500.000,455500.000,8.77605
130500.000,455500.000,8.77625
131500.000,455500.000,8.77699
132500.000,455500.000,8.77814
133500.000,455500.000,8.77959
134500.000,455500.000,8.78122
135500.000,455500.000,8.7829
136500.000,455500.000,8.78452
137500.000,455500.000,8.78597
138500.000,455500.000,8.78717
139500.000,455500.000,8.78805
140500.000,455500.000,8.78569
141500.000,455500.000,8.78353
142500.000,455500.000,8.78293
143500.000,455500.000,8.78185
144500.000,455500.000,8.78028
145500.000,455500.000,8.77821
146500.000,455500.000,8.77566
147500.000,455500.000,8.7726
148500.000,455500.000,8.76904
149500.000,455500.000,8.76497
150500.000,455500.000,8.76039
151500.000,455500.000,8.75528
152500.000,455500.000,8.74965
153500.000,455500.000,8.74348
154500.000,455500.000,8.73676
155500.000,455500.000,8.72947
156500.000,455500.000,8.72161
157500.000,455500.000,8.71315
158500.000,455500.000,8.70408
159500.000,455500.000,8.69436
160500.000,455500.000,8.68397
161500.000,455500.000,8.67289
162500.000,455500.000,8.66109
163500.000,455500.000,8.64852
164500.000,455500.000,8.63517
165500.000,455500.000,8.62101
166500.000,455500.000,8.60601
167500.000,455500.000,8.59015
168500.000,455500.000,8.57344
169500.000,455500.000,8.55589
170500.000,455500.000,8.53751
171500.000,455500.000,8.51835
172500.000,455500.000,8.4985
173500.000,455500.000,8.47806
174500.000,455500.000,8.45715
175500.000,455500.000,8.43595
176500.000,455500.000,8.41465
177500.000,455500.000,8.39347
178500.000,455500.000,8.37265
179500.000,455500.000,8.35243
180500.000,455500.000,8.32901
181500.000,455500.000,8.31093
182500.000,455500.000,8.29413
183500.000,455500.000,8.2788
184500.000,455500.000,8.26509
185500.000,455500.000,8.25311
186500.000,455500.000,8.24294
187500.000,455500.000,8.23463
188500.000,455500.000,8.22458
189500.000,455500.000,8.22005
190500.000,455500.000,8.2164
191500.000,455500.000,8.21532
192500.000,455500.000,8.21581
193500.000,455500.000,8.21775
194500.000,455500.000,8.22095
195500.000,455500.000,8.2252
196500.000,455500.000,8.23028
197500.000,455500.000,8.23594
198500.000,455500.000,8.24191
199500.000,455500.000,8.24792
200500.000,455500.000,8.25371
201500.000,455500.000,8.25903
202500.000,455500.000,8.26365
203500.000,455500.000,8.26737
204500.000,455500.000,8.26938
205500.000,455500.000,8.27078
206500.000,455500.000,8.27085
207500.000,455500.000,8.2695
208500.000,455500.000,8.25796
209500.000,455500.000,8.24814
210500.000,455500.000,8.24193
211500.000,455500.000,8.23415
212500.000,455500.000,8.21673
213500.000,455500.000,8.20569
214500.000,455500.000,8.19308
215500.000,455500.000,8.17889
216500.000,455500.000,8.16315
217500.000,455500.000,8.14587
218500.000,455500.000,8.1271
219500.000,455500.000,8.10688
220500.000,455500.000,8.08527
221500.000,455500.000,8.06235
222500.000,455500.000,8.03823
223500.000,455500.000,8.01304
224500.000,455500.000,7.98693
225500.000,455500.000,7.96008
226500.000,455500.000,7.9327
227500.000,455500.000,7.90505
228500.000,455500.000,7.87736
229500.000,455500.000,7.84149
230500.000,455500.000,7.80894
231500.000,455500.000,7.77326
232500.000,455500.000,7.75008
233500.000,455500.000,7.72831
234500.000,455500.000,7.70558
235500.000,455500.000,7.68748
236500.000,455500.000,7.67144
237500.000,455500.000,7.65763
238500.000,455500.000,7.64614
239500.000,455500.000,7.63705
240500.000,455500.000,7.63037
241500.000,455500.000,7.6261
242500.000,455500.000,7.62418
243500.000,455500.000,7.62159
244500.000,455500.000,7.62406
245500.000,455500.000,7.6285
246500.000,455500.000,7.63473
247500.000,455500.000,7.64258
248500.000,455500.000,7.65183
249500.000,455500.000,7.65515
250500.000,455500.000,7.66608
251500.000,455500.000,7.67773
252500.000,455500.000,7.68988
253500.000,455500.000,-9999
254500.000,455500.000,-9999
255500.000,455500.000,-9999
256500.000,455500.000,-9999
257500.000,455500.000,-9999
258500.000,455500.000,-9999
259500.000,455500.000,-9999
260500.000,455500.000,-9999
261500.000,455500.000,-9999
262500.000,455500.000,-9999
263500.000,455500.000,-9999
264500.000,455500.000,-9999
265500.000,455500.000,-9999
266500.000,455500.000,-9999
267500.000,455500.000,-9999
268500.000,455500.000,-9999
269500.000,455500.000,-9999
270500.000,455500.000,-9999
271500.000,455500.000,-9999
272500.000,455500.000,-9999
273500.000,455500.000,-9999
274500.000,455500.000,-9999
275500.000,455500.000,-9999
276500.000,455500.000,-9999
277500.000,455500.000,-9999
278500.000,455500.000,-9999
279500.000,455500.000,-9999
280500.000,455500.000,-9999
281500.000,455500.000,-9999
282500.000,455500.000,-9999
283500.000,455500.000,-9999
284500.000,455500.000,-9999
285500.000,455500.000,-9999
286500.000,455500.000,-9999
287500.000,455500.000,-9999
288500.000,455500.000,-9999
289500.000,455500.000,-9999
290500.000,455500.000,-9999
291500.000,455500.000,-9999
292500.000,455500.000,-9999
293500.000,455500.000,-9999
294500.000,455500.000,-9999
295500.000,455500.000,-9999
296500.000,455500.000,-9999
297500.000,455500.000,-9999
298500.000,455500.000,-9999
299500.000,455500.000,-9999
500.000,454500.000,-9999
1500.000,454500.000,-9999
2500.000,454500.000,-9999
3500.000,454500.000,-9999
4500.000,454500.000,-9999
5500.000,454500.000,-9999
6500.000,454500.000,-9999
7500.000,454500.000,-9999
8500.000,454500.000,-9999
9500.000,454500.000,-9999
10500.000,454500.000,-9999
11500.000,454500.000,-9999
12500.000,454500.000,-9999
13500.000,454500.000,-9999
14500.000,454500.000,-9999
15500.000,454500.000,-9999
16500.000,454500.000,-9999
17500.000,454500.000,-9999
18500.000,454500.000,-9999
19500.000,454500.000,-9999
