27500.000,469500.000,-9999
28500.000,469500.000,-9999
29500.000,469500.000,-9999
30500.000,469500.000,-9999
31500.000,469500.000,-9999
32500.000,469500.000,-9999
33500.000,469500.000,-9999
34500.000,469500.000,-9999
35500.000,469500.000,-9999
36500.000,469500.000,-9999
37500.000,469500.000,-9999
38500.000,469500.000,-9999
39500.000,469500.000,-9999
40500.000,469500.000,-9999
41500.000,469500.000,-9999
42500.000,469500.000,-9999
43500.000,469500.000,-9999
44500.000,469500.000,-9999
45500.000,469500.000,-9999
46500.000,469500.000,-9999
47500.000,469500.000,-9999
48500.000,469500.000,-9999
49500.000,469500.000,-9999
50500.000,469500.000,-9999
51500.000,469500.000,-9999
52500.000,469500.000,-9999
53500.000,469500.000,-9999
54500.000,469500.000,-9999
55500.000,469500.000,-9999
56500.000,469500.000,-9999
57500.000,469500.000,-9999
58500.000,469500.000,-9999
59500.000,469500.000,-9999
60500.000,469500.000,-9999
61500.000,469500.000,-9999
62500.000,469500.000,-9999
63500.000,469500.000,-9999
64500.000,469500.000,-9999
65500.000,469500.000,-9999
66500.000,469500.000,-9999
67500.000,469500.000,-9999
68500.000,469500.000,-9999
69500.000,469500.000,-9999
70500.000,469500.000,-9999
71500.000,469500.000,-9999
72500.000,469500.000,-9999
73500.000,469500.000,-9999
74500.000,469500.000,-9999
75500.000,469500.000,-9999
76500.000,469500.000,-9999
77500.000,469500.000,-9999
78500.000,469500.000,-9999
79500.000,469500.000,-9999
80500.000,469500.000,3.77863
81500.000,469500.000,3.75392
82500.000,469500.000,3.71907
83500.000,469500.000,3.69856
84500.000,469500.000,3.68002
85500.000,469500.000,3.66351
86500.000,469500.000,3.64901
87500.000,469500.000,3.63642
88500.000,469500.000,3.62563
89500.000,469500.000,3.61649
90500.000,469500.000,3.60886
91500.000,469500.000,3.6026
92500.000,469500.000,3.59759
93500.000,469500.000,3.59364
94500.000,469500.000,3.58124
95500.000,469500.000,3.57857
96500.000,469500.000,3.57622
97500.000,469500.000,3.56781
98500.000,469500.000,3.56513
99500.000,469500.000,3.55006
100500.000,469500.000,3.54642
101500.000,469500.000,3.54234
102500.000,469500.000,3.53791
103500.000,469500.000,3.53329
104500.000,469500.000,3.52872
105500.000,469500.000,3.52451
106500.000,469500.000,3.521
107500.000,469500.000,3.51854
108500.000,469500.000,3.51746
109500.000,469500.000,3.51806
110500.000,469500.000,3.52058
111500.000,469500.000,3.52524
112500.000,469500.000,3.53219
113500.000,469500.000,3.54155
114500.000,469500.000,3.55342
115500.000,469500.000,3.56787
116500.000,469500.000,3.57463
117500.000,469500.000,3.5944
118500.000,469500.000,3.61672
119500.000,469500.000,3.64151
120500.000,469500.000,3.6686
121500.000,469500.000,3.70767
122500.000,469500.000,3.73699
123500.000,469500.000,3.76962
124500.000,469500.000,3.80341
125500.000,469500.000,3.83797
126500.000,469500.000,3.87289
127500.000,469500.000,3.90773
128500.000,469500.000,3.94206
129500.000,469500.000,3.97545
130500.000,469500.000,4.00748
131500.000,469500.000,4.02234
132500.000,469500.000,4.05014
133500.000,469500.000,4.07549
134500.000,469500.000,4.09809
135500.000,469500.000,4.11767
136500.000,469500.000,4.13405
137500.000,469500.000,4.14707
138500.000,469500.000,4.1327
139500.000,469500.000,4.13833
140500.000,469500.000,4.14038
141500.000,469500.000,4.14973
142500.000,469500.000,4.14489
143500.000,469500.000,4.13659
144500.000,469500.000,4.12493
145500.000,469500.000,4.11004
146500.000,469500.000,4.09214
147500.000,469500.000,4.07151
148500.000,469500.000,4.04845
149500.000,469500.000,4.02333
150500.000,469500.000,3.99654
151500.000,469500.000,3.96849
152500.000,469500.000,3.93961
153500.000,469500.000,3.9103
154500.000,469500.000,3.88093
155500.000,469500.000,3.85185
156500.000,469500.000,3.82337
157500.000,469500.000,3.81678
158500.000,469500.000,3.79035
159500.000,469500.000,3.76515
160500.000,469500.000,3.74133
161500.000,469500.000,3.71898
162500.000,469500.000,3.69821
163500.000,469500.000,3.67906
164500.000,469500.000,3.66158
165500.000,469500.000,3.64577
166500.000,469500.000,3.63164
167500.000,469500.000,3.61916
168500.000,469500.000,3.58271
169500.000,469500.000,3.57355
170500.000,469500.000,3.56592
171500.000,469500.000,3.55972
172500.000,469500.000,3.52526
173500.000,469500.000,3.52147
174500.000,469500.000,3.51877
175500.000,469500.000,3.517
176500.000,469500.000,3.51601
177500.000,469500.000,3.51561
178500.000,469500.000,3.51562
179500.000,469500.000,3.51585
180500.000,469500.000,3.5161
181500.000,469500.000,3.51617
182500.000,469500.000,3.51588
183500.000,469500.000,3.51505
184500.000,469500.000,3.5135
185500.000,469500.000,3.51109
186500.000,469500.000,3.49586
187500.000,469500.000,3.49148
188500.000,469500.000,3.48585
189500.000,469500.000,3.47888
190500.000,469500.000,3.47054
191500.000,469500.000,3.46079
192500.000,469500.000,3.44962
193500.000,469500.000,3.43706
194500.000,469500.000,3.42316
195500.000,469500.000,3.408
196500.000,469500.000,3.39168
197500.000,469500.000,3.37433
198500.000,469500.000,3.35609
199500.000,469500.000,3.33712
200500.000,469500.000,3.31762
201500.000,469500.000,3.29778
202500.000,469500.000,3.27778
203500.000,469500.000,3.25784
204500.000,469500.000,3.23815
205500.000,469500.000,3.23632
206500.000,469500.000,3.21751
207500.000,469500.000,3.18643
208500.000,469500.000,3.16931
209500.000,469500.000,3.15006
210500.000,469500.000,3.13517
211500.000,469500.000,3.12163
212500.000,469500.000,3.10951
213500.000,469500.000,3.09888
214500.000,469500.000,3.08981
215500.000,469500.000,3.0823
216500.000,469500.000,3.07638
217500.000,469500.000,3.08186
218500.000,469500.000,3.07884
219500.000,469500.000,3.07732
220500.000,469500.000,3.03936
221500.000,469500.000,3.03919
222500.000,469500.000,3.04269
223500.000,469500.000,3.04745
224500.000,469500.000,3.05335
225500.000,469500.000,3.06028
226500.000,469500.000,3.0356
227500.000,469500.000,3.04447
228500.000,469500.000,3.054
229500.000,469500.000,3.06407
230500.000,469500.000,3.07452
231500.000,469500.000,3.08525
232500.000,469500.000,3.09612
233500.000,469500.000,3.10757
234500.000,469500.000,3.11846
235500.000,469500.000,3.12919
236500.000,469500.000,3.13971
237500.000,469500.000,3.16263
238500.000,469500.000,3.17203
239500.000,469500.000,3.18107
240500.000,469500.000,3.17662
241500.000,469500.000,3.16018
242500.000,469500.000,3.16991
243500.000,469500.000,3.17911
244500.000,469500.000,3.18776
245500.000,469500.000,3.19584
246500.000,469500.000,3.20332
247500.000,469500.000,3.21015
248500.000,469500.000,3.22696
249500.000,469500.000,3.23196
250500.000,469500.000,3.23627
251500.000,469500.000,3.23988
252500.000,469500.000,3.23404
253500.000,469500.000,3.23644
254500.000,469500.000,3.23802
255500.000,469500.000,3.23876
256500.000,469500.000,3.23865
257500.000,469500.000,3.23768
258500.000,469500.000,3.23581
259500.000,469500.000,3.23303
260500.000,469500.000,3.21979
261500.000,469500.000,3.21477
262500.000,469500.000,3.20875
263500.000,469500.000,3.20176
264500.000,469500.000,3.19384
265500.000,469500.000,3.18505
266500.000,469500.000,3.17546
267500.000,469500.000,3.16515
268500.000,469500.000,3.15421
269500.000,469500.000,3.14273
270500.000,469500.000,3.1308
271500.000,469500.000,-9999
272500.000,469500.000,-9999
273500.000,469500.000,-9999
274500.000,469500.000,-9999
275500.000,469500.000,-9999
276500.000,469500.000,-9999
277500.000,469500.000,-9999
278500.000,469500.000,-9999
279500.000,469500.000,-9999
280500.000,469500.000,-9999
281500.000,469500.000,-9999
282500.000,469500.000,-9999
283500.000,469500.000,-9999
284500.000,469500.000,-9999
285500.000,469500.000,-9999
286500.000,469500.000,-9999
287500.000,469500.000,-9999
288500.000,469500.000,-9999
289500.000,469500.000,-9999
290500.000,469500.000,-9999
291500.000,469500.000,-9999
292500.000,469500.000,-9999
293500.000,469500.000,-9999
294500.000,469500.000,-9999
295500.000,469500.000,-9999
296500.000,469500.000,-9999
297500.000,469500.000,-9999
298500.000,469500.000,-9999
299500.000,469500.000,-9999
500.000,468500.000,-9999
1500.000,468500.000,-9999
2500.000,468500.000,-9999
3500.000,468500.000,-9999
4500.000,468500.000,-9999
5500.000,468500.000,-9999
6500.000,468500.000,-9999
7500.000,468500.000,-9999
8500.000,468500.000,-9999
9500.000,468500.000,-9999
10500.000,468500.000,-9999
11500.000,468500.000,-9999
12500.000,468500.000,-9999
13500.000,468500.000,-9999
14500.000,468500.000,-9999
15500.000,468500.000,-9999
16500.000,468500.000,-9999
17500.000,468500.000,-9999
18500.000,468500.000,-9999
19500.000,468500.000,-9999
20500.000,468500.000,-9999
21500.000,468500.000,-9999
22500.000,468500.000,-9999
23500.000,468500.000,-9999
24500.000,468500.000,-9999
25500.000,468500.000,-9999
26500.000,468500.000,-9999
27500.000,468500.000,-9999
28500.000,468500.000,-9999
29500.000,468500.000,-9999
30500.000,468500.000,-9999
31500.000,468500.000,-9999
32500.000,468500.000,-9999
33500.000,468500.000,-9999
34500.000,468500.000,-9999
35500.000,468500.000,-9999
36500.000,468500.000,-9999
37500.000,468500.000,-9999
38500.000,468500.000,-9999
39500.000,468500.000,-9999
40500.000,468500.000,-9999
41500.000,468500.000,-9999
42500.000,468500.000,-9999
43500.000,468500.000,-9999
44500.000,468500.000,-9999
45500.000,468500.000,-9999
46500.000,468500.000,-9999
47500.000,468500.000,-9999
48500.000,468500.000,-9999
49500.000,468500.000,-9999
50500.000,468500.000,-9999
51500.000,468500.000,-9999
52500.000,468500.000,-9999
53500.000,468500.000,-9999
54500.000,468500.000,-9999
55500.000,468500.000,-9999
56500.000,468500.000,-9999
57500.000,468500.000,-9999
58500.000,468500.000,-9999
59500.000,468500.000,-9999
60500.000,468500.000,-9999
61500.000,468500.000,-9999
62500.000,468500.000,-9999
63500.000,468500.000,-9999
64500.000,468500.000,-9999
65500.000,468500.000,-9999
66500.000,468500.000,-9999
67500.000,468500.000,-9999
68500.000,468500.000,-9999
69500.000,468500.000,-9999
70500.000,468500.000,-9999
71500.000,468500.000,-9999
72500.000,468500.000,-9999
73500.000,468500.000,-9999
74500.000,468500.000,-9999
75500.000,468500.000,-9999
76500.000,468500.000,-9999
77500.000,468500.000,-9999
78500.000,468500.000,-9999
79500.000,468500.000,3.82257
80500.000,468500.000,3.79536
81500.000,468500.000,3.76969
82500.000,468500.000,3.73461
83500.000,468500.000,3.71342
84500.000,468500.000,3.69438
85500.000,468500.000,3.67755
86500.000,468500.000,3.66292
87500.000,468500.000,3.65042
88500.000,468500.000,3.6399
89500.000,468500.000,3.63123
90500.000,468500.000,3.62427
91500.000,468500.000,3.61888
92500.000,468500.000,3.61493
93500.000,468500.000,3.61224
94500.000,468500.000,3.61061
95500.000,468500.000,3.60975
96500.000,468500.000,3.60939
97500.000,468500.000,3.60304
98500.000,468500.000,3.59272
99500.000,468500.000,3.59172
100500.000,468500.000,3.59032
101500.000,468500.000,3.57602
102500.000,468500.000,3.57363
103500.000,468500.000,3.57102
104500.000,468500.000,3.5684
105500.000,468500.000,3.56606
106500.000,468500.000,3.56433
107500.000,468500.000,3.56353
108500.000,468500.000,3.56398
109500.000,468500.000,3.56599
110500.000,468500.000,3.56979
111500.000,468500.000,3.5756
112500.000,468500.000,3.58357
113500.000,468500.000,3.59383
114500.000,468500.000,3.60648
115500.000,468500.000,3.62159
116500.000,468500.000,3.63921
117500.000,468500.000,3.64875
118500.000,468500.000,3.67145
119500.000,468500.000,3.69652
120500.000,468500.000,3.73359
121500.000,468500.000,3.76315
122500.000,468500.000,3.79236
123500.000,468500.000,3.82511
124500.000,468500.000,3.85906
125500.000,468500.000,3.89384
126500.000,468500.000,3.92904
127500.000,468500.000,3.96426
128500.000,468500.000,3.99906
129500.000,468500.000,4.033
130500.000,468500.000,4.06564
131500.000,468500.000,4.09656
132500.000,468500.000,4.1101
133500.000,468500.000,4.13618
134500.000,468500.000,4.15948
135500.000,468500.000,4.1797
136500.000,468500.000,4.19665
137500.000,468500.000,4.21015
138500.000,468500.000,4.21636
139500.000,468500.000,4.23239
140500.000,468500.000,4.23513
141500.000,468500.000,4.21419
142500.000,468500.000,4.20934
143500.000,468500.000,4.20089
144500.000,468500.000,4.18893
145500.000,468500.000,4.1736
146500.000,468500.000,4.15514
147500.000,468500.000,4.1338
148500.000,468500.000,4.10994
149500.000,468500.000,4.08392
150500.000,468500.000,4.05618
151500.000,468500.000,4.02715
152500.000,468500.000,3.99728
153500.000,468500.000,3.98689
154500.000,468500.000,3.95688
155500.000,468500.000,3.92717
156500.000,468500.000,3.89808
157500.000,468500.000,3.86986
158500.000,468500.000,3.84274
159500.000,468500.000,3.81688
160500.000,468500.000,3.79243
161500.000,468500.000,3.7695
162500.000,468500.000,3.74816
163500.000,468500.000,3.72846
164500.000,468500.000,3.71044
165500.000,468500.000,3.69412
166500.000,468500.000,3.67948
167500.000,468500.000,3.6665
168500.000,468500.000,3.65515
169500.000,468500.000,3.62007
170500.000,468500.000,3.61201
171500.000,468500.000,3.60543
172500.000,468500.000,3.60021
173500.000,468500.000,3.59623
174500.000,468500.000,3.5639
175500.000,468500.000,3.56199
176500.000,468500.000,3.56091
177500.000,468500.000,3.56049
178500.000,468500.000,3.56052
179500.000,468500.000,3.56082
180500.000,468500.000,3.56119
181500.000,468500.000,3.56142
182500.000,468500.000,3.56132
183500.000,468500.000,3.56069
184500.000,468500.000,3.55937
185500.000,468500.000,3.55718
186500.000,468500.000,3.54284
187500.000,468500.000,3.53869
188500.000,468500.000,3.53326
189500.000,468500.000,3.52649
190500.000,468500.000,3.5183
191500.000,468500.000,3.50868
192500.000,468500.000,3.4976
193500.000,468500.000,3.4851
194500.000,468500.000,3.47122
195500.000,468500.000,3.45604
196500.000,468500.000,3.43966
197500.000,468500.000,3.42221
198500.000,468500.000,3.40384
199500.000,468500.000,3.38472
200500.000,468500.000,3.36504
201500.000,468500.000,3.34498
202500.000,468500.000,3.32475
203500.000,468500.000,3.30455
204500.000,468500.000,3.30228
205500.000,468500.000,3.2826
206500.000,468500.000,3.26351
207500.000,468500.000,3.23244
208500.000,468500.000,3.21494
209500.000,468500.000,3.19566
210500.000,468500.000,3.18032
211500.000,468500.000,3.16626
212500.000,468500.000,3.15359
213500.000,468500.000,3.14237
214500.000,468500.000,3.13264
215500.000,468500.000,3.12443
216500.000,468500.000,3.11776
217500.000,468500.000,3.12287
218500.000,468500.000,3.14967
219500.000,468500.000,3.14687
220500.000,468500.000,3.10724
221500.000,468500.000,3.10793
222500.000,468500.000,3.10991
223500.000,468500.000,3.11306
224500.000,468500.000,3.08722
225500.000,468500.000,3.09312
226500.000,468500.000,3.09992
227500.000,468500.000,3.10747
228500.000,468500.000,3.11565
229500.000,468500.000,3.09354
230500.000,468500.000,3.10308
231500.000,468500.000,3.11289
232500.000,468500.000,3.12284
233500.000,468500.000,3.13354
234500.000,468500.000,3.14347
235500.000,468500.000,3.15323
236500.000,468500.000,3.16275
237500.000,468500.000,3.18427
238500.000,468500.000,3.19262
239500.000,468500.000,3.20059
240500.000,468500.000,3.20817
241500.000,468500.000,3.20345
242500.000,468500.000,3.18737
243500.000,468500.000,3.19528
244500.000,468500.000,3.20262
245500.000,468500.000,3.20937
246500.000,468500.000,3.2155
247500.000,468500.000,3.23192
248500.000,468500.000,3.23635
249500.000,468500.000,3.24016
250500.000,468500.000,3.24332
251500.000,468500.000,3.24583
252500.000,468500.000,3.23873
253500.000,468500.000,3.2401
254500.000,468500.000,3.24075
255500.000,468500.000,3.24067
256500.000,468500.000,3.23984
257500.000,468500.000,3.23826
258500.000,468500.000,3.2359
259500.000,468500.000,3.23275
260500.000,468500.000,3.21857
261500.000,468500.000,3.21339
262500.000,468500.000,3.20732
263500.000,468500.000,3.20038
264500.000,468500.000,3.19261
265500.000,468500.000,3.18405
266500.000,468500.000,3.17477
267500.000,468500.000,3.16482
268500.000,468500.000,3.1543
269500.000,468500.000,-9999
270500.000,468500.000,-9999
271500.000,468500.000,-9999
272500.000,468500.000,-9999
273500.000,468500.000,-9999
274500.000,468500.000,-9999
275500.000,468500.000,-9999
276500.000,468500.000,-9999
277500.000,468500.000,-9999
278500.000,468500.000,-9999
279500.000,468500.000,-9999
280500.000,468500.000,-9999
281500.000,468500.000,-9999
282500.000,468500.000,-9999
283500.000,468500.000,-9999
284500.000,468500.000,-9999
285500.000,468500.000,-9999
286500.000,468500.000,-9999
287500.000,468500.000,-9999
288500.000,468500.000,-9999
289500.000,468500.000,-9999
290500.000,468500.000,-9999
291500.000,468500.000,-9999
292500.000,468500.000,-9999
293500.000,468500.000,-9999
294500.000,468500.000,-9999
295500.000,468500.000,-9999
296500.000,468500.000,-9999
297500.000,468500.000,-9999
298500.000,468500.000,-9999
299500.000,468500.000,-9999
500.000,467500.000,-9999
1500.000,467500.000,-9999
2500.000,467500.000,-9999
3500.000,467500.000,-9999
4500.000,467500.000,-9999
5500.000,467500.000,-9999
6500.000,467500.000,-9999
7500.000,467500.000,-9999
8500.000,467500.000,-9999
9500.000,467500.000,-9999
10500.000,467500.000,-9999
11500.000,467500.000,-9999
12500.000,467500.000,-9999
13500.000,467500.000,-9999
14500.000,467500.000,-9999
15500.000,467500.000,-9999
16500.000,467500.000,-9999
17500.000,467500.000,-9999
18500.000,467500.000,-9999
19500.000,467500.000,-9999
20500.000,467500.000,-9999
21500.000,467500.000,-9999
22500.000,467500.000,-9999
23500.000,467500.000,-9999
24500.000,467500.000,-9999
25500.000,467500.000,-9999
26500.000,467500.000,-9999
27500.000,467500.000,-9999
28500.000,467500.000,-9999
29500.000,467500.000,-9999
30500.000,467500.000,-9999
31500.000,467500.000,-9999
32500.000,467500.000,-9999
33500.000,467500.000,-9999
34500.000,467500.000,-9999
35500.000,467500.000,-9999
36500.000,467500.000,-9999
37500.000,467500.000,-9999
38500.000,467500.000,-9999
39500.000,467500.000,-9999
40500.000,467500.000,-9999
41500.000,467500.000,-9999
42500.000,467500.000,-9999
43500.000,467500.000,-9999
44500.000,467500.000,-9999
45500.000,467500.000,-9999
46500.000,467500.000,-9999
47500.000,467500.000,-9999
48500.000,467500.000,-9999
49500.000,467500.000,-9999
50500.000,467500.000,-9999
51500.000,467500.000,-9999
52500.000,467500.000,-9999
53500.000,467500.000,-9999
54500.000,467500.000,-9999
55500.000,467500.000,-9999
56500.000,467500.000,-9999
57500.000,467500.000,-9999
58500.000,467500.000,-9999
59500.000,467500.000,-9999
60500.000,467500.000,-9999
61500.000,467500.000,-9999
62500.000,467500.000,-9999
63500.000,467500.000,-9999
64500.000,467500.000,-9999
65500.000,467500.000,-9999
66500.000,467500.000,-9999
67500.000,467500.000,-9999
68500.000,467500.000,-9999
69500.000,467500.000,-9999
70500.000,467500.000,-9999
71500.000,467500.000,-9999
72500.000,467500.000,-9999
73500.000,467500.000,-9999
74500.000,467500.000,-9999
75500.000,467500.000,-9999
76500.000,467500.000,-9999
77500.000,467500.000,-9999
78500.000,467500.000,3.87184
79500.000,467500.000,3.84237
80500.000,467500.000,3.81414
81500.000,467500.000,3.78754
82500.000,467500.000,3.76289
83500.000,467500.000,3.73032
84500.000,467500.000,3.71076
85500.000,467500.000,3.69359
86500.000,467500.000,3.67881
87500.000,467500.000,3.66634
88500.000,467500.000,3.65605
89500.000,467500.000,3.6478
90500.000,467500.000,3.64144
91500.000,467500.000,3.63685
92500.000,467500.000,3.6339
93500.000,467500.000,3.63241
94500.000,467500.000,3.63215
95500.000,467500.000,3.63286
96500.000,467500.000,3.63423
97500.000,467500.000,3.63595
98500.000,467500.000,3.63122
99500.000,467500.000,3.63253
100500.000,467500.000,3.63349
101500.000,467500.000,3.634
102500.000,467500.000,3.63409
103500.000,467500.000,3.60997
104500.000,467500.000,3.60937
105500.000,467500.000,3.60897
106500.000,467500.000,3.60909
107500.000,467500.000,3.61003
108500.000,467500.000,3.61211
109500.000,467500.000,3.6156
110500.000,467500.000,3.62075
111500.000,467500.000,3.62776
112500.000,467500.000,3.6368
113500.000,467500.000,3.64798
114500.000,467500.000,3.66142
115500.000,467500.000,3.67718
116500.000,467500.000,3.69531
117500.000,467500.000,3.71582
118500.000,467500.000,3.72789
119500.000,467500.000,3.76282
120500.000,467500.000,3.79038
121500.000,467500.000,3.81993
122500.000,467500.000,3.84885
123500.000,467500.000,3.88154
124500.000,467500.000,3.91545
125500.000,467500.000,3.95024
126500.000,467500.000,3.98553
127500.000,467500.000,4.02093
128500.000,467500.000,4.05598
129500.000,467500.000,4.09026
130500.000,467500.000,4.12331
131500.000,467500.000,4.1547
132500.000,467500.000,4.18401
133500.000,467500.000,4.19589
134500.000,467500.000,4.21972
135500.000,467500.000,4.24044
136500.000,467500.000,4.26684
137500.000,467500.000,4.28071
138500.000,467500.000,4.28722
139500.000,467500.000,4.29376
140500.000,467500.000,4.29662
141500.000,467500.000,4.29578
142500.000,467500.000,4.29125
143500.000,467500.000,4.28305
144500.000,467500.000,4.25099
145500.000,467500.000,4.23521
146500.000,467500.000,4.21615
147500.000,467500.000,4.19411
148500.000,467500.000,4.18695
149500.000,467500.000,4.16044
150500.000,467500.000,4.13215
151500.000,467500.000,4.10255
152500.000,467500.000,4.07208
153500.000,467500.000,4.0412
154500.000,467500.000,4.0103
155500.000,467500.000,3.97976
156500.000,467500.000,3.94989
157500.000,467500.000,3.92094
158500.000,467500.000,3.89314
159500.000,467500.000,3.86664
160500.000,467500.000,3.84159
161500.000,467500.000,3.81809
162500.000,467500.000,3.79621
163500.000,467500.000,3.77599
164500.000,467500.000,3.75747
165500.000,467500.000,3.74065
166500.000,467500.000,3.72552
167500.000,467500.000,3.71208
168500.000,467500.000,3.70027
169500.000,467500.000,3.69005
170500.000,467500.000,3.65648
171500.000,467500.000,3.64954
172500.000,467500.000,3.644
173500.000,467500.000,3.63975
174500.000,467500.000,3.63666
175500.000,467500.000,3.60559
176500.000,467500.000,3.60446
177500.000,467500.000,3.60404
178500.000,467500.000,3.60413
179500.000,467500.000,3.60454
180500.000,467500.000,3.60506
181500.000,467500.000,3.60547
182500.000,467500.000,3.60559
183500.000,467500.000,3.6052
184500.000,467500.000,3.60412
185500.000,467500.000,3.60218
186500.000,467500.000,3.58876
187500.000,467500.000,3.58485
188500.000,467500.000,3.57965
189500.000,467500.000,3.57307
190500.000,467500.000,3.56505
191500.000,467500.000,3.55556
192500.000,467500.000,3.54458
193500.000,467500.000,3.53213
194500.000,467500.000,3.51827
195500.000,467500.000,3.50306
196500.000,467500.000,3.48661
197500.000,467500.000,3.46905
198500.000,467500.000,3.45053
199500.000,467500.000,3.43123
200500.000,467500.000,3.41133
201500.000,467500.000,3.39104
202500.000,467500.000,3.37054
203500.000,467500.000,3.36785
204500.000,467500.000,3.34751
205500.000,467500.000,3.32755
206500.000,467500.000,3.30815
207500.000,467500.000,3.27708
208500.000,467500.000,3.25919
209500.000,467500.000,3.23985
210500.000,467500.000,3.22402
211500.000,467500.000,3.20945
212500.000,467500.000,3.19621
213500.000,467500.000,3.18438
214500.000,467500.000,3.17399
215500.000,467500.000,3.19637
216500.000,467500.000,3.18868
217500.000,467500.000,3.19352
218500.000,467500.000,3.1884
219500.000,467500.000,3.18466
220500.000,467500.000,3.18224
221500.000,467500.000,3.14356
222500.000,467500.000,3.14452
223500.000,467500.000,3.14664
224500.000,467500.000,3.14981
225500.000,467500.000,3.15392
226500.000,467500.000,3.15887
227500.000,467500.000,3.13694
228500.000,467500.000,3.14413
229500.000,467500.000,3.15181
230500.000,467500.000,3.15986
231500.000,467500.000,3.13938
232500.000,467500.000,3.14845
233500.000,467500.000,3.15841
234500.000,467500.000,3.16743
235500.000,467500.000,3.17627
236500.000,467500.000,3.18485
237500.000,467500.000,3.20498
238500.000,467500.000,3.21234
239500.000,467500.000,3.2193
240500.000,467500.000,3.22585
241500.000,467500.000,3.22065
242500.000,467500.000,3.22688
243500.000,467500.000,3.21097
244500.000,467500.000,3.21705
245500.000,467500.000,3.22252
246500.000,467500.000,3.23844
247500.000,467500.000,3.24228
248500.000,467500.000,3.24553
249500.000,467500.000,3.24817
250500.000,467500.000,3.25022
251500.000,467500.000,3.25167
252500.000,467500.000,3.24334
253500.000,467500.000,3.24371
254500.000,467500.000,3.24345
255500.000,467500.000,3.24255
256500.000,467500.000,3.241
257500.000,467500.000,3.23881
258500.000,467500.000,3.23596
259500.000,467500.000,3.23243
260500.000,467500.000,3.21726
261500.000,467500.000,3.2119
262500.000,467500.000,3.20576
263500.000,467500.000,3.19885
264500.000,467500.000,3.19122
265500.000,467500.000,3.18287
266500.000,467500.000,3.17388
267500.000,467500.000,-9999
268500.000,467500.000,-9999
269500.000,467500.000,-9999
270500.000,467500.000,-9999
271500.000,467500.000,-9999
272500.000,467500.000,-9999
273500.000,467500.000,-9999
274500.000,467500.000,-9999
275500.000,467500.000,-9999
276500.000,467500.000,-9999
277500.000,467500.000,-9999
278500.000,467500.000,-9999
279500.000,467500.000,-9999
280500.000,467500.000,-9999
281500.000,467500.000,-9999
282500.000,467500.000,-9999
283500.000,467500.000,-9999
284500.000,467500.000,-9999
285500.000,467500.000,-9999
286500.000,467500.000,-9999
287500.000,467500.000,-9999
288500.000,467500.000,-9999
289500.000,467500.000,-9999
290500.000,467500.000,-9999
291500.000,467500.000,-9999
292500.000,467500.000,-9999
293500.000,467500.000,-9999
294500.000,467500.000,-9999
295500.000,467500.000,-9999
296500.000,467500.000,-9999
297500.000,467500.000,-9999
298500.000,467500.000,-9999
299500.000,467500.000,-9999
500.000,466500.000,-9999
1500.000,466500.000,-9999
2500.000,466500.000,-9999
3500.000,466500.000,-9999
4500.000,466500.000,-9999
5500.000,466500.000,-9999
6500.000,466500.000,-9999
7500.000,466500.000,-9999
8500.000,466500.000,-9999
9500.000,466500.000,-9999
10500.000,466500.000,-9999
11500.000,466500.000,-9999
12500.000,466500.000,-9999
13500.000,466500.000,-9999
14500.000,466500.000,-9999
15500.000,466500.000,-9999
16500.000,466500.000,-9999
17500.000,466500.000,-9999
18500.000,466500.000,-9999
19500.000,466500.000,-9999
20500.000,466500.000,-9999
21500.000,466500.000,-9999
22500.000,466500.000,-9999
23500.000,466500.000,-9999
24500.000,466500.000,-9999
25500.000,466500.000,-9999
26500.000,466500.000,-9999
27500.000,466500.000,-9999
28500.000,466500.000,-9999
29500.000,466500.000,-9999
30500.000,466500.000,-9999
31500.000,466500.000,-9999
32500.000,466500.000,-9999
33500.000,466500.000,-9999
34500.000,466500.000,-9999
35500.000,466500.000,-9999
36500.000,466500.000,-9999
37500.000,466500.000,-9999
38500.000,466500.000,-9999
39500.000,466500.000,-9999
40500.000,466500.000,-9999
41500.000,466500.000,-9999
42500.000,466500.000,-9999
43500.000,466500.000,-9999
44500.000,466500.000,-9999
45500.000,466500.000,-9999
46500.000,466500.000,-9999
47500.000,466500.000,-9999
48500.000,466500.000,-9999
49500.000,466500.000,-9999
50500.000,466500.000,-9999
51500.000,466500.000,-9999
52500.000,466500.000,-9999
53500.000,466500.000,-9999
54500.000,466500.000,-9999
55500.000,466500.000,-9999
56500.000,466500.000,-9999
57500.000,466500.000,-9999
58500.000,466500.000,-9999
59500.000,466500.000,-9999
60500.000,466500.000,-9999
61500.000,466500.000,-9999
62500.000,466500.000,-9999
63500.000,466500.000,-9999
64500.000,466500.000,-9999
65500.000,466500.000,-9999
66500.000,466500.000,-9999
67500.000,466500.000,-9999
68500.000,466500.000,-9999
69500.000,466500.000,-9999
70500.000,466500.000,-9999
71500.000,466500.000,-9999
72500.000,466500.000,-9999
73500.000,466500.000,-9999
74500.000,466500.000,-9999
75500.000,466500.000,-9999
76500.000,466500.000,-9999
77500.000,466500.000,-9999
78500.000,466500.000,3.89493
79500.000,466500.000,3.86447
80500.000,466500.000,3.83529
81500.000,466500.000,3.80781
82500.000,466500.000,3.78238
83500.000,466500.000,3.75931
84500.000,466500.000,3.72955
85500.000,466500.000,3.71203
