108500.000,465500.000,6.325
109500.000,465500.000,6.34113
110500.000,465500.000,6.35657
111500.000,465500.000,6.37139
112500.000,465500.000,6.38564
113500.000,465500.000,6.3994
114500.000,465500.000,6.41275
115500.000,465500.000,6.42578
116500.000,465500.000,6.43856
117500.000,465500.000,6.4512
118500.000,465500.000,6.46436
119500.000,465500.000,6.47469
120500.000,465500.000,6.48995
121500.000,465500.000,6.50265
122500.000,465500.000,6.51729
123500.000,465500.000,6.5303
124500.000,465500.000,6.54346
125500.000,465500.000,6.55675
126500.000,465500.000,6.57008
127500.000,465500.000,6.5834
128500.000,465500.000,6.59661
129500.000,465500.000,6.60961
130500.000,465500.000,6.62231
131500.000,465500.000,6.63623
132500.000,465500.000,6.65072
133500.000,465500.000,6.66194
134500.000,465500.000,6.67404
135500.000,465500.000,6.684
136500.000,465500.000,6.69332
137500.000,465500.000,6.702
138500.000,465500.000,6.71003
139500.000,465500.000,6.7203
140500.000,465500.000,6.72712
141500.000,465500.000,6.73336
142500.000,465500.000,6.73903
143500.000,465500.000,6.74417
144500.000,465500.000,6.74882
145500.000,465500.000,6.75304
146500.000,465500.000,6.75691
147500.000,465500.000,6.7605
148500.000,465500.000,6.76388
149500.000,465500.000,6.76713
150500.000,465500.000,6.77032
151500.000,465500.000,6.77425
152500.000,465500.000,6.77747
153500.000,465500.000,6.78075
154500.000,465500.000,6.78409
155500.000,465500.000,6.78751
156500.000,465500.000,6.79099
157500.000,465500.000,6.7945
158500.000,465500.000,6.79804
159500.000,465500.000,6.80156
160500.000,465500.000,6.80505
161500.000,465500.000,6.80847
162500.000,465500.000,6.8118
163500.000,465500.000,6.81502
164500.000,465500.000,6.8181
165500.000,465500.000,6.82103
166500.000,465500.000,6.82379
167500.000,465500.000,6.82637
168500.000,465500.000,6.82876
169500.000,465500.000,6.83095
170500.000,465500.000,6.83294
171500.000,465500.000,6.83473
172500.000,465500.000,6.84383
173500.000,465500.000,6.84508
174500.000,465500.000,6.84614
175500.000,465500.000,6.84703
176500.000,465500.000,6.84778
177500.000,465500.000,6.8484
178500.000,465500.000,6.84894
179500.000,465500.000,6.84681
180500.000,465500.000,6.84729
181500.000,465500.000,6.84778
182500.000,465500.000,6.84832
183500.000,465500.000,6.84895
184500.000,465500.000,6.8497
185500.000,465500.000,6.85061
186500.000,465500.000,6.8517
187500.000,465500.000,6.86235
188500.000,465500.000,6.8637
189500.000,465500.000,6.86535
190500.000,465500.000,6.8673
191500.000,465500.000,6.86957
192500.000,465500.000,6.87216
193500.000,465500.000,6.87507
194500.000,465500.000,6.87829
195500.000,465500.000,6.88181
196500.000,465500.000,6.88561
197500.000,465500.000,6.88967
198500.000,465500.000,6.89395
199500.000,465500.000,6.89841
200500.000,465500.000,6.90303
201500.000,465500.000,6.91451
202500.000,465500.000,6.91943
203500.000,465500.000,6.92437
204500.000,465500.000,6.92929
205500.000,465500.000,6.93415
206500.000,465500.000,6.93892
207500.000,465500.000,6.94356
208500.000,465500.000,6.95859
209500.000,465500.000,6.97339
210500.000,465500.000,6.97751
211500.000,465500.000,6.98136
212500.000,465500.000,6.98491
213500.000,465500.000,6.98816
214500.000,465500.000,6.99111
215500.000,465500.000,6.99373
216500.000,465500.000,7.00327
217500.000,465500.000,7.00515
218500.000,465500.000,7.0067
219500.000,465500.000,7.00793
220500.000,465500.000,7.00885
221500.000,465500.000,7.00948
222500.000,465500.000,7.01393
223500.000,465500.000,7.01391
224500.000,465500.000,7.01366
225500.000,465500.000,7.01322
226500.000,465500.000,7.01264
227500.000,465500.000,7.01195
228500.000,465500.000,7.01124
229500.000,465500.000,7.01056
230500.000,465500.000,7.00999
231500.000,465500.000,7.00977
232500.000,465500.000,7.0145
233500.000,465500.000,7.01459
234500.000,465500.000,7.0152
235500.000,465500.000,7.01643
236500.000,465500.000,7.02455
237500.000,465500.000,7.01099
238500.000,465500.000,7.01484
239500.000,465500.000,7.01962
240500.000,465500.000,7.02536
241500.000,465500.000,7.03502
242500.000,465500.000,7.04256
243500.000,465500.000,7.051
244500.000,465500.000,7.06324
245500.000,465500.000,7.07107
246500.000,465500.000,7.08163
247500.000,465500.000,7.09263
248500.000,465500.000,7.10392
249500.000,465500.000,7.11533
250500.000,465500.000,7.12672
251500.000,465500.000,7.13793
252500.000,465500.000,7.1488
253500.000,465500.000,7.15725
254500.000,465500.000,7.16701
255500.000,465500.000,7.17598
256500.000,465500.000,7.18403
257500.000,465500.000,7.19106
258500.000,465500.000,7.19696
259500.000,465500.000,7.20167
260500.000,465500.000,7.20772
261500.000,465500.000,7.21006
262500.000,465500.000,7.21118
263500.000,465500.000,7.21112
264500.000,465500.000,7.20995
265500.000,465500.000,7.20775
266500.000,465500.000,-9999
267500.000,465500.000,-9999
268500.000,465500.000,-9999
269500.000,465500.000,-9999
270500.000,465500.000,-9999
271500.000,465500.000,-9999
272500.000,465500.000,-9999
273500.000,465500.000,-9999
274500.000,465500.000,-9999
275500.000,465500.000,-9999
276500.000,465500.000,-9999
277500.000,465500.000,-9999
278500.000,465500.000,-9999
279500.000,465500.000,-9999
280500.000,465500.000,-9999
281500.000,465500.000,-9999
282500.000,465500.000,-9999
283500.000,465500.000,-9999
284500.000,465500.000,-9999
285500.000,465500.000,-9999
286500.000,465500.000,-9999
287500.000,465500.000,-9999
288500.000,465500.000,-9999
289500.000,465500.000,-9999
290500.000,465500.000,-9999
291500.000,465500.000,-9999
292500.000,465500.000,-9999
293500.000,465500.000,-9999
294500.000,465500.000,-9999
295500.000,465500.000,-9999
296500.000,465500.000,-9999
297500.000,465500.000,-9999
298500.000,465500.000,-9999
299500.000,465500.000,-9999
500.000,464500.000,-9999
1500.000,464500.000,-9999
2500.000,464500.000,-9999
3500.000,464500.000,-9999
4500.000,464500.000,-9999
5500.000,464500.000,-9999
6500.000,464500.000,-9999
7500.000,464500.000,-9999
8500.000,464500.000,-9999
9500.000,464500.000,-9999
10500.000,464500.000,-9999
11500.000,464500.000,-9999
12500.000,464500.000,-9999
13500.000,464500.000,-9999
14500.000,464500.000,-9999
15500.000,464500.000,-9999
16500.000,464500.000,-9999
17500.000,464500.000,-9999
18500.000,464500.000,-9999
19500.000,464500.000,-9999
20500.000,464500.000,-9999
21500.000,464500.000,-9999
22500.000,464500.000,-9999
23500.000,464500.000,-9999
24500.000,464500.000,-9999
25500.000,464500.000,-9999
26500.000,464500.000,-9999
27500.000,464500.000,-9999
28500.000,464500.000,-9999
29500.000,464500.000,-9999
30500.000,464500.000,-9999
31500.000,464500.000,-9999
32500.000,464500.000,-9999
33500.000,464500.000,-9999
34500.000,464500.000,-9999
35500.000,464500.000,-9999
36500.000,464500.000,-9999
37500.000,464500.000,-9999
38500.000,464500.000,-9999
39500.000,464500.000,-9999
40500.000,464500.000,-9999
41500.000,464500.000,-9999
42500.000,464500.000,-9999
43500.000,464500.000,-9999
44500.000,464500.000,-9999
45500.000,464500.000,-9999
46500.000,464500.000,-9999
47500.000,464500.000,-9999
48500.000,464500.000,-9999
49500.000,464500.000,-9999
50500.000,464500.000,-9999
51500.000,464500.000,-9999
52500.000,464500.000,-9999
53500.000,464500.000,-9999
54500.000,464500.000,-9999
55500.000,464500.000,-9999
56500.000,464500.000,-9999
57500.000,464500.000,-9999
58500.000,464500.000,-9999
59500.000,464500.000,-9999
60500.000,464500.000,-9999
61500.000,464500.000,-9999
62500.000,464500.000,-9999
63500.000,464500.000,-9999
64500.000,464500.000,-9999
65500.000,464500.000,-9999
66500.000,464500.000,-9999
67500.000,464500.000,-9999
68500.000,464500.000,-9999
69500.000,464500.000,-9999
70500.000,464500.000,-9999
71500.000,464500.000,-9999
72500.000,464500.000,-9999
73500.000,464500.000,-9999
74500.000,464500.000,-9999
75500.000,464500.000,-9999
76500.000,464500.000,5.93734
77500.000,464500.000,5.94012
78500.000,464500.000,5.94275
79500.000,464500.000,5.94529
80500.000,464500.000,5.94784
81500.000,464500.000,5.9505
82500.000,464500.000,5.95343
83500.000,464500.000,5.95676
84500.000,464500.000,5.96065
85500.000,464500.000,5.96794
86500.000,464500.000,5.97327
87500.000,464500.000,5.97955
88500.000,464500.000,5.98684
89500.000,464500.000,5.99521
90500.000,464500.000,6.00472
91500.000,464500.000,6.01542
92500.000,464500.000,6.02736
93500.000,464500.000,6.04058
94500.000,464500.000,6.05508
95500.000,464500.000,6.07082
96500.000,464500.000,6.08773
97500.000,464500.000,6.10567
98500.000,464500.000,6.12862
99500.000,464500.000,6.14827
100500.000,464500.000,6.16838
101500.000,464500.000,6.18871
102500.000,464500.000,6.20903
103500.000,464500.000,6.22914
104500.000,464500.000,6.24888
105500.000,464500.000,6.2681
106500.000,464500.000,6.28671
107500.000,464500.000,6.30464
108500.000,464500.000,6.32382
109500.000,464500.000,6.34044
110500.000,464500.000,6.35639
111500.000,464500.000,6.37171
112500.000,464500.000,6.38647
113500.000,464500.000,6.40072
114500.000,464500.000,6.41456
115500.000,464500.000,6.42806
116500.000,464500.000,6.4413
117500.000,464500.000,6.45502
118500.000,464500.000,6.46796
119500.000,464500.000,6.48089
120500.000,464500.000,6.49668
121500.000,464500.000,6.50979
122500.000,464500.000,6.5248
123500.000,464500.000,6.53815
124500.000,464500.000,6.55162
125500.000,464500.000,6.56518
126500.000,464500.000,6.57876
127500.000,464500.000,6.59228
128500.000,464500.000,6.60566
129500.000,464500.000,6.62049
130500.000,464500.000,6.63322
131500.000,464500.000,6.64552
132500.000,464500.000,6.65731
133500.000,464500.000,6.66853
134500.000,464500.000,6.68049
135500.000,464500.000,6.69039
136500.000,464500.000,6.69962
137500.000,464500.000,6.70818
138500.000,464500.000,6.71607
139500.000,464500.000,6.72597
140500.000,464500.000,6.7326
141500.000,464500.000,6.73861
142500.000,464500.000,6.74402
143500.000,464500.000,6.74888
144500.000,464500.000,6.75322
145500.000,464500.000,6.75712
146500.000,464500.000,6.76065
147500.000,464500.000,6.76388
148500.000,464500.000,6.76691
149500.000,464500.000,6.76981
150500.000,464500.000,6.77266
151500.000,464500.000,6.7755
152500.000,464500.000,6.77839
153500.000,464500.000,6.78136
154500.000,464500.000,6.78442
155500.000,464500.000,6.78831
156500.000,464500.000,6.79154
157500.000,464500.000,6.79482
158500.000,464500.000,6.79814
159500.000,464500.000,6.80146
160500.000,464500.000,6.80476
161500.000,464500.000,6.80801
162500.000,464500.000,6.81118
163500.000,464500.000,6.81424
164500.000,464500.000,6.81719
165500.000,464500.000,6.81998
166500.000,464500.000,6.82262
167500.000,464500.000,6.82508
168500.000,464500.000,6.82736
169500.000,464500.000,6.82944
170500.000,464500.000,6.83132
171500.000,464500.000,6.833
172500.000,464500.000,6.84198
173500.000,464500.000,6.8431
174500.000,464500.000,6.84403
175500.000,464500.000,6.84478
176500.000,464500.000,6.84538
177500.000,464500.000,6.84585
178500.000,464500.000,6.84622
179500.000,464500.000,6.84653
180500.000,464500.000,6.84682
181500.000,464500.000,6.84471
182500.000,464500.000,6.84508
183500.000,464500.000,6.84555
184500.000,464500.000,6.84614
185500.000,464500.000,6.84689
186500.000,464500.000,6.84783
187500.000,464500.000,6.85784
188500.000,464500.000,6.85905
189500.000,464500.000,6.86057
190500.000,464500.000,6.86241
191500.000,464500.000,6.86457
192500.000,464500.000,6.86707
193500.000,464500.000,6.86991
194500.000,464500.000,6.87307
195500.000,464500.000,6.87654
196500.000,464500.000,6.8803
197500.000,464500.000,6.88432
198500.000,464500.000,6.88858
199500.000,464500.000,6.89304
200500.000,464500.000,6.90401
201500.000,464500.000,6.90887
202500.000,464500.000,6.91381
203500.000,464500.000,6.91877
204500.000,464500.000,6.92401
205500.000,464500.000,6.92893
206500.000,464500.000,6.93376
207500.000,464500.000,6.93846
208500.000,464500.000,6.95298
209500.000,464500.000,6.96774
210500.000,464500.000,6.97191
211500.000,464500.000,6.9758
212500.000,464500.000,6.97939
213500.000,464500.000,6.98268
214500.000,464500.000,6.98566
215500.000,464500.000,6.98831
216500.000,464500.000,6.99781
217500.000,464500.000,6.9997
218500.000,464500.000,7.00126
219500.000,464500.000,7.00248
220500.000,464500.000,7.00338
221500.000,464500.000,7.00396
222500.000,464500.000,7.00426
223500.000,464500.000,7.00823
224500.000,464500.000,7.00788
225500.000,464500.000,7.0073
226500.000,464500.000,7.00655
227500.000,464500.000,7.00567
228500.000,464500.000,7.00472
229500.000,464500.000,7.00378
230500.000,464500.000,7.00292
231500.000,464500.000,7.00223
232500.000,464500.000,7.00635
233500.000,464500.000,7.00618
234500.000,464500.000,7.00636
235500.000,464500.000,7.01326
236500.000,464500.000,7.01441
237500.000,464500.000,7.01639
238500.000,464500.000,7.01928
239500.000,464500.000,7.02313
240500.000,464500.000,7.02798
241500.000,464500.000,7.02311
242500.000,464500.000,7.03011
243500.000,464500.000,7.04084
244500.000,464500.000,7.04951
245500.000,464500.000,7.05892
246500.000,464500.000,7.06697
247500.000,464500.000,7.07754
248500.000,464500.000,7.08844
249500.000,464500.000,7.09953
250500.000,464500.000,7.11065
251500.000,464500.000,7.12166
252500.000,464500.000,7.13239
253500.000,464500.000,7.14066
254500.000,464500.000,7.1504
255500.000,464500.000,7.15943
256500.000,464500.000,7.16762
257500.000,464500.000,7.17485
258500.000,464500.000,7.18102
259500.000,464500.000,7.18606
260500.000,464500.000,7.19259
261500.000,464500.000,7.19538
262500.000,464500.000,7.19701
263500.000,464500.000,7.19749
264500.000,464500.000,7.1969
265500.000,464500.000,-9999
266500.000,464500.000,-9999
267500.000,464500.000,-9999
268500.000,464500.000,-9999
269500.000,464500.000,-9999
270500.000,464500.000,-9999
271500.000,464500.000,-9999
272500.000,464500.000,-9999
273500.000,464500.000,-9999
274500.000,464500.000,-9999
275500.000,464500.000,-9999
276500.000,464500.000,-9999
277500.000,464500.000,-9999
278500.000,464500.000,-9999
279500.000,464500.000,-9999
280500.000,464500.000,-9999
281500.000,464500.000,-9999
282500.000,464500.000,-9999
283500.000,464500.000,-9999
284500.000,464500.000,-9999
285500.000,464500.000,-9999
286500.000,464500.000,-9999
287500.000,464500.000,-9999
288500.000,464500.000,-9999
289500.000,464500.000,-9999
290500.000,464500.000,-9999
291500.000,464500.000,-9999
292500.000,464500.000,-9999
293500.000,464500.000,-9999
294500.000,464500.000,-9999
295500.000,464500.000,-9999
296500.000,464500.000,-9999
297500.000,464500.000,-9999
298500.000,464500.000,-9999
299500.000,464500.000,-9999
500.000,463500.000,-9999
1500.000,463500.000,-9999
2500.000,463500.000,-9999
3500.000,463500.000,-9999
4500.000,463500.000,-9999
5500.000,463500.000,-9999
6500.000,463500.000,-9999
7500.000,463500.000,-9999
8500.000,463500.000,-9999
9500.000,463500.000,-9999
10500.000,463500.000,-9999
11500.000,463500.000,-9999
12500.000,463500.000,-9999
13500.000,463500.000,-9999
14500.000,463500.000,-9999
15500.000,463500.000,-9999
16500.000,463500.000,-9999
17500.000,463500.000,-9999
18500.000,463500.000,-9999
19500.000,463500.000,-9999
20500.000,463500.000,-9999
21500.000,463500.000,-9999
22500.000,463500.000,-9999
23500.000,463500.000,-9999
24500.000,463500.000,-9999
25500.000,463500.000,-9999
26500.000,463500.000,-9999
27500.000,463500.000,-9999
28500.000,463500.000,-9999
29500.000,463500.000,-9999
30500.000,463500.000,-9999
31500.000,463500.000,-9999
32500.000,463500.000,-9999
33500.000,463500.000,-9999
34500.000,463500.000,-9999
35500.000,463500.000,-9999
36500.000,463500.000,-9999
37500.000,463500.000,-9999
38500.000,463500.000,-9999
39500.000,463500.000,-9999
40500.000,463500.000,-9999
41500.000,463500.000,-9999
42500.000,463500.000,-9999
43500.000,463500.000,-9999
44500.000,463500.000,-9999
45500.000,463500.000,-9999
46500.000,463500.000,-9999
47500.000,463500.000,-9999
48500.000,463500.000,-9999
49500.000,463500.000,-9999
50500.000,463500.000,-9999
51500.000,463500.000,-9999
52500.000,463500.000,-9999
53500.000,463500.000,-9999
54500.000,463500.000,-9999
55500.000,463500.000,-9999
56500.000,463500.000,-9999
57500.000,463500.000,-9999
58500.000,463500.000,-9999
59500.000,463500.000,-9999
60500.000,463500.000,-9999
61500.000,463500.000,-9999
62500.000,463500.000,-9999
63500.000,463500.000,-9999
64500.000,463500.000,-9999
65500.000,463500.000,-9999
66500.000,463500.000,-9999
67500.000,463500.000,-9999
68500.000,463500.000,-9999
69500.000,463500.000,-9999
70500.000,463500.000,-9999
71500.000,463500.000,-9999
72500.000,463500.000,-9999
73500.000,463500.000,-9999
74500.000,463500.000,-9999
75500.000,463500.000,-9999
76500.000,463500.000,5.92481
77500.000,463500.000,5.92846
78500.000,463500.000,5.93198
79500.000,463500.000,5.93539
80500.000,463500.000,5.93879
81500.000,463500.000,5.94226
82500.000,463500.000,5.94594
83500.000,463500.000,5.94996
84500.000,463500.000,5.95446
85500.000,463500.000,5.96222
86500.000,463500.000,5.96801
87500.000,463500.000,5.97467
88500.000,463500.000,5.98227
89500.000,463500.000,5.99088
90500.000,463500.000,6.00057
91500.000,463500.000,6.01141
92500.000,463500.000,6.02345
93500.000,463500.000,6.03673
94500.000,463500.000,6.05128
95500.000,463500.000,6.06706
96500.000,463500.000,6.08401
97500.000,463500.000,6.10199
98500.000,463500.000,6.12087
99500.000,463500.000,6.14478
100500.000,463500.000,6.16501
101500.000,463500.000,6.1855
102500.000,463500.000,6.20603
103500.000,463500.000,6.2264
104500.000,463500.000,6.24643
105500.000,463500.000,6.26599
106500.000,463500.000,6.28497
107500.000,463500.000,6.30331
108500.000,463500.000,6.32099
109500.000,463500.000,6.33799
110500.000,463500.000,6.35648
111500.000,463500.000,6.37228
112500.000,463500.000,6.3875
113500.000,463500.000,6.40222
114500.000,463500.000,6.4165
115500.000,463500.000,6.43043
116500.000,463500.000,6.44481
117500.000,463500.000,6.45822
118500.000,463500.000,6.47153
119500.000,463500.000,6.48481
120500.000,463500.000,6.49812
121500.000,463500.000,6.5144
122500.000,463500.000,6.52967
123500.000,463500.000,6.54326
124500.000,463500.000,6.55695
125500.000,463500.000,6.5707
126500.000,463500.000,6.58445
127500.000,463500.000,6.59991
128500.000,463500.000,6.61334
129500.000,463500.000,6.6265
130500.000,463500.000,6.6393
131500.000,463500.000,6.65164
132500.000,463500.000,6.66345
133500.000,463500.000,6.67467
134500.000,463500.000,6.68524
135500.000,463500.000,6.69635
136500.000,463500.000,6.70551
137500.000,463500.000,6.71398
138500.000,463500.000,6.72176
139500.000,463500.000,6.73133
140500.000,463500.000,6.7378
141500.000,463500.000,6.74362
142500.000,463500.000,6.74882
143500.000,463500.000,6.75343
144500.000,463500.000,6.75751
145500.000,463500.000,6.76112
146500.000,463500.000,6.76436
147500.000,463500.000,6.76729
148500.000,463500.000,6.77001
149500.000,463500.000,6.7726
150500.000,463500.000,6.77514
151500.000,463500.000,6.77769
152500.000,463500.000,6.7803
153500.000,463500.000,6.78301
154500.000,463500.000,6.78581
155500.000,463500.000,6.78872
156500.000,463500.000,6.79172
157500.000,463500.000,6.79479
158500.000,463500.000,6.79791
159500.000,463500.000,6.80105
160500.000,463500.000,6.80417
161500.000,463500.000,6.80797
162500.000,463500.000,6.81098
163500.000,463500.000,6.81389
164500.000,463500.000,6.81669
165500.000,463500.000,6.81935
166500.000,463500.000,6.82186
167500.000,463500.000,6.8242
168500.000,463500.000,6.82635
169500.000,463500.000,6.82831
170500.000,463500.000,6.83008
171500.000,463500.000,6.83164
172500.000,463500.000,6.833
173500.000,463500.000,6.84145
174500.000,463500.000,6.84223
175500.000,463500.000,6.84282
176500.000,463500.000,6.84326
177500.000,463500.000,6.84356
178500.000,463500.000,6.84375
179500.000,463500.000,6.84389
180500.000,463500.000,6.84399
181500.000,463500.000,6.84412
182500.000,463500.000,6.84429
183500.000,463500.000,6.84234
184500.000,463500.000,6.84277
185500.000,463500.000,6.84336
186500.000,463500.000,6.84414
187500.000,463500.000,6.8535
188500.000,463500.000,6.85457
189500.000,463500.000,6.85596
190500.000,463500.000,6.85769
191500.000,463500.000,6.85975
192500.000,463500.000,6.86217
193500.000,463500.000,6.86494
194500.000,463500.000,6.86805
195500.000,463500.000,6.87148
196500.000,463500.000,6.87521
197500.000,463500.000,6.87923
198500.000,463500.000,6.88347
199500.000,463500.000,6.89394
200500.000,463500.000,6.89874
201500.000,463500.000,6.90367
202500.000,463500.000,6.90867
203500.000,463500.000,6.9137
204500.000,463500.000,6.91871
205500.000,463500.000,6.92366
206500.000,463500.000,6.92852
207500.000,463500.000,6.93324
208500.000,463500.000,6.94772
209500.000,463500.000,6.96245
210500.000,463500.000,6.96667
211500.000,463500.000,6.97061
212500.000,463500.000,6.97424
213500.000,463500.000,6.97756
214500.000,463500.000,6.98057
215500.000,463500.000,6.99043
216500.000,463500.000,6.99269
217500.000,463500.000,6.99459
218500.000,463500.000,6.99614
219500.000,463500.000,6.99735
220500.000,463500.000,6.99822
221500.000,463500.000,6.99876
222500.000,463500.000,6.99899
223500.000,463500.000,6.99893
224500.000,463500.000,7.00239
225500.000,463500.000,7.00167
226500.000,463500.000,7.00075
227500.000,463500.000,6.99967
228500.000,463500.000,6.9985
229500.000,463500.000,6.9973
230500.000,463500.000,6.99615
231500.000,463500.000,6.99514
232500.000,463500.000,6.99871
233500.000,463500.000,6.99801
234500.000,463500.000,6.99777
235500.000,463500.000,7.00397
236500.000,463500.000,7.00465
237500.000,463500.000,7.00615
238500.000,463500.000,7.00853
239500.000,463500.000,7.01187
240500.000,463500.000,7.01621
241500.000,463500.000,7.02155
242500.000,463500.000,7.03049
243500.000,463500.000,7.04046
244500.000,463500.000,7.04856
245500.000,463500.000,7.04504
246500.000,463500.000,7.05461
247500.000,463500.000,7.06275
248500.000,463500.000,7.07325
249500.000,463500.000,7.08399
250500.000,463500.000,7.09482
251500.000,463500.000,7.10559
252500.000,463500.000,7.11616
253500.000,463500.000,7.12638
254500.000,463500.000,7.13391
255500.000,463500.000,7.14297
256500.000,463500.000,7.15125
257500.000,463500.000,7.15865
258500.000,463500.000,7.16506
259500.000,463500.000,7.17041
260500.000,463500.000,7.17738
261500.000,463500.000,7.18061
262500.000,463500.000,7.18271
263500.000,463500.000,7.18372
264500.000,463500.000,-9999
265500.000,463500.000,-9999
266500.000,463500.000,-9999
267500.000,463500.000,-9999
268500.000,463500.000,-9999
269500.000,463500.000,-9999
270500.000,463500.000,-9999
271500.000,463500.000,-9999
272500.000,463500.000,-9999
273500.000,463500.000,-9999
274500.000,463500.000,-9999
275500.000,463500.000,-9999
276500.000,463500.000,-9999
277500.000,463500.000,-9999
278500.000,463500.000,-9999
279500.000,463500.000,-9999
280500.000,463500.000,-9999
281500.000,463500.000,-9999
282500.000,463500.000,-9999
283500.000,463500.000,-9999
284500.000,463500.000,-9999
285500.000,463500.000,-9999
286500.000,463500.000,-9999
287500.000,463500.000,-9999
288500.000,463500.000,-9999
289500.000,463500.000,-9999
290500.000,463500.000,-9999
291500.000,463500.000,-9999
292500.000,463500.000,-9999
293500.000,463500.000,-9999
294500.000,463500.000,-9999
295500.000,463500.000,-9999
296500.000,463500.000,-9999
297500.000,463500.000,-9999
298500.000,463500.000,-9999
299500.000,463500.000,-9999
500.000,462500.000,-9999
1500.000,462500.000,-9999
2500.000,462500.000,-9999
3500.000,462500.000,-9999
4500.000,462500.000,-9999
5500.000,462500.000,-9999
6500.000,462500.000,-9999
7500.000,462500.000,-9999
8500.000,462500.000,-9999
9500.000,462500.000,-9999
10500.000,462500.000,-9999
11500.000,462500.000,-9999
12500.000,462500.000,-9999
13500.000,462500.000,-9999
14500.000,462500.000,-9999
15500.000,462500.000,-9999
16500.000,462500.000,-9999
17500.000,462500.000,-9999
18500.000,462500.000,-9999
19500.000,462500.000,-9999
20500.000,462500.000,-9999
21500.000,462500.000,-9999
22500.000,462500.000,-9999
23500.000,462500.000,-9999
24500.000,462500.000,-9999
25500.000,462500.000,-9999
26500.000,462500.000,-9999
27500.000,462500.000,-9999
28500.000,462500.000,-9999
29500.000,462500.000,-9999
30500.000,462500.000,-9999
31500.000,462500.000,-9999
32500.000,462500.000,-9999
33500.000,462500.000,-9999
34500.000,462500.000,-9999
35500.000,462500.000,-9999
36500.000,462500.000,-9999
37500.000,462500.000,-9999
38500.000,462500.000,-9999
39500.000,462500.000,-9999
40500.000,462500.000,-9999
41500.000,462500.000,-9999
42500.000,462500.000,-9999
43500.000,462500.000,-9999
44500.000,462500.000,-9999
45500.000,462500.000,-9999
46500.000,462500.000,-9999
47500.000,462500.000,-9999
48500.000,462500.000,-9999
49500.000,462500.000,-9999
50500.000,462500.000,-9999
51500.000,462500.000,-9999
52500.000,462500.000,-9999
53500.000,462500.000,-9999
54500.000,462500.000,-9999
55500.000,462500.000,-9999
56500.000,462500.000,-9999
57500.000,462500.000,-9999
58500.000,462500.000,-9999
59500.000,462500.000,-9999
60500.000,462500.000,-9999
61500.000,462500.000,-9999
62500.000,462500.000,-9999
63500.000,462500.000,-9999
64500.000,462500.000,-9999
65500.000,462500.000,-9999
66500.000,462500.000,-9999
67500.000,462500.000,-9999
68500.000,462500.000,-9999
69500.000,462500.000,-9999
70500.000,462500.000,-9999
71500.000,462500.000,-9999
72500.000,462500.000,-9999
73500.000,462500.000,-9999
74500.000,462500.000,-9999
75500.000,462500.000,5.90704
76500.000,462500.000,5.91181
77500.000,462500.000,5.91646
78500.000,462500.000,5.92098
79500.000,462500.000,5.92539
80500.000,462500.000,5.92975
81500.000,462500.000,5.93415
82500.000,462500.000,5.9387
83500.000,462500.000,5.94351
84500.000,462500.000,5.94872
85500.000,462500.000,5.95446
86500.000,462500.000,5.96338
87500.000,462500.000,5.97048
88500.000,462500.000,5.97844
89500.000,462500.000,5.98733
90500.000,462500.000,5.99724
91500.000,462500.000,6.00822
92500.000,462500.000,6.02037
93500.000,462500.000,6.03372
94500.000,462500.000,6.04831
95500.000,462500.000,6.06412
96500.000,462500.000,6.08108
97500.000,462500.000,6.09909
98500.000,462500.000,6.118
99500.000,462500.000,6.14199
100500.000,462500.000,6.16232
101500.000,462500.000,6.18294
102500.000,462500.000,6.20363
103500.000,462500.000,6.22421
104500.000,462500.000,6.2445
105500.000,462500.000,6.26436
106500.000,462500.000,6.28368
107500.000,462500.000,6.30239
108500.000,462500.000,6.32046
109500.000,462500.000,6.33788
110500.000,462500.000,6.35465
111500.000,462500.000,6.37081
112500.000,462500.000,6.38874
113500.000,462500.000,6.40388
114500.000,462500.000,6.41857
115500.000,462500.000,6.43366
116500.000,462500.000,6.44763
117500.000,462500.000,6.4614
118500.000,462500.000,6.47503
119500.000,462500.000,6.48862
120500.000,462500.000,6.50221
121500.000,462500.000,6.51587
122500.000,462500.000,6.53427
123500.000,462500.000,6.54806
124500.000,462500.000,6.56193
125500.000,462500.000,6.57775
126500.000,462500.000,6.59156
127500.000,462500.000,6.60527
128500.000,462500.000,6.61879
129500.000,462500.000,6.63202
130500.000,462500.000,6.64487
131500.000,462500.000,6.65725
132500.000,462500.000,6.66908
133500.000,462500.000,6.6803
134500.000,462500.000,6.69085
135500.000,462500.000,6.70072
136500.000,462500.000,6.71096
137500.000,462500.000,6.71936
138500.000,462500.000,6.72706
139500.000,462500.000,6.73636
140500.000,462500.000,6.7427
141500.000,462500.000,6.74837
142500.000,462500.000,6.75339
143500.000,462500.000,6.7578
144500.000,462500.000,6.76166
145500.000,462500.000,6.76504
146500.000,462500.000,6.76802
147500.000,462500.000,6.77069
148500.000,462500.000,6.77315
149500.000,462500.000,6.77548
150500.000,462500.000,6.77777
151500.000,462500.000,6.78007
152500.000,462500.000,6.78244
153500.000,462500.000,6.78491
154500.000,462500.000,6.78749
155500.000,462500.000,6.79019
156500.000,462500.000,6.79299
157500.000,462500.000,6.79587
158500.000,462500.000,6.7988
159500.000,462500.000,6.80176
160500.000,462500.000,6.80471
161500.000,462500.000,6.80763
162500.000,462500.000,6.81049
163500.000,462500.000,6.81327
