168500.000,439500.000,2.57687
169500.000,439500.000,2.56499
170500.000,439500.000,2.55194
171500.000,439500.000,2.5378
172500.000,439500.000,2.52264
173500.000,439500.000,2.50658
174500.000,439500.000,2.48976
175500.000,439500.000,2.47233
176500.000,439500.000,2.45448
177500.000,439500.000,2.4364
178500.000,439500.000,2.41831
179500.000,439500.000,2.40044
180500.000,439500.000,2.383
181500.000,439500.000,2.36621
182500.000,439500.000,2.35028
183500.000,439500.000,2.3354
184500.000,439500.000,2.32173
185500.000,439500.000,2.30941
186500.000,439500.000,2.29855
187500.000,439500.000,2.28922
188500.000,439500.000,2.26871
189500.000,439500.000,2.2627
190500.000,439500.000,2.24497
191500.000,439500.000,2.24204
192500.000,439500.000,2.24052
193500.000,439500.000,2.24032
194500.000,439500.000,2.2413
195500.000,439500.000,2.24333
196500.000,439500.000,2.24622
197500.000,439500.000,2.24978
198500.000,439500.000,2.25381
199500.000,439500.000,2.25808
200500.000,439500.000,2.26239
201500.000,439500.000,2.26652
202500.000,439500.000,2.27028
203500.000,439500.000,2.27349
204500.000,439500.000,2.26795
205500.000,439500.000,2.26944
206500.000,439500.000,2.25912
207500.000,439500.000,2.25843
208500.000,439500.000,2.2566
209500.000,439500.000,2.25358
210500.000,439500.000,2.23583
211500.000,439500.000,2.23795
212500.000,439500.000,2.23104
213500.000,439500.000,2.22283
214500.000,439500.000,2.21333
215500.000,439500.000,2.20257
216500.000,439500.000,2.15894
217500.000,439500.000,2.14563
218500.000,439500.000,2.13123
219500.000,439500.000,2.10302
220500.000,439500.000,2.08668
221500.000,439500.000,2.06953
222500.000,439500.000,2.05164
223500.000,439500.000,2.03313
224500.000,439500.000,2.01413
225500.000,439500.000,1.99477
226500.000,439500.000,1.96012
227500.000,439500.000,1.94072
228500.000,439500.000,1.92141
229500.000,439500.000,1.90234
230500.000,439500.000,1.88364
231500.000,439500.000,1.86548
232500.000,439500.000,1.84799
233500.000,439500.000,1.83129
234500.000,439500.000,1.81551
235500.000,439500.000,1.80075
236500.000,439500.000,1.76341
237500.000,439500.000,1.75142
238500.000,439500.000,1.74061
239500.000,439500.000,1.731
240500.000,439500.000,1.72261
241500.000,439500.000,1.71544
242500.000,439500.000,1.70947
243500.000,439500.000,1.69774
244500.000,439500.000,1.69402
245500.000,439500.000,1.69135
246500.000,439500.000,1.68966
247500.000,439500.000,1.68887
248500.000,439500.000,1.6889
249500.000,439500.000,1.68966
250500.000,439500.000,1.69106
251500.000,439500.000,1.69302
252500.000,439500.000,1.69544
253500.000,439500.000,1.69825
254500.000,439500.000,1.70138
255500.000,439500.000,1.70474
256500.000,439500.000,1.70829
257500.000,439500.000,-9999
258500.000,439500.000,-9999
259500.000,439500.000,-9999
260500.000,439500.000,-9999
261500.000,439500.000,-9999
262500.000,439500.000,-9999
263500.000,439500.000,-9999
264500.000,439500.000,-9999
265500.000,439500.000,-9999
266500.000,439500.000,-9999
267500.000,439500.000,-9999
268500.000,439500.000,-9999
269500.000,439500.000,-9999
270500.000,439500.000,-9999
271500.000,439500.000,-9999
272500.000,439500.000,-9999
273500.000,439500.000,-9999
274500.000,439500.000,-9999
275500.000,439500.000,-9999
276500.000,439500.000,-9999
277500.000,439500.000,-9999
278500.000,439500.000,-9999
279500.000,439500.000,-9999
280500.000,439500.000,-9999
281500.000,439500.000,-9999
282500.000,439500.000,-9999
283500.000,439500.000,-9999
284500.000,439500.000,-9999
285500.000,439500.000,-9999
286500.000,439500.000,-9999
287500.000,439500.000,-9999
288500.000,439500.000,-9999
289500.000,439500.000,-9999
290500.000,439500.000,-9999
291500.000,439500.000,-9999
292500.000,439500.000,-9999
293500.000,439500.000,-9999
294500.000,439500.000,-9999
295500.000,439500.000,-9999
296500.000,439500.000,-9999
297500.000,439500.000,-9999
298500.000,439500.000,-9999
299500.000,439500.000,-9999
500.000,438500.000,-9999
1500.000,438500.000,-9999
2500.000,438500.000,-9999
3500.000,438500.000,-9999
4500.000,438500.000,-9999
5500.000,438500.000,-9999
6500.000,438500.000,-9999
7500.000,438500.000,-9999
8500.000,438500.000,-9999
9500.000,438500.000,-9999
10500.000,438500.000,-9999
11500.000,438500.000,-9999
12500.000,438500.000,-9999
13500.000,438500.000,-9999
14500.000,438500.000,-9999
15500.000,438500.000,-9999
16500.000,438500.000,-9999
17500.000,438500.000,-9999
18500.000,438500.000,-9999
19500.000,438500.000,-9999
20500.000,438500.000,-9999
21500.000,438500.000,-9999
22500.000,438500.000,-9999
23500.000,438500.000,-9999
24500.000,438500.000,-9999
25500.000,438500.000,-9999
26500.000,438500.000,-9999
27500.000,438500.000,-9999
28500.000,438500.000,-9999
29500.000,438500.000,-9999
30500.000,438500.000,-9999
31500.000,438500.000,-9999
32500.000,438500.000,-9999
33500.000,438500.000,-9999
34500.000,438500.000,-9999
35500.000,438500.000,-9999
36500.000,438500.000,-9999
37500.000,438500.000,-9999
38500.000,438500.000,-9999
39500.000,438500.000,-9999
40500.000,438500.000,-9999
41500.000,438500.000,-9999
42500.000,438500.000,-9999
43500.000,438500.000,-9999
44500.000,438500.000,-9999
45500.000,438500.000,-9999
46500.000,438500.000,-9999
47500.000,438500.000,-9999
48500.000,438500.000,-9999
49500.000,438500.000,-9999
50500.000,438500.000,-9999
51500.000,438500.000,3.97407
52500.000,438500.000,3.98124
53500.000,438500.000,3.98904
54500.000,438500.000,3.99737
55500.000,438500.000,4.0061
56500.000,438500.000,4.01504
57500.000,438500.000,4.02395
58500.000,438500.000,4.03255
59500.000,438500.000,4.02573
60500.000,438500.000,4.03345
61500.000,438500.000,4.03443
62500.000,438500.000,4.03897
63500.000,438500.000,4.04119
64500.000,438500.000,4.04074
65500.000,438500.000,4.03733
66500.000,438500.000,4.03076
67500.000,438500.000,4.01609
68500.000,438500.000,4.00314
69500.000,438500.000,3.98695
70500.000,438500.000,3.95933
71500.000,438500.000,3.93726
72500.000,438500.000,3.91255
73500.000,438500.000,3.88549
74500.000,438500.000,3.85638
75500.000,438500.000,3.82557
76500.000,438500.000,3.79344
77500.000,438500.000,3.76043
78500.000,438500.000,3.72702
79500.000,438500.000,3.69368
80500.000,438500.000,3.66087
81500.000,438500.000,3.62904
82500.000,438500.000,3.59854
83500.000,438500.000,3.56968
84500.000,438500.000,3.54266
85500.000,438500.000,3.51756
86500.000,438500.000,3.4944
87500.000,438500.000,3.47307
88500.000,438500.000,3.4534
89500.000,438500.000,3.43519
90500.000,438500.000,3.41815
91500.000,438500.000,3.402
92500.000,438500.000,3.38641
93500.000,438500.000,3.37102
94500.000,438500.000,3.36018
95500.000,438500.000,3.3445
96500.000,438500.000,3.32804
97500.000,438500.000,3.31051
98500.000,438500.000,3.29165
99500.000,438500.000,3.27127
100500.000,438500.000,3.24241
101500.000,438500.000,3.22384
102500.000,438500.000,3.19836
103500.000,438500.000,3.17111
104500.000,438500.000,3.14218
105500.000,438500.000,3.10312
106500.000,438500.000,3.0712
107500.000,438500.000,3.03813
108500.000,438500.000,2.99533
109500.000,438500.000,2.96091
110500.000,438500.000,2.92625
111500.000,438500.000,2.89171
112500.000,438500.000,2.85766
113500.000,438500.000,2.82448
114500.000,438500.000,2.79254
115500.000,438500.000,2.76215
116500.000,438500.000,2.73356
117500.000,438500.000,2.70694
118500.000,438500.000,2.68236
119500.000,438500.000,2.65982
120500.000,438500.000,2.63924
121500.000,438500.000,2.62047
122500.000,438500.000,2.60334
123500.000,438500.000,2.5846
124500.000,438500.000,2.5704
125500.000,438500.000,2.55753
126500.000,438500.000,2.54606
127500.000,438500.000,2.5361
128500.000,438500.000,2.52777
129500.000,438500.000,2.52113
130500.000,438500.000,2.51614
131500.000,438500.000,2.51274
132500.000,438500.000,2.51078
133500.000,438500.000,2.51009
134500.000,438500.000,2.51048
135500.000,438500.000,2.51174
136500.000,438500.000,2.51368
137500.000,438500.000,2.51618
138500.000,438500.000,2.51135
139500.000,438500.000,2.51479
140500.000,438500.000,2.5127
141500.000,438500.000,2.51751
142500.000,438500.000,2.52326
143500.000,438500.000,2.53002
144500.000,438500.000,2.53952
145500.000,438500.000,2.54818
146500.000,438500.000,2.55763
147500.000,438500.000,2.56765
148500.000,438500.000,2.57803
149500.000,438500.000,2.58851
150500.000,438500.000,2.59883
151500.000,438500.000,2.60876
152500.000,438500.000,2.61808
153500.000,438500.000,2.62663
154500.000,438500.000,2.63427
155500.000,438500.000,2.6409
156500.000,438500.000,2.64644
157500.000,438500.000,2.63568
158500.000,438500.000,2.63829
159500.000,438500.000,2.63972
160500.000,438500.000,2.63995
161500.000,438500.000,2.63896
162500.000,438500.000,2.63543
163500.000,438500.000,2.63194
164500.000,438500.000,2.62721
165500.000,438500.000,2.62123
166500.000,438500.000,2.61402
167500.000,438500.000,2.60558
168500.000,438500.000,2.59595
169500.000,438500.000,2.58514
170500.000,438500.000,2.57321
171500.000,438500.000,2.56022
172500.000,438500.000,2.54627
173500.000,438500.000,2.53145
174500.000,438500.000,2.51588
175500.000,438500.000,2.49973
176500.000,438500.000,2.48315
177500.000,438500.000,2.46633
178500.000,438500.000,2.44946
179500.000,438500.000,2.43276
180500.000,438500.000,2.41643
181500.000,438500.000,2.40067
182500.000,438500.000,2.38567
183500.000,438500.000,2.3716
184500.000,438500.000,2.35861
185500.000,438500.000,2.34685
186500.000,438500.000,2.3364
187500.000,438500.000,2.32735
188500.000,438500.000,2.30651
189500.000,438500.000,2.30049
190500.000,438500.000,2.28203
191500.000,438500.000,2.27884
192500.000,438500.000,2.27695
193500.000,438500.000,2.27627
194500.000,438500.000,2.27669
195500.000,438500.000,2.27807
196500.000,438500.000,2.28026
197500.000,438500.000,2.28307
198500.000,438500.000,2.28632
199500.000,438500.000,2.28981
200500.000,438500.000,2.29335
201500.000,438500.000,2.29673
202500.000,438500.000,2.29978
203500.000,438500.000,2.29458
204500.000,438500.000,2.29633
205500.000,438500.000,2.2973
206500.000,438500.000,2.28664
207500.000,438500.000,2.28557
208500.000,438500.000,2.28344
209500.000,438500.000,2.28828
210500.000,438500.000,2.27043
211500.000,438500.000,2.26471
212500.000,438500.000,2.25776
213500.000,438500.000,2.24956
214500.000,438500.000,2.24012
215500.000,438500.000,2.22947
216500.000,438500.000,2.21763
217500.000,438500.000,2.20464
218500.000,438500.000,2.17863
219500.000,438500.000,2.1304
220500.000,438500.000,2.11434
221500.000,438500.000,2.09747
222500.000,438500.000,2.0799
223500.000,438500.000,2.06173
224500.000,438500.000,2.04307
225500.000,438500.000,2.02405
226500.000,438500.000,1.98975
227500.000,438500.000,1.97066
228500.000,438500.000,1.95163
229500.000,438500.000,1.93282
230500.000,438500.000,1.91437
231500.000,438500.000,1.89642
232500.000,438500.000,1.87909
233500.000,438500.000,1.86251
234500.000,438500.000,1.84681
235500.000,438500.000,1.83207
236500.000,438500.000,1.7935
237500.000,438500.000,1.78138
238500.000,438500.000,1.77039
239500.000,438500.000,1.76055
240500.000,438500.000,1.75188
241500.000,438500.000,1.74438
242500.000,438500.000,1.73805
243500.000,438500.000,1.72573
244500.000,438500.000,1.72157
245500.000,438500.000,1.71842
246500.000,438500.000,1.71624
247500.000,438500.000,1.71494
248500.000,438500.000,1.71445
249500.000,438500.000,1.71469
250500.000,438500.000,1.71557
251500.000,438500.000,1.71701
252500.000,438500.000,1.71893
253500.000,438500.000,1.72125
254500.000,438500.000,1.7239
255500.000,438500.000,1.72682
256500.000,438500.000,-9999
257500.000,438500.000,-9999
258500.000,438500.000,-9999
259500.000,438500.000,-9999
260500.000,438500.000,-9999
261500.000,438500.000,-9999
262500.000,438500.000,-9999
263500.000,438500.000,-9999
264500.000,438500.000,-9999
265500.000,438500.000,-9999
266500.000,438500.000,-9999
267500.000,438500.000,-9999
268500.000,438500.000,-9999
269500.000,438500.000,-9999
270500.000,438500.000,-9999
271500.000,438500.000,-9999
272500.000,438500.000,-9999
273500.000,438500.000,-9999
274500.000,438500.000,-9999
275500.000,438500.000,-9999
276500.000,438500.000,-9999
277500.000,438500.000,-9999
278500.000,438500.000,-9999
279500.000,438500.000,-9999
280500.000,438500.000,-9999
281500.000,438500.000,-9999
282500.000,438500.000,-9999
283500.000,438500.000,-9999
284500.000,438500.000,-9999
285500.000,438500.000,-9999
286500.000,438500.000,-9999
287500.000,438500.000,-9999
288500.000,438500.000,-9999
289500.000,438500.000,-9999
290500.000,438500.000,-9999
291500.000,438500.000,-9999
292500.000,438500.000,-9999
293500.000,438500.000,-9999
294500.000,438500.000,-9999
295500.000,438500.000,-9999
296500.000,438500.000,-9999
297500.000,438500.000,-9999
298500.000,438500.000,-9999
299500.000,438500.000,-9999
500.000,437500.000,-9999
1500.000,437500.000,-9999
2500.000,437500.000,-9999
3500.000,437500.000,-9999
4500.000,437500.000,-9999
5500.000,437500.000,-9999
6500.000,437500.000,-9999
7500.000,437500.000,-9999
8500.000,437500.000,-9999
9500.000,437500.000,-9999
10500.000,437500.000,-9999
11500.000,437500.000,-9999
12500.000,437500.000,-9999
13500.000,437500.000,-9999
14500.000,437500.000,-9999
15500.000,437500.000,-9999
16500.000,437500.000,-9999
17500.000,437500.000,-9999
18500.000,437500.000,-9999
19500.000,437500.000,-9999
20500.000,437500.000,-9999
21500.000,437500.000,-9999
22500.000,437500.000,-9999
23500.000,437500.000,-9999
24500.000,437500.000,-9999
25500.000,437500.000,-9999
26500.000,437500.000,-9999
27500.000,437500.000,-9999
28500.000,437500.000,-9999
29500.000,437500.000,-9999
30500.000,437500.000,-9999
31500.000,437500.000,-9999
32500.000,437500.000,-9999
33500.000,437500.000,-9999
34500.000,437500.000,-9999
35500.000,437500.000,-9999
36500.000,437500.000,-9999
37500.000,437500.000,-9999
38500.000,437500.000,-9999
39500.000,437500.000,-9999
40500.000,437500.000,-9999
41500.000,437500.000,-9999
42500.000,437500.000,-9999
43500.000,437500.000,-9999
44500.000,437500.000,-9999
45500.000,437500.000,-9999
46500.000,437500.000,-9999
47500.000,437500.000,-9999
48500.000,437500.000,-9999
49500.000,437500.000,-9999
50500.000,437500.000,3.96871
51500.000,437500.000,3.97426
52500.000,437500.000,3.98046
53500.000,437500.000,3.98723
54500.000,437500.000,3.99449
55500.000,437500.000,4.00209
56500.000,437500.000,4.00987
57500.000,437500.000,4.01759
58500.000,437500.000,4.02499
59500.000,437500.000,4.03175
60500.000,437500.000,4.02298
61500.000,437500.000,4.02257
62500.000,437500.000,4.02611
63500.000,437500.000,4.02745
64500.000,437500.000,4.02627
65500.000,437500.000,4.0223
66500.000,437500.000,4.01536
67500.000,437500.000,4.00534
68500.000,437500.000,3.99221
69500.000,437500.000,3.97132
70500.000,437500.000,3.94347
71500.000,437500.000,3.92194
72500.000,437500.000,3.89791
73500.000,437500.000,3.87166
74500.000,437500.000,3.84348
75500.000,437500.000,3.81371
76500.000,437500.000,3.78271
77500.000,437500.000,3.75091
78500.000,437500.000,3.71874
79500.000,437500.000,3.68666
80500.000,437500.000,3.65511
81500.000,437500.000,3.62448
82500.000,437500.000,3.59512
83500.000,437500.000,3.5673
84500.000,437500.000,3.5412
85500.000,437500.000,3.51691
86500.000,437500.000,3.49444
87500.000,437500.000,3.47367
88500.000,437500.000,3.45447
89500.000,437500.000,3.43662
90500.000,437500.000,3.41986
91500.000,437500.000,3.40392
92500.000,437500.000,3.38849
93500.000,437500.000,3.37788
94500.000,437500.000,3.36277
95500.000,437500.000,3.34721
96500.000,437500.000,3.33088
97500.000,437500.000,3.31349
98500.000,437500.000,3.29481
99500.000,437500.000,3.27464
100500.000,437500.000,3.25283
101500.000,437500.000,3.23491
102500.000,437500.000,3.2027
103500.000,437500.000,3.17585
104500.000,437500.000,3.14736
105500.000,437500.000,3.11733
106500.000,437500.000,3.07727
107500.000,437500.000,3.04474
108500.000,437500.000,3.01134
109500.000,437500.000,2.9685
110500.000,437500.000,2.93441
111500.000,437500.000,2.90042
112500.000,437500.000,2.86689
113500.000,437500.000,2.83417
114500.000,437500.000,2.80263
115500.000,437500.000,2.77254
116500.000,437500.000,2.74415
117500.000,437500.000,2.7176
118500.000,437500.000,2.69296
119500.000,437500.000,2.67021
120500.000,437500.000,2.64927
121500.000,437500.000,2.62998
122500.000,437500.000,2.61217
123500.000,437500.000,2.59248
124500.000,437500.000,2.57732
125500.000,437500.000,2.56338
126500.000,437500.000,2.55072
127500.000,437500.000,2.53951
128500.000,437500.000,2.52987
129500.000,437500.000,2.5219
130500.000,437500.000,2.5156
131500.000,437500.000,2.51094
132500.000,437500.000,2.50782
133500.000,437500.000,2.50609
134500.000,437500.000,2.50558
135500.000,437500.000,2.50609
136500.000,437500.000,2.50744
137500.000,437500.000,2.50951
138500.000,437500.000,2.50458
139500.000,437500.000,2.50794
140500.000,437500.000,2.5122
141500.000,437500.000,2.51743
142500.000,437500.000,2.524
143500.000,437500.000,2.53177
144500.000,437500.000,2.54072
145500.000,437500.000,2.54463
146500.000,437500.000,2.55507
147500.000,437500.000,2.56618
148500.000,437500.000,2.57769
149500.000,437500.000,2.58933
150500.000,437500.000,2.60081
151500.000,437500.000,2.61189
152500.000,437500.000,2.62233
153500.000,437500.000,2.63196
154500.000,437500.000,2.64064
155500.000,437500.000,2.64826
156500.000,437500.000,2.65476
157500.000,437500.000,2.66008
158500.000,437500.000,2.64855
159500.000,437500.000,2.65086
160500.000,437500.000,2.65082
161500.000,437500.000,2.65067
162500.000,437500.000,2.6493
163500.000,437500.000,2.64671
164500.000,437500.000,2.64288
165500.000,437500.000,2.63785
166500.000,437500.000,2.6316
167500.000,437500.000,2.62417
168500.000,437500.000,2.61557
169500.000,437500.000,2.60584
170500.000,437500.000,2.59504
171500.000,437500.000,2.58322
172500.000,437500.000,2.57047
173500.000,437500.000,2.55688
174500.000,437500.000,2.54257
175500.000,437500.000,2.52769
176500.000,437500.000,2.51238
177500.000,437500.000,2.49682
178500.000,437500.000,2.48118
179500.000,437500.000,2.46565
180500.000,437500.000,2.45043
181500.000,437500.000,2.43569
182500.000,437500.000,2.42162
183500.000,437500.000,2.40836
184500.000,437500.000,2.39607
185500.000,437500.000,2.38487
186500.000,437500.000,2.37484
187500.000,437500.000,2.36608
188500.000,437500.000,2.345
189500.000,437500.000,2.33898
190500.000,437500.000,2.33427
191500.000,437500.000,2.31643
192500.000,437500.000,2.31418
193500.000,437500.000,2.31304
194500.000,437500.000,2.31291
195500.000,437500.000,2.31366
196500.000,437500.000,2.31516
197500.000,437500.000,2.31724
198500.000,437500.000,2.31973
199500.000,437500.000,2.32246
200500.000,437500.000,2.32523
201500.000,437500.000,2.32787
202500.000,437500.000,2.33022
203500.000,437500.000,2.32452
204500.000,437500.000,2.32569
205500.000,437500.000,2.32613
206500.000,437500.000,2.31515
207500.000,437500.000,2.32202
208500.000,437500.000,2.31965
209500.000,437500.000,2.31619
210500.000,437500.000,2.29831
211500.000,437500.000,2.29248
212500.000,437500.000,2.28547
213500.000,437500.000,2.27728
214500.000,437500.000,2.2679
215500.000,437500.000,2.25736
216500.000,437500.000,2.24568
217500.000,437500.000,2.22133
218500.000,437500.000,2.20744
219500.000,437500.000,2.19256
220500.000,437500.000,2.17678
221500.000,437500.000,2.16016
222500.000,437500.000,2.10918
223500.000,437500.000,2.09134
224500.000,437500.000,2.07303
225500.000,437500.000,2.05436
226500.000,437500.000,2.02045
227500.000,437500.000,2.00165
228500.000,437500.000,1.98292
229500.000,437500.000,1.96437
230500.000,437500.000,1.94616
231500.000,437500.000,1.92841
232500.000,437500.000,1.91125
233500.000,437500.000,1.89479
234500.000,437500.000,1.87916
235500.000,437500.000,1.86444
236500.000,437500.000,1.85071
237500.000,437500.000,1.81242
238500.000,437500.000,1.80124
239500.000,437500.000,1.79116
240500.000,437500.000,1.78221
241500.000,437500.000,1.77438
242500.000,437500.000,1.76766
243500.000,437500.000,1.75479
244500.000,437500.000,1.75017
245500.000,437500.000,1.74653
246500.000,437500.000,1.74383
247500.000,437500.000,1.742
248500.000,437500.000,1.74096
249500.000,437500.000,1.74065
250500.000,437500.000,1.74098
251500.000,437500.000,1.74188
252500.000,437500.000,1.74326
253500.000,437500.000,1.74506
254500.000,437500.000,1.7472
255500.000,437500.000,1.74963
256500.000,437500.000,-9999
257500.000,437500.000,-9999
258500.000,437500.000,-9999
259500.000,437500.000,-9999
260500.000,437500.000,-9999
261500.000,437500.000,-9999
262500.000,437500.000,-9999
263500.000,437500.000,-9999
264500.000,437500.000,-9999
265500.000,437500.000,-9999
266500.000,437500.000,-9999
267500.000,437500.000,-9999
268500.000,437500.000,-9999
269500.000,437500.000,-9999
270500.000,437500.000,-9999
271500.000,437500.000,-9999
272500.000,437500.000,-9999
273500.000,437500.000,-9999
274500.000,437500.000,-9999
275500.000,437500.000,-9999
276500.000,437500.000,-9999
277500.000,437500.000,-9999
278500.000,437500.000,-9999
279500.000,437500.000,-9999
280500.000,437500.000,-9999
281500.000,437500.000,-9999
282500.000,437500.000,-9999
283500.000,437500.000,-9999
284500.000,437500.000,-9999
285500.000,437500.000,-9999
286500.000,437500.000,-9999
287500.000,437500.000,-9999
288500.000,437500.000,-9999
289500.000,437500.000,-9999
290500.000,437500.000,-9999
291500.000,437500.000,-9999
292500.000,437500.000,-9999
293500.000,437500.000,-9999
294500.000,437500.000,-9999
295500.000,437500.000,-9999
296500.000,437500.000,-9999
297500.000,437500.000,-9999
298500.000,437500.000,-9999
299500.000,437500.000,-9999
500.000,436500.000,-9999
1500.000,436500.000,-9999
2500.000,436500.000,-9999
3500.000,436500.000,-9999
4500.000,436500.000,-9999
5500.000,436500.000,-9999
6500.000,436500.000,-9999
7500.000,436500.000,-9999
8500.000,436500.000,-9999
9500.000,436500.000,-9999
10500.000,436500.000,-9999
11500.000,436500.000,-9999
12500.000,436500.000,-9999
13500.000,436500.000,-9999
14500.000,436500.000,-9999
15500.000,436500.000,-9999
16500.000,436500.000,-9999
17500.000,436500.000,-9999
18500.000,436500.000,-9999
19500.000,436500.000,-9999
20500.000,436500.000,-9999
21500.000,436500.000,-9999
22500.000,436500.000,-9999
23500.000,436500.000,-9999
24500.000,436500.000,-9999
25500.000,436500.000,-9999
26500.000,436500.000,-9999
27500.000,436500.000,-9999
28500.000,436500.000,-9999
29500.000,436500.000,-9999
30500.000,436500.000,-9999
31500.000,436500.000,-9999
32500.000,436500.000,-9999
33500.000,436500.000,-9999
34500.000,436500.000,-9999
35500.000,436500.000,-9999
36500.000,436500.000,-9999
37500.000,436500.000,-9999
38500.000,436500.000,-9999
39500.000,436500.000,-9999
40500.000,436500.000,-9999
41500.000,436500.000,-9999
42500.000,436500.000,-9999
43500.000,436500.000,-9999
44500.000,436500.000,-9999
45500.000,436500.000,-9999
46500.000,436500.000,-9999
47500.000,436500.000,-9999
48500.000,436500.000,-9999
49500.000,436500.000,-9999
50500.000,436500.000,3.96971
51500.000,436500.000,3.9743
52500.000,436500.000,3.97947
53500.000,436500.000,3.98516
54500.000,436500.000,3.99127
55500.000,436500.000,3.99768
56500.000,436500.000,4.00423
57500.000,436500.000,4.01069
58500.000,436500.000,4.01682
59500.000,436500.000,4.02233
60500.000,436500.000,4.02688
61500.000,436500.000,4.00982
62500.000,436500.000,4.01229
63500.000,436500.000,4.01269
64500.000,436500.000,4.01074
65500.000,436500.000,4.00619
66500.000,436500.000,3.99885
67500.000,436500.000,3.98864
68500.000,436500.000,3.97553
69500.000,436500.000,3.95957
70500.000,436500.000,3.93122
71500.000,436500.000,3.91012
72500.000,436500.000,3.88225
73500.000,436500.000,3.85689
74500.000,436500.000,3.82973
75500.000,436500.000,3.80109
76500.000,436500.000,3.77132
77500.000,436500.000,3.74082
78500.000,436500.000,3.71
79500.000,436500.000,3.67928
80500.000,436500.000,3.64907
81500.000,436500.000,3.61972
82500.000,436500.000,3.59157
83500.000,436500.000,3.56486
84500.000,436500.000,3.53975
85500.000,436500.000,3.51633
86500.000,436500.000,3.49457
87500.000,436500.000,3.47441
88500.000,436500.000,3.45568
89500.000,436500.000,3.4382
90500.000,436500.000,3.42173
91500.000,436500.000,3.40601
92500.000,436500.000,3.39542
93500.000,436500.000,3.38057
94500.000,436500.000,3.36557
95500.000,436500.000,3.35013
96500.000,436500.000,3.33393
97500.000,436500.000,3.31671
98500.000,436500.000,3.29824
99500.000,436500.000,3.27831
100500.000,436500.000,3.26225
101500.000,436500.000,3.23942
102500.000,436500.000,3.21488
103500.000,436500.000,3.18864
104500.000,436500.000,3.1532
105500.000,436500.000,3.12377
106500.000,436500.000,3.09301
107500.000,436500.000,3.05237
108500.000,436500.000,3.01968
109500.000,436500.000,2.98639
110500.000,436500.000,2.944
111500.000,436500.000,2.91071
112500.000,436500.000,2.87784
113500.000,436500.000,2.84573
114500.000,436500.000,2.8147
115500.000,436500.000,2.78504
116500.000,436500.000,2.75694
117500.000,436500.000,2.73055
118500.000,436500.000,2.7059
119500.000,436500.000,2.68298
120500.000,436500.000,2.66169
121500.000,436500.000,2.64189
122500.000,436500.000,2.62339
123500.000,436500.000,2.60268
124500.000,436500.000,2.58654
125500.000,436500.000,2.57148
126500.000,436500.000,2.55759
127500.000,436500.000,2.54505
128500.000,436500.000,2.53402
129500.000,436500.000,2.52463
130500.000,436500.000,2.51693
131500.000,436500.000,2.51091
132500.000,436500.000,2.50651
133500.000,436500.000,2.50362
134500.000,436500.000,2.50209
135500.000,436500.000,2.50174
136500.000,436500.000,2.50241
137500.000,436500.000,2.50397
138500.000,436500.000,2.50642
139500.000,436500.000,2.50764
140500.000,436500.000,2.51224
141500.000,436500.000,2.5119
142500.000,436500.000,2.51889
143500.000,436500.000,2.52725
144500.000,436500.000,2.53694
145500.000,436500.000,2.54182
146500.000,436500.000,2.55323
147500.000,436500.000,2.56538
148500.000,436500.000,2.57799
149500.000,436500.000,2.59076
150500.000,436500.000,2.60339
151500.000,436500.000,2.61559
152500.000,436500.000,2.62714
153500.000,436500.000,2.63784
154500.000,436500.000,2.64755
155500.000,436500.000,2.65616
156500.000,436500.000,2.66362
157500.000,436500.000,2.66895
158500.000,436500.000,2.67396
159500.000,436500.000,2.67771
160500.000,436500.000,2.66346
161500.000,436500.000,2.66419
162500.000,436500.000,2.6637
163500.000,436500.000,2.66199
164500.000,436500.000,2.65908
165500.000,436500.000,2.65497
166500.000,436500.000,2.64969
167500.000,436500.000,2.64325
168500.000,436500.000,2.63569
169500.000,436500.000,2.62704
170500.000,436500.000,2.61735
171500.000,436500.000,2.60669
172500.000,436500.000,2.59513
173500.000,436500.000,2.58276
174500.000,436500.000,2.5697
175500.000,436500.000,2.55608
176500.000,436500.000,2.54202
177500.000,436500.000,2.5277
178500.000,436500.000,2.51327
179500.000,436500.000,2.4989
180500.000,436500.000,2.48477
181500.000,436500.000,2.47105
182500.000,436500.000,2.45789
183500.000,436500.000,2.44545
184500.000,436500.000,2.43385
185500.000,436500.000,2.4232
186500.000,436500.000,2.41362
187500.000,436500.000,2.40515
188500.000,436500.000,2.38391
189500.000,436500.000,2.37791
190500.000,436500.000,2.37309
191500.000,436500.000,2.35456
192500.000,436500.000,2.35197
193500.000,436500.000,2.35039
194500.000,436500.000,2.34974
195500.000,436500.000,2.3499
196500.000,436500.000,2.35074
197500.000,436500.000,2.35212
198500.000,436500.000,2.35388
199500.000,436500.000,2.35586
200500.000,436500.000,2.3579
201500.000,436500.000,2.35983
202500.000,436500.000,2.3542
203500.000,436500.000,2.35534
204500.000,436500.000,2.35594
205500.000,436500.000,2.35401
206500.000,436500.000,2.35317
207500.000,436500.000,2.35144
208500.000,436500.000,2.34876
209500.000,436500.000,2.34505
210500.000,436500.000,2.32717
211500.000,436500.000,2.32122
212500.000,436500.000,2.31416
213500.000,436500.000,2.30597
214500.000,436500.000,2.29666
215500.000,436500.000,2.28622
216500.000,436500.000,2.26355
217500.000,436500.000,2.2509
218500.000,436500.000,2.23724
219500.000,436500.000,2.22263
