268500.000,414500.000,-9999
269500.000,414500.000,-9999
270500.000,414500.000,-9999
271500.000,414500.000,-9999
272500.000,414500.000,-9999
273500.000,414500.000,-9999
274500.000,414500.000,-9999
275500.000,414500.000,-9999
276500.000,414500.000,-9999
277500.000,414500.000,-9999
278500.000,414500.000,-9999
279500.000,414500.000,-9999
280500.000,414500.000,-9999
281500.000,414500.000,-9999
282500.000,414500.000,-9999
283500.000,414500.000,-9999
284500.000,414500.000,-9999
285500.000,414500.000,-9999
286500.000,414500.000,-9999
287500.000,414500.000,-9999
288500.000,414500.000,-9999
289500.000,414500.000,-9999
290500.000,414500.000,-9999
291500.000,414500.000,-9999
292500.000,414500.000,-9999
293500.000,414500.000,-9999
294500.000,414500.000,-9999
295500.000,414500.000,-9999
296500.000,414500.000,-9999
297500.000,414500.000,-9999
298500.000,414500.000,-9999
299500.000,414500.000,-9999
500.000,413500.000,-9999
1500.000,413500.000,-9999
2500.000,413500.000,-9999
3500.000,413500.000,-9999
4500.000,413500.000,-9999
5500.000,413500.000,-9999
6500.000,413500.000,-9999
7500.000,413500.000,-9999
8500.000,413500.000,-9999
9500.000,413500.000,-9999
10500.000,413500.000,-9999
11500.000,413500.000,-9999
12500.000,413500.000,-9999
13500.000,413500.000,-9999
14500.000,413500.000,-9999
15500.000,413500.000,-9999
16500.000,413500.000,-9999
17500.000,413500.000,-9999
18500.000,413500.000,-9999
19500.000,413500.000,-9999
20500.000,413500.000,-9999
21500.000,413500.000,-9999
22500.000,413500.000,-9999
23500.000,413500.000,-9999
24500.000,413500.000,-9999
25500.000,413500.000,-9999
26500.000,413500.000,-9999
27500.000,413500.000,-9999
28500.000,413500.000,-9999
29500.000,413500.000,-9999
30500.000,413500.000,6.8766
31500.000,413500.000,6.87765
32500.000,413500.000,6.87887
33500.000,413500.000,6.88024
34500.000,413500.000,6.88176
35500.000,413500.000,6.88342
36500.000,413500.000,6.88523
37500.000,413500.000,6.88716
38500.000,413500.000,6.88921
39500.000,413500.000,6.89137
40500.000,413500.000,6.91987
41500.000,413500.000,6.92235
42500.000,413500.000,6.92492
43500.000,413500.000,6.92756
44500.000,413500.000,6.93026
45500.000,413500.000,6.93303
46500.000,413500.000,6.93584
47500.000,413500.000,6.9387
48500.000,413500.000,6.9416
49500.000,413500.000,6.94454
50500.000,413500.000,6.9475
51500.000,413500.000,6.9505
52500.000,413500.000,6.95353
53500.000,413500.000,6.95659
54500.000,413500.000,6.95968
55500.000,413500.000,6.96281
56500.000,413500.000,6.96598
57500.000,413500.000,6.98179
58500.000,413500.000,6.98503
59500.000,413500.000,6.98832
60500.000,413500.000,6.99166
61500.000,413500.000,6.99506
62500.000,413500.000,6.99851
63500.000,413500.000,7.00201
64500.000,413500.000,7.00558
65500.000,413500.000,7.00919
66500.000,413500.000,7.01286
67500.000,413500.000,6.99965
68500.000,413500.000,7.00348
69500.000,413500.000,7.00735
70500.000,413500.000,7.01126
71500.000,413500.000,7.0152
72500.000,413500.000,7.01918
73500.000,413500.000,7.02318
74500.000,413500.000,7.02723
75500.000,413500.000,7.0313
76500.000,413500.000,7.03791
77500.000,413500.000,7.04198
78500.000,413500.000,7.03698
79500.000,413500.000,7.04114
80500.000,413500.000,7.0454
81500.000,413500.000,7.04977
82500.000,413500.000,7.05427
83500.000,413500.000,7.05894
84500.000,413500.000,7.0638
85500.000,413500.000,7.06888
86500.000,413500.000,7.07421
87500.000,413500.000,7.07984
88500.000,413500.000,7.08578
89500.000,413500.000,7.09206
90500.000,413500.000,7.09873
91500.000,413500.000,7.1058
92500.000,413500.000,7.1133
93500.000,413500.000,7.13051
94500.000,413500.000,7.13895
95500.000,413500.000,7.14785
96500.000,413500.000,7.15724
97500.000,413500.000,7.16711
98500.000,413500.000,7.17745
99500.000,413500.000,7.18826
100500.000,413500.000,7.19951
101500.000,413500.000,7.22078
102500.000,413500.000,7.23273
103500.000,413500.000,7.24504
104500.000,413500.000,7.25765
105500.000,413500.000,7.27052
106500.000,413500.000,7.28359
107500.000,413500.000,7.29682
108500.000,413500.000,7.31013
109500.000,413500.000,7.32347
110500.000,413500.000,7.33677
111500.000,413500.000,7.34996
112500.000,413500.000,7.36297
113500.000,413500.000,7.37574
114500.000,413500.000,7.38821
115500.000,413500.000,7.40033
116500.000,413500.000,7.41205
117500.000,413500.000,7.42333
118500.000,413500.000,7.43416
119500.000,413500.000,7.44451
120500.000,413500.000,7.45437
121500.000,413500.000,7.46375
122500.000,413500.000,7.47264
123500.000,413500.000,7.48104
124500.000,413500.000,7.48897
125500.000,413500.000,7.49643
126500.000,413500.000,7.49529
127500.000,413500.000,7.50174
128500.000,413500.000,7.50773
129500.000,413500.000,7.50569
130500.000,413500.000,7.51061
131500.000,413500.000,7.5151
132500.000,413500.000,7.51916
133500.000,413500.000,7.52284
134500.000,413500.000,7.52616
135500.000,413500.000,7.52917
136500.000,413500.000,7.53189
137500.000,413500.000,7.53436
138500.000,413500.000,7.53659
139500.000,413500.000,7.53863
140500.000,413500.000,7.54047
141500.000,413500.000,7.54214
142500.000,413500.000,7.52953
143500.000,413500.000,7.53057
144500.000,413500.000,7.53148
145500.000,413500.000,7.53231
146500.000,413500.000,7.5331
147500.000,413500.000,7.53935
148500.000,413500.000,7.54019
149500.000,413500.000,7.54113
150500.000,413500.000,7.54223
151500.000,413500.000,7.54354
152500.000,413500.000,7.54513
153500.000,413500.000,7.54703
154500.000,413500.000,7.54931
155500.000,413500.000,7.55202
156500.000,413500.000,7.54813
157500.000,413500.000,7.55168
158500.000,413500.000,7.55577
159500.000,413500.000,7.56041
160500.000,413500.000,7.56561
161500.000,413500.000,7.57134
162500.000,413500.000,7.57756
163500.000,413500.000,7.5842
164500.000,413500.000,7.59117
165500.000,413500.000,7.59833
166500.000,413500.000,7.60557
167500.000,413500.000,7.6127
168500.000,413500.000,7.61959
169500.000,413500.000,7.62604
170500.000,413500.000,7.63191
171500.000,413500.000,7.63703
172500.000,413500.000,7.64129
173500.000,413500.000,7.64455
174500.000,413500.000,7.64674
175500.000,413500.000,7.64778
176500.000,413500.000,7.64761
177500.000,413500.000,7.64622
178500.000,413500.000,7.64358
179500.000,413500.000,7.6397
180500.000,413500.000,7.6346
181500.000,413500.000,7.62834
182500.000,413500.000,7.621
183500.000,413500.000,7.61591
184500.000,413500.000,7.61177
185500.000,413500.000,7.60225
186500.000,413500.000,7.59225
187500.000,413500.000,7.59375
188500.000,413500.000,7.58385
189500.000,413500.000,7.57401
190500.000,413500.000,7.56438
191500.000,413500.000,7.55508
192500.000,413500.000,7.54624
193500.000,413500.000,7.53793
194500.000,413500.000,7.53021
195500.000,413500.000,7.52312
196500.000,413500.000,7.51666
197500.000,413500.000,7.52048
198500.000,413500.000,7.51528
199500.000,413500.000,7.51054
200500.000,413500.000,7.50622
201500.000,413500.000,7.50225
202500.000,413500.000,7.49855
203500.000,413500.000,7.49502
204500.000,413500.000,7.49155
205500.000,413500.000,7.45834
206500.000,413500.000,7.45423
207500.000,413500.000,7.45964
208500.000,413500.000,7.45493
209500.000,413500.000,-9999
210500.000,413500.000,-9999
211500.000,413500.000,-9999
212500.000,413500.000,-9999
213500.000,413500.000,-9999
214500.000,413500.000,-9999
215500.000,413500.000,-9999
216500.000,413500.000,-9999
217500.000,413500.000,-9999
218500.000,413500.000,-9999
219500.000,413500.000,-9999
220500.000,413500.000,-9999
221500.000,413500.000,-9999
222500.000,413500.000,-9999
223500.000,413500.000,-9999
224500.000,413500.000,-9999
225500.000,413500.000,-9999
226500.000,413500.000,-9999
227500.000,413500.000,-9999
228500.000,413500.000,-9999
229500.000,413500.000,-9999
230500.000,413500.000,-9999
231500.000,413500.000,-9999
232500.000,413500.000,-9999
233500.000,413500.000,-9999
234500.000,413500.000,-9999
235500.000,413500.000,-9999
236500.000,413500.000,-9999
237500.000,413500.000,-9999
238500.000,413500.000,-9999
239500.000,413500.000,-9999
240500.000,413500.000,-9999
241500.000,413500.000,-9999
242500.000,413500.000,-9999
243500.000,413500.000,-9999
244500.000,413500.000,-9999
245500.000,413500.000,-9999
246500.000,413500.000,-9999
247500.000,413500.000,-9999
248500.000,413500.000,-9999
249500.000,413500.000,-9999
250500.000,413500.000,-9999
251500.000,413500.000,-9999
252500.000,413500.000,-9999
253500.000,413500.000,-9999
254500.000,413500.000,-9999
255500.000,413500.000,-9999
256500.000,413500.000,-9999
257500.000,413500.000,-9999
258500.000,413500.000,-9999
259500.000,413500.000,-9999
260500.000,413500.000,-9999
261500.000,413500.000,-9999
262500.000,413500.000,-9999
263500.000,413500.000,-9999
264500.000,413500.000,-9999
265500.000,413500.000,-9999
266500.000,413500.000,-9999
267500.000,413500.000,-9999
268500.000,413500.000,-9999
269500.000,413500.000,-9999
270500.000,413500.000,-9999
271500.000,413500.000,-9999
272500.000,413500.000,-9999
273500.000,413500.000,-9999
274500.000,413500.000,-9999
275500.000,413500.000,-9999
276500.000,413500.000,-9999
277500.000,413500.000,-9999
278500.000,413500.000,-9999
279500.000,413500.000,-9999
280500.000,413500.000,-9999
281500.000,413500.000,-9999
282500.000,413500.000,-9999
283500.000,413500.000,-9999
284500.000,413500.000,-9999
285500.000,413500.000,-9999
286500.000,413500.000,-9999
287500.000,413500.000,-9999
288500.000,413500.000,-9999
289500.000,413500.000,-9999
290500.000,413500.000,-9999
291500.000,413500.000,-9999
292500.000,413500.000,-9999
293500.000,413500.000,-9999
294500.000,413500.000,-9999
295500.000,413500.000,-9999
296500.000,413500.000,-9999
297500.000,413500.000,-9999
298500.000,413500.000,-9999
299500.000,413500.000,-9999
500.000,412500.000,-9999
1500.000,412500.000,-9999
2500.000,412500.000,-9999
3500.000,412500.000,-9999
4500.000,412500.000,-9999
5500.000,412500.000,-9999
6500.000,412500.000,-9999
7500.000,412500.000,-9999
8500.000,412500.000,-9999
9500.000,412500.000,-9999
10500.000,412500.000,-9999
11500.000,412500.000,-9999
12500.000,412500.000,-9999
13500.000,412500.000,-9999
14500.000,412500.000,-9999
15500.000,412500.000,-9999
16500.000,412500.000,-9999
17500.000,412500.000,-9999
18500.000,412500.000,-9999
19500.000,412500.000,-9999
20500.000,412500.000,-9999
21500.000,412500.000,-9999
22500.000,412500.000,-9999
23500.000,412500.000,-9999
24500.000,412500.000,-9999
25500.000,412500.000,-9999
26500.000,412500.000,-9999
27500.000,412500.000,-9999
28500.000,412500.000,-9999
29500.000,412500.000,6.87401
30500.000,412500.000,6.87504
31500.000,412500.000,6.87625
32500.000,412500.000,6.87765
33500.000,412500.000,6.87922
34500.000,412500.000,6.88097
35500.000,412500.000,6.88289
36500.000,412500.000,6.88497
37500.000,412500.000,6.88719
38500.000,412500.000,6.88957
39500.000,412500.000,6.89207
40500.000,412500.000,6.92057
41500.000,412500.000,6.92345
42500.000,412500.000,6.92644
43500.000,412500.000,6.92951
44500.000,412500.000,6.93267
45500.000,412500.000,6.9359
46500.000,412500.000,6.93919
47500.000,412500.000,6.94254
48500.000,412500.000,6.94593
49500.000,412500.000,6.94936
50500.000,412500.000,6.95283
51500.000,412500.000,6.95634
52500.000,412500.000,6.95987
53500.000,412500.000,6.96344
54500.000,412500.000,6.96705
55500.000,412500.000,6.97069
56500.000,412500.000,6.97437
57500.000,412500.000,6.99059
58500.000,412500.000,6.99433
59500.000,412500.000,6.99812
60500.000,412500.000,7.00195
61500.000,412500.000,7.00582
62500.000,412500.000,7.00974
63500.000,412500.000,7.01371
64500.000,412500.000,7.01772
65500.000,412500.000,7.02178
66500.000,412500.000,7.02587
67500.000,412500.000,7.03001
68500.000,412500.000,7.03417
69500.000,412500.000,7.02152
70500.000,412500.000,7.02579
71500.000,412500.000,7.03009
72500.000,412500.000,7.03439
73500.000,412500.000,7.03871
74500.000,412500.000,7.04304
75500.000,412500.000,7.05482
76500.000,412500.000,7.05399
77500.000,412500.000,7.05828
78500.000,412500.000,7.06261
79500.000,412500.000,7.05767
80500.000,412500.000,7.06206
81500.000,412500.000,7.06652
82500.000,412500.000,7.0711
83500.000,412500.000,7.0758
84500.000,412500.000,7.08067
85500.000,412500.000,7.08573
86500.000,412500.000,7.09102
87500.000,412500.000,7.09656
88500.000,412500.000,7.1024
89500.000,412500.000,7.10855
90500.000,412500.000,7.11507
91500.000,412500.000,7.12197
92500.000,412500.000,7.12928
93500.000,412500.000,7.14626
94500.000,412500.000,7.15449
95500.000,412500.000,7.16318
96500.000,412500.000,7.17235
97500.000,412500.000,7.18201
98500.000,412500.000,7.19215
99500.000,412500.000,7.20276
100500.000,412500.000,7.22358
101500.000,412500.000,7.23499
102500.000,412500.000,7.24681
103500.000,412500.000,7.25899
104500.000,412500.000,7.27151
105500.000,412500.000,7.28431
106500.000,412500.000,7.29734
107500.000,412500.000,7.31054
108500.000,412500.000,7.32386
109500.000,412500.000,7.33721
110500.000,412500.000,7.35053
111500.000,412500.000,7.36374
112500.000,412500.000,7.37677
113500.000,412500.000,7.38954
114500.000,412500.000,7.40199
115500.000,412500.000,7.41404
116500.000,412500.000,7.42566
117500.000,412500.000,7.43679
118500.000,412500.000,7.4474
119500.000,412500.000,7.45748
120500.000,412500.000,7.467
121500.000,412500.000,7.47596
122500.000,412500.000,7.48438
123500.000,412500.000,7.49225
124500.000,412500.000,7.49959
125500.000,412500.000,7.50641
126500.000,412500.000,7.51272
127500.000,412500.000,7.51047
128500.000,412500.000,7.51572
129500.000,412500.000,7.51298
130500.000,412500.000,7.51717
131500.000,412500.000,7.52094
132500.000,412500.000,7.52435
133500.000,412500.000,7.52744
134500.000,412500.000,7.53025
135500.000,412500.000,7.53284
136500.000,412500.000,7.53523
137500.000,412500.000,7.53748
138500.000,412500.000,7.5396
139500.000,412500.000,7.54163
140500.000,412500.000,7.54357
141500.000,412500.000,7.54545
142500.000,412500.000,7.54727
143500.000,412500.000,7.54904
144500.000,412500.000,7.5358
145500.000,412500.000,7.53719
146500.000,412500.000,7.53859
147500.000,412500.000,7.54566
148500.000,412500.000,7.54717
149500.000,412500.000,7.54878
150500.000,412500.000,7.55055
151500.000,412500.000,7.55251
152500.000,412500.000,7.55472
153500.000,412500.000,7.55721
154500.000,412500.000,7.56002
155500.000,412500.000,7.56321
156500.000,412500.000,7.56682
157500.000,412500.000,7.56385
158500.000,412500.000,7.5683
159500.000,412500.000,7.57327
160500.000,412500.000,7.57876
161500.000,412500.000,7.58476
162500.000,412500.000,7.59121
163500.000,412500.000,7.59806
164500.000,412500.000,7.60522
165500.000,412500.000,7.61257
166500.000,412500.000,7.61997
167500.000,412500.000,7.62726
168500.000,412500.000,7.63429
169500.000,412500.000,7.64089
170500.000,412500.000,7.64689
171500.000,412500.000,7.65214
172500.000,412500.000,7.65651
173500.000,412500.000,7.65989
174500.000,412500.000,7.66218
175500.000,412500.000,7.66332
176500.000,412500.000,7.66326
177500.000,412500.000,7.66196
178500.000,412500.000,7.65942
179500.000,412500.000,7.65563
180500.000,412500.000,7.65062
181500.000,412500.000,7.6474
182500.000,412500.000,7.64024
183500.000,412500.000,7.63213
184500.000,412500.000,7.62797
185500.000,412500.000,7.61859
186500.000,412500.000,7.6196
187500.000,412500.000,7.61002
188500.000,412500.000,7.60037
189500.000,412500.000,7.59081
190500.000,412500.000,7.5815
191500.000,412500.000,7.57257
192500.000,412500.000,7.56413
193500.000,412500.000,7.55627
194500.000,412500.000,7.54904
195500.000,412500.000,7.54249
196500.000,412500.000,7.5366
197500.000,412500.000,7.54098
198500.000,412500.000,7.53641
199500.000,412500.000,7.53236
200500.000,412500.000,7.5289
201500.000,412500.000,7.52561
202500.000,412500.000,7.52259
203500.000,412500.000,7.51973
204500.000,412500.000,7.51692
205500.000,412500.000,7.51405
206500.000,412500.000,7.51104
207500.000,412500.000,7.518
208500.000,412500.000,7.5143
209500.000,412500.000,-9999
210500.000,412500.000,-9999
211500.000,412500.000,-9999
212500.000,412500.000,-9999
213500.000,412500.000,-9999
214500.000,412500.000,-9999
215500.000,412500.000,-9999
216500.000,412500.000,-9999
217500.000,412500.000,-9999
218500.000,412500.000,-9999
219500.000,412500.000,-9999
220500.000,412500.000,-9999
221500.000,412500.000,-9999
222500.000,412500.000,-9999
223500.000,412500.000,-9999
224500.000,412500.000,-9999
225500.000,412500.000,-9999
226500.000,412500.000,-9999
227500.000,412500.000,-9999
228500.000,412500.000,-9999
229500.000,412500.000,-9999
230500.000,412500.000,-9999
231500.000,412500.000,-9999
232500.000,412500.000,-9999
233500.000,412500.000,-9999
234500.000,412500.000,-9999
235500.000,412500.000,-9999
236500.000,412500.000,-9999
237500.000,412500.000,-9999
238500.000,412500.000,-9999
239500.000,412500.000,-9999
240500.000,412500.000,-9999
241500.000,412500.000,-9999
242500.000,412500.000,-9999
243500.000,412500.000,-9999
244500.000,412500.000,-9999
245500.000,412500.000,-9999
246500.000,412500.000,-9999
247500.000,412500.000,-9999
248500.000,412500.000,-9999
249500.000,412500.000,-9999
250500.000,412500.000,-9999
251500.000,412500.000,-9999
252500.000,412500.000,-9999
253500.000,412500.000,-9999
254500.000,412500.000,-9999
255500.000,412500.000,-9999
256500.000,412500.000,-9999
257500.000,412500.000,-9999
258500.000,412500.000,-9999
259500.000,412500.000,-9999
260500.000,412500.000,-9999
261500.000,412500.000,-9999
262500.000,412500.000,-9999
263500.000,412500.000,-9999
264500.000,412500.000,-9999
265500.000,412500.000,-9999
266500.000,412500.000,-9999
267500.000,412500.000,-9999
268500.000,412500.000,-9999
269500.000,412500.000,-9999
270500.000,412500.000,-9999
271500.000,412500.000,-9999
272500.000,412500.000,-9999
273500.000,412500.000,-9999
274500.000,412500.000,-9999
275500.000,412500.000,-9999
276500.000,412500.000,-9999
277500.000,412500.000,-9999
278500.000,412500.000,-9999
279500.000,412500.000,-9999
280500.000,412500.000,-9999
281500.000,412500.000,-9999
282500.000,412500.000,-9999
283500.000,412500.000,-9999
284500.000,412500.000,-9999
285500.000,412500.000,-9999
286500.000,412500.000,-9999
287500.000,412500.000,-9999
288500.000,412500.000,-9999
289500.000,412500.000,-9999
290500.000,412500.000,-9999
291500.000,412500.000,-9999
292500.000,412500.000,-9999
293500.000,412500.000,-9999
294500.000,412500.000,-9999
295500.000,412500.000,-9999
296500.000,412500.000,-9999
297500.000,412500.000,-9999
298500.000,412500.000,-9999
299500.000,412500.000,-9999
500.000,411500.000,-9999
1500.000,411500.000,-9999
2500.000,411500.000,-9999
3500.000,411500.000,-9999
4500.000,411500.000,-9999
5500.000,411500.000,-9999
6500.000,411500.000,-9999
7500.000,411500.000,-9999
8500.000,411500.000,-9999
9500.000,411500.000,-9999
10500.000,411500.000,-9999
11500.000,411500.000,-9999
12500.000,411500.000,-9999
13500.000,411500.000,-9999
14500.000,411500.000,-9999
15500.000,411500.000,-9999
16500.000,411500.000,-9999
17500.000,411500.000,-9999
18500.000,411500.000,-9999
19500.000,411500.000,-9999
20500.000,411500.000,-9999
21500.000,411500.000,-9999
22500.000,411500.000,-9999
23500.000,411500.000,-9999
24500.000,411500.000,-9999
25500.000,411500.000,-9999
26500.000,411500.000,-9999
27500.000,411500.000,-9999
28500.000,411500.000,6.85983
29500.000,411500.000,6.86079
30500.000,411500.000,6.87307
31500.000,411500.000,6.87444
32500.000,411500.000,6.87601
33500.000,411500.000,6.87779
34500.000,411500.000,6.87977
35500.000,411500.000,6.88194
36500.000,411500.000,6.88429
37500.000,411500.000,6.88682
38500.000,411500.000,6.88952
39500.000,411500.000,6.89237
40500.000,411500.000,6.92083
41500.000,411500.000,6.92413
42500.000,411500.000,6.92755
43500.000,411500.000,6.93107
44500.000,411500.000,6.93469
45500.000,411500.000,6.9384
46500.000,411500.000,6.94218
47500.000,411500.000,6.94602
48500.000,411500.000,6.94992
49500.000,411500.000,6.95386
50500.000,411500.000,6.95785
51500.000,411500.000,6.96187
52500.000,411500.000,6.96593
53500.000,411500.000,6.97002
54500.000,411500.000,6.97415
55500.000,411500.000,6.97831
56500.000,411500.000,6.98251
57500.000,411500.000,6.99914
58500.000,411500.000,7.00339
59500.000,411500.000,7.00768
60500.000,411500.000,7.01201
61500.000,411500.000,7.01638
62500.000,411500.000,7.02078
63500.000,411500.000,7.02523
64500.000,411500.000,7.02971
65500.000,411500.000,7.03422
66500.000,411500.000,7.03876
67500.000,411500.000,7.04332
68500.000,411500.000,7.0479
69500.000,411500.000,7.05249
70500.000,411500.000,7.05709
71500.000,411500.000,7.04495
72500.000,411500.000,7.0496
73500.000,411500.000,7.05424
74500.000,411500.000,7.05887
75500.000,411500.000,7.07083
76500.000,411500.000,7.0754
77500.000,411500.000,7.07459
78500.000,411500.000,7.0791
79500.000,411500.000,7.08363
80500.000,411500.000,7.07872
81500.000,411500.000,7.08328
82500.000,411500.000,7.08791
83500.000,411500.000,7.09263
84500.000,411500.000,7.09749
85500.000,411500.000,7.10251
86500.000,411500.000,7.10772
87500.000,411500.000,7.11316
88500.000,411500.000,7.11887
89500.000,411500.000,7.12488
90500.000,411500.000,7.13122
91500.000,411500.000,7.13793
92500.000,411500.000,7.14504
93500.000,411500.000,7.16174
94500.000,411500.000,7.16975
95500.000,411500.000,7.17822
96500.000,411500.000,7.18717
97500.000,411500.000,7.19662
98500.000,411500.000,7.20655
99500.000,411500.000,7.22685
100500.000,411500.000,7.23767
101500.000,411500.000,7.24893
102500.000,411500.000,7.26062
103500.000,411500.000,7.2727
104500.000,411500.000,7.28515
105500.000,411500.000,7.2979
106500.000,411500.000,7.31092
107500.000,411500.000,7.32413
108500.000,411500.000,7.33747
109500.000,411500.000,7.35087
110500.000,411500.000,7.36425
111500.000,411500.000,7.37752
112500.000,411500.000,7.39061
113500.000,411500.000,7.40341
114500.000,411500.000,7.41587
115500.000,411500.000,7.42791
116500.000,411500.000,7.43945
117500.000,411500.000,7.45047
118500.000,411500.000,7.4609
119500.000,411500.000,7.47073
120500.000,411500.000,7.47995
121500.000,411500.000,7.48855
122500.000,411500.000,7.49653
123500.000,411500.000,7.50391
124500.000,411500.000,7.51071
125500.000,411500.000,7.51694
126500.000,411500.000,7.52264
127500.000,411500.000,7.52782
128500.000,411500.000,7.52448
129500.000,411500.000,7.52112
130500.000,411500.000,7.52462
131500.000,411500.000,7.52773
132500.000,411500.000,7.53053
133500.000,411500.000,7.53306
134500.000,411500.000,7.5354
135500.000,411500.000,7.53758
136500.000,411500.000,7.53968
137500.000,411500.000,7.54172
138500.000,411500.000,7.54375
139500.000,411500.000,7.54578
140500.000,411500.000,7.54783
141500.000,411500.000,7.54991
142500.000,411500.000,7.55203
143500.000,411500.000,7.55419
144500.000,411500.000,7.55639
145500.000,411500.000,7.55863
146500.000,411500.000,7.56093
147500.000,411500.000,7.54725
148500.000,411500.000,7.55517
149500.000,411500.000,7.55741
150500.000,411500.000,7.5598
151500.000,411500.000,7.56235
152500.000,411500.000,7.56511
153500.000,411500.000,7.56812
154500.000,411500.000,7.5714
155500.000,411500.000,7.57501
156500.000,411500.000,7.57897
157500.000,411500.000,7.57645
158500.000,411500.000,7.58118
159500.000,411500.000,7.58637
160500.000,411500.000,7.59204
161500.000,411500.000,7.59818
162500.000,411500.000,7.60475
163500.000,411500.000,7.61168
164500.000,411500.000,7.6189
165500.000,411500.000,7.6263
166500.000,411500.000,7.63373
167500.000,411500.000,7.64105
168500.000,411500.000,7.6481
169500.000,411500.000,7.65472
170500.000,411500.000,7.66073
171500.000,411500.000,7.666
172500.000,411500.000,7.67039
173500.000,411500.000,7.67379
174500.000,411500.000,7.67611
175500.000,411500.000,7.67729
176500.000,411500.000,7.67728
177500.000,411500.000,7.67604
178500.000,411500.000,7.67356
179500.000,411500.000,7.66986
180500.000,411500.000,7.66773
181500.000,411500.000,7.66173
182500.000,411500.000,7.6547
183500.000,411500.000,7.65119
184500.000,411500.000,7.65202
185500.000,411500.000,7.64335
186500.000,411500.000,7.63428
187500.000,411500.000,7.62499
188500.000,411500.000,7.61566
189500.000,411500.000,7.60646
190500.000,411500.000,7.59755
191500.000,411500.000,7.58906
192500.000,411500.000,7.58111
193500.000,411500.000,7.57379
194500.000,411500.000,7.56715
195500.000,411500.000,7.56121
196500.000,411500.000,7.56545
197500.000,411500.000,7.56099
198500.000,411500.000,7.55714
199500.000,411500.000,7.55382
200500.000,411500.000,7.55132
201500.000,411500.000,7.54879
202500.000,411500.000,7.54651
203500.000,411500.000,7.54438
204500.000,411500.000,7.54228
205500.000,411500.000,7.5401
206500.000,411500.000,7.54799
207500.000,411500.000,7.54524
208500.000,411500.000,7.54208
209500.000,411500.000,-9999
210500.000,411500.000,-9999
211500.000,411500.000,-9999
212500.000,411500.000,-9999
213500.000,411500.000,-9999
214500.000,411500.000,-9999
215500.000,411500.000,-9999
216500.000,411500.000,-9999
217500.000,411500.000,-9999
218500.000,411500.000,-9999
219500.000,411500.000,-9999
220500.000,411500.000,-9999
221500.000,411500.000,-9999
222500.000,411500.000,-9999
223500.000,411500.000,-9999
224500.000,411500.000,-9999
225500.000,411500.000,-9999
226500.000,411500.000,-9999
227500.000,411500.000,-9999
228500.000,411500.000,-9999
229500.000,411500.000,-9999
230500.000,411500.000,-9999
231500.000,411500.000,-9999
232500.000,411500.000,-9999
233500.000,411500.000,-9999
234500.000,411500.000,-9999
235500.000,411500.000,-9999
236500.000,411500.000,-9999
237500.000,411500.000,-9999
238500.000,411500.000,-9999
239500.000,411500.000,-9999
240500.000,411500.000,-9999
241500.000,411500.000,-9999
242500.000,411500.000,-9999
243500.000,411500.000,-9999
244500.000,411500.000,-9999
245500.000,411500.000,-9999
246500.000,411500.000,-9999
247500.000,411500.000,-9999
248500.000,411500.000,-9999
249500.000,411500.000,-9999
250500.000,411500.000,-9999
251500.000,411500.000,-9999
252500.000,411500.000,-9999
253500.000,411500.000,-9999
254500.000,411500.000,-9999
255500.000,411500.000,-9999
256500.000,411500.000,-9999
257500.000,411500.000,-9999
258500.000,411500.000,-9999
259500.000,411500.000,-9999
260500.000,411500.000,-9999
261500.000,411500.000,-9999
262500.000,411500.000,-9999
263500.000,411500.000,-9999
264500.000,411500.000,-9999
265500.000,411500.000,-9999
266500.000,411500.000,-9999
267500.000,411500.000,-9999
268500.000,411500.000,-9999
269500.000,411500.000,-9999
270500.000,411500.000,-9999
271500.000,411500.000,-9999
272500.000,411500.000,-9999
273500.000,411500.000,-9999
274500.000,411500.000,-9999
275500.000,411500.000,-9999
276500.000,411500.000,-9999
277500.000,411500.000,-9999
278500.000,411500.000,-9999
279500.000,411500.000,-9999
280500.000,411500.000,-9999
281500.000,411500.000,-9999
282500.000,411500.000,-9999
283500.000,411500.000,-9999
284500.000,411500.000,-9999
285500.000,411500.000,-9999
286500.000,411500.000,-9999
287500.000,411500.000,-9999
288500.000,411500.000,-9999
289500.000,411500.000,-9999
290500.000,411500.000,-9999
291500.000,411500.000,-9999
292500.000,411500.000,-9999
293500.000,411500.000,-9999
294500.000,411500.000,-9999
295500.000,411500.000,-9999
296500.000,411500.000,-9999
297500.000,411500.000,-9999
298500.000,411500.000,-9999
299500.000,411500.000,-9999
500.000,410500.000,-9999
1500.000,410500.000,-9999
2500.000,410500.000,-9999
3500.000,410500.000,-9999
4500.000,410500.000,-9999
5500.000,410500.000,-9999
6500.000,410500.000,-9999
7500.000,410500.000,-9999
8500.000,410500.000,-9999
9500.000,410500.000,-9999
10500.000,410500.000,-9999
11500.000,410500.000,-9999
12500.000,410500.000,-9999
13500.000,410500.000,-9999
14500.000,410500.000,-9999
15500.000,410500.000,-9999
16500.000,410500.000,-9999
17500.000,410500.000,-9999
18500.000,410500.000,-9999
19500.000,410500.000,-9999
20500.000,410500.000,-9999
21500.000,410500.000,-9999
22500.000,410500.000,-9999
23500.000,410500.000,-9999
24500.000,410500.000,-9999
25500.000,410500.000,-9999
26500.000,410500.000,-9999
27500.000,410500.000,6.85679
28500.000,410500.000,6.85762
