56500.000,461500.000,-9999
57500.000,461500.000,-9999
58500.000,461500.000,-9999
59500.000,461500.000,-9999
60500.000,461500.000,-9999
61500.000,461500.000,-9999
62500.000,461500.000,-9999
63500.000,461500.000,-9999
64500.000,461500.000,-9999
65500.000,461500.000,-9999
66500.000,461500.000,-9999
67500.000,461500.000,-9999
68500.000,461500.000,-9999
69500.000,461500.000,-9999
70500.000,461500.000,-9999
71500.000,461500.000,-9999
72500.000,461500.000,-9999
73500.000,461500.000,-9999
74500.000,461500.000,9.71839
75500.000,461500.000,9.72799
76500.000,461500.000,9.73791
77500.000,461500.000,9.74799
78500.000,461500.000,9.75805
79500.000,461500.000,9.76791
80500.000,461500.000,9.77737
81500.000,461500.000,9.78622
82500.000,461500.000,9.79427
83500.000,461500.000,9.80135
84500.000,461500.000,9.80732
85500.000,461500.000,9.81205
86500.000,461500.000,9.812
87500.000,461500.000,9.81404
88500.000,461500.000,9.81466
89500.000,461500.000,9.81386
90500.000,461500.000,9.81165
91500.000,461500.000,9.80806
92500.000,461500.000,9.80311
93500.000,461500.000,9.79686
94500.000,461500.000,9.78938
95500.000,461500.000,9.78078
96500.000,461500.000,9.7712
97500.000,461500.000,9.76081
98500.000,461500.000,9.74978
99500.000,461500.000,9.73555
100500.000,461500.000,9.72374
101500.000,461500.000,9.71192
102500.000,461500.000,9.70026
103500.000,461500.000,9.68896
104500.000,461500.000,9.67814
105500.000,461500.000,9.66793
106500.000,461500.000,9.6584
107500.000,461500.000,9.64961
108500.000,461500.000,9.64157
109500.000,461500.000,9.63428
110500.000,461500.000,9.62771
111500.000,461500.000,9.6218
112500.000,461500.000,9.61649
113500.000,461500.000,9.60643
114500.000,461500.000,9.60207
115500.000,461500.000,9.59896
116500.000,461500.000,9.59509
117500.000,461500.000,9.59125
118500.000,461500.000,9.5873
119500.000,461500.000,9.58308
120500.000,461500.000,9.57846
121500.000,461500.000,9.57329
122500.000,461500.000,9.5667
123500.000,461500.000,9.56508
124500.000,461500.000,9.55761
125500.000,461500.000,9.54926
126500.000,461500.000,9.54005
127500.000,461500.000,9.53005
128500.000,461500.000,9.51939
129500.000,461500.000,9.50825
130500.000,461500.000,9.49683
131500.000,461500.000,9.48537
132500.000,461500.000,9.4741
133500.000,461500.000,9.46324
134500.000,461500.000,9.45301
135500.000,461500.000,9.44356
136500.000,461500.000,9.43133
137500.000,461500.000,9.42382
138500.000,461500.000,9.41733
139500.000,461500.000,9.40991
140500.000,461500.000,9.4055
141500.000,461500.000,9.40218
142500.000,461500.000,9.4
143500.000,461500.000,9.39897
144500.000,461500.000,9.39907
145500.000,461500.000,9.40024
146500.000,461500.000,9.40236
147500.000,461500.000,9.40526
148500.000,461500.000,9.40875
149500.000,461500.000,9.41262
150500.000,461500.000,9.4149
151500.000,461500.000,9.41877
152500.000,461500.000,9.42235
153500.000,461500.000,9.42546
154500.000,461500.000,9.42795
155500.000,461500.000,9.42971
156500.000,461500.000,9.43068
157500.000,461500.000,9.43082
158500.000,461500.000,9.4301
159500.000,461500.000,9.42854
160500.000,461500.000,9.42615
161500.000,461500.000,9.42296
162500.000,461500.000,9.41898
163500.000,461500.000,9.41425
164500.000,461500.000,9.4088
165500.000,461500.000,9.40265
166500.000,461500.000,9.39584
167500.000,461500.000,9.38838
168500.000,461500.000,9.38033
169500.000,461500.000,9.3717
170500.000,461500.000,9.36254
171500.000,461500.000,9.3529
172500.000,461500.000,9.34284
173500.000,461500.000,9.33242
174500.000,461500.000,9.32172
175500.000,461500.000,9.30309
176500.000,461500.000,9.29238
177500.000,461500.000,9.28173
178500.000,461500.000,9.27123
179500.000,461500.000,9.26101
180500.000,461500.000,9.25118
181500.000,461500.000,9.24185
182500.000,461500.000,9.23314
183500.000,461500.000,9.22511
184500.000,461500.000,9.21786
185500.000,461500.000,9.21143
186500.000,461500.000,9.20587
187500.000,461500.000,9.19436
188500.000,461500.000,9.19063
189500.000,461500.000,9.18777
190500.000,461500.000,9.18577
191500.000,461500.000,9.1846
192500.000,461500.000,9.18422
193500.000,461500.000,9.18458
194500.000,461500.000,9.18561
195500.000,461500.000,9.18724
196500.000,461500.000,9.18938
197500.000,461500.000,9.19453
198500.000,461500.000,9.1975
199500.000,461500.000,9.2007
200500.000,461500.000,9.20403
201500.000,461500.000,9.20741
202500.000,461500.000,9.21077
203500.000,461500.000,9.21403
204500.000,461500.000,9.21716
205500.000,461500.000,9.22011
206500.000,461500.000,9.22287
207500.000,461500.000,9.22543
208500.000,461500.000,9.22142
209500.000,461500.000,9.21702
210500.000,461500.000,9.21905
211500.000,461500.000,9.22098
212500.000,461500.000,9.22284
213500.000,461500.000,9.22467
214500.000,461500.000,9.22649
215500.000,461500.000,9.22443
216500.000,461500.000,9.22643
217500.000,461500.000,9.22853
218500.000,461500.000,9.23076
219500.000,461500.000,9.23316
220500.000,461500.000,9.23574
221500.000,461500.000,9.23852
222500.000,461500.000,9.24151
223500.000,461500.000,9.24472
224500.000,461500.000,9.24813
225500.000,461500.000,9.24032
226500.000,461500.000,9.24467
227500.000,461500.000,9.24914
228500.000,461500.000,9.25367
229500.000,461500.000,9.25818
230500.000,461500.000,9.26257
231500.000,461500.000,9.26674
232500.000,461500.000,9.27017
233500.000,461500.000,9.27355
234500.000,461500.000,9.28135
235500.000,461500.000,9.283
236500.000,461500.000,9.28378
237500.000,461500.000,9.28358
238500.000,461500.000,9.2823
239500.000,461500.000,9.27339
240500.000,461500.000,9.26998
241500.000,461500.000,9.26982
242500.000,461500.000,9.26075
243500.000,461500.000,9.25338
244500.000,461500.000,9.24482
245500.000,461500.000,9.23516
246500.000,461500.000,9.22451
247500.000,461500.000,9.21301
248500.000,461500.000,9.19324
249500.000,461500.000,9.1802
250500.000,461500.000,9.16672
251500.000,461500.000,9.153
252500.000,461500.000,9.1392
253500.000,461500.000,9.12551
254500.000,461500.000,9.10525
255500.000,461500.000,9.08473
256500.000,461500.000,9.07171
257500.000,461500.000,9.05941
258500.000,461500.000,9.04795
259500.000,461500.000,9.03741
260500.000,461500.000,9.02785
261500.000,461500.000,-9999
262500.000,461500.000,-9999
263500.000,461500.000,-9999
264500.000,461500.000,-9999
265500.000,461500.000,-9999
266500.000,461500.000,-9999
267500.000,461500.000,-9999
268500.000,461500.000,-9999
269500.000,461500.000,-9999
270500.000,461500.000,-9999
271500.000,461500.000,-9999
272500.000,461500.000,-9999
273500.000,461500.000,-9999
274500.000,461500.000,-9999
275500.000,461500.000,-9999
276500.000,461500.000,-9999
277500.000,461500.000,-9999
278500.000,461500.000,-9999
279500.000,461500.000,-9999
280500.000,461500.000,-9999
281500.000,461500.000,-9999
282500.000,461500.000,-9999
283500.000,461500.000,-9999
284500.000,461500.000,-9999
285500.000,461500.000,-9999
286500.000,461500.000,-9999
287500.000,461500.000,-9999
288500.000,461500.000,-9999
289500.000,461500.000,-9999
290500.000,461500.000,-9999
291500.000,461500.000,-9999
292500.000,461500.000,-9999
293500.000,461500.000,-9999
294500.000,461500.000,-9999
295500.000,461500.000,-9999
296500.000,461500.000,-9999
297500.000,461500.000,-9999
298500.000,461500.000,-9999
299500.000,461500.000,-9999
500.000,460500.000,-9999
1500.000,460500.000,-9999
2500.000,460500.000,-9999
3500.000,460500.000,-9999
4500.000,460500.000,-9999
5500.000,460500.000,-9999
6500.000,460500.000,-9999
7500.000,460500.000,-9999
8500.000,460500.000,-9999
9500.000,460500.000,-9999
10500.000,460500.000,-9999
11500.000,460500.000,-9999
12500.000,460500.000,-9999
13500.000,460500.000,-9999
14500.000,460500.000,-9999
15500.000,460500.000,-9999
16500.000,460500.000,-9999
17500.000,460500.000,-9999
18500.000,460500.000,-9999
19500.000,460500.000,-9999
20500.000,460500.000,-9999
21500.000,460500.000,-9999
22500.000,460500.000,-9999
23500.000,460500.000,-9999
24500.000,460500.000,-9999
25500.000,460500.000,-9999
26500.000,460500.000,-9999
27500.000,460500.000,-9999
28500.000,460500.000,-9999
29500.000,460500.000,-9999
30500.000,460500.000,-9999
31500.000,460500.000,-9999
32500.000,460500.000,-9999
33500.000,460500.000,-9999
34500.000,460500.000,-9999
35500.000,460500.000,-9999
36500.000,460500.000,-9999
37500.000,460500.000,-9999
38500.000,460500.000,-9999
39500.000,460500.000,-9999
40500.000,460500.000,-9999
41500.000,460500.000,-9999
42500.000,460500.000,-9999
43500.000,460500.000,-9999
44500.000,460500.000,-9999
45500.000,460500.000,-9999
46500.000,460500.000,-9999
47500.000,460500.000,-9999
48500.000,460500.000,-9999
49500.000,460500.000,-9999
50500.000,460500.000,-9999
51500.000,460500.000,-9999
52500.000,460500.000,-9999
53500.000,460500.000,-9999
54500.000,460500.000,-9999
55500.000,460500.000,-9999
56500.000,460500.000,-9999
57500.000,460500.000,-9999
58500.000,460500.000,-9999
59500.000,460500.000,-9999
60500.000,460500.000,-9999
61500.000,460500.000,-9999
62500.000,460500.000,-9999
63500.000,460500.000,-9999
64500.000,460500.000,-9999
65500.000,460500.000,-9999
66500.000,460500.000,-9999
67500.000,460500.000,-9999
68500.000,460500.000,-9999
69500.000,460500.000,-9999
70500.000,460500.000,-9999
71500.000,460500.000,-9999
72500.000,460500.000,-9999
73500.000,460500.000,-9999
74500.000,460500.000,9.71399
75500.000,460500.000,9.72385
76500.000,460500.000,9.73405
77500.000,460500.000,9.74444
78500.000,460500.000,9.75483
79500.000,460500.000,9.76503
80500.000,460500.000,9.77484
81500.000,460500.000,9.78406
82500.000,460500.000,9.79248
83500.000,460500.000,9.79994
84500.000,460500.000,9.8063
85500.000,460500.000,9.81142
86500.000,460500.000,9.81523
87500.000,460500.000,9.81426
88500.000,460500.000,9.8153
89500.000,460500.000,9.81494
90500.000,460500.000,9.8132
91500.000,460500.000,9.81011
92500.000,460500.000,9.80569
93500.000,460500.000,9.8
94500.000,460500.000,9.79312
95500.000,460500.000,9.78516
96500.000,460500.000,9.77625
97500.000,460500.000,9.76656
98500.000,460500.000,9.75627
99500.000,460500.000,9.74557
100500.000,460500.000,9.73171
101500.000,460500.000,9.72065
102500.000,460500.000,9.70977
103500.000,460500.000,9.69922
104500.000,460500.000,9.68914
105500.000,460500.000,9.67963
106500.000,460500.000,9.67077
107500.000,460500.000,9.66261
108500.000,460500.000,9.65516
109500.000,460500.000,9.64841
110500.000,460500.000,9.64232
111500.000,460500.000,9.63685
112500.000,460500.000,9.63192
113500.000,460500.000,9.62743
114500.000,460500.000,9.62413
115500.000,460500.000,9.61506
116500.000,460500.000,9.61131
117500.000,460500.000,9.60751
118500.000,460500.000,9.60351
119500.000,460500.000,9.59917
120500.000,460500.000,9.59433
121500.000,460500.000,9.58886
122500.000,460500.000,9.58686
123500.000,460500.000,9.57979
124500.000,460500.000,9.57169
125500.000,460500.000,9.56271
126500.000,460500.000,9.55279
127500.000,460500.000,9.54202
128500.000,460500.000,9.53055
129500.000,460500.000,9.51857
130500.000,460500.000,9.50631
131500.000,460500.000,9.494
132500.000,460500.000,9.4819
133500.000,460500.000,9.47025
134500.000,460500.000,9.45927
135500.000,460500.000,9.44914
136500.000,460500.000,9.44
137500.000,460500.000,9.42846
138500.000,460500.000,9.42152
139500.000,460500.000,9.41382
140500.000,460500.000,9.40912
141500.000,460500.000,9.40559
142500.000,460500.000,9.40328
143500.000,460500.000,9.40221
144500.000,460500.000,9.40236
145500.000,460500.000,9.40365
146500.000,460500.000,9.40596
147500.000,460500.000,9.40911
148500.000,460500.000,9.41291
149500.000,460500.000,9.41712
150500.000,460500.000,9.4215
151500.000,460500.000,9.42403
152500.000,460500.000,9.42796
153500.000,460500.000,9.43139
154500.000,460500.000,9.43417
155500.000,460500.000,9.43618
156500.000,460500.000,9.43735
157500.000,460500.000,9.43763
158500.000,460500.000,9.43702
159500.000,460500.000,9.43551
160500.000,460500.000,9.43312
161500.000,460500.000,9.42987
162500.000,460500.000,9.42579
163500.000,460500.000,9.42091
164500.000,460500.000,9.41527
165500.000,460500.000,9.40888
166500.000,460500.000,9.40177
167500.000,460500.000,9.39398
168500.000,460500.000,9.38555
169500.000,460500.000,9.37649
170500.000,460500.000,9.36687
171500.000,460500.000,9.35672
172500.000,460500.000,9.34611
173500.000,460500.000,9.3351
174500.000,460500.000,9.3238
175500.000,460500.000,9.31229
176500.000,460500.000,9.2933
177500.000,460500.000,9.28202
178500.000,460500.000,9.27091
179500.000,460500.000,9.2601
180500.000,460500.000,9.24971
181500.000,460500.000,9.23986
182500.000,460500.000,9.23067
183500.000,460500.000,9.22224
184500.000,460500.000,9.21464
185500.000,460500.000,9.20794
186500.000,460500.000,9.20218
187500.000,460500.000,9.19607
188500.000,460500.000,9.1923
189500.000,460500.000,9.18952
190500.000,460500.000,9.18262
191500.000,460500.000,9.18164
192500.000,460500.000,9.18152
193500.000,460500.000,9.18221
194500.000,460500.000,9.18363
195500.000,460500.000,9.18571
196500.000,460500.000,9.19071
197500.000,460500.000,9.19389
198500.000,460500.000,9.19742
199500.000,460500.000,9.20119
200500.000,460500.000,9.2051
201500.000,460500.000,9.20906
202500.000,460500.000,9.21297
203500.000,460500.000,9.21678
204500.000,460500.000,9.22042
205500.000,460500.000,9.22385
206500.000,460500.000,9.22706
207500.000,460500.000,9.23004
208500.000,460500.000,9.23278
209500.000,460500.000,9.22249
210500.000,460500.000,9.22482
211500.000,460500.000,9.22701
212500.000,460500.000,9.22911
213500.000,460500.000,9.23115
214500.000,460500.000,9.22928
215500.000,460500.000,9.23137
216500.000,460500.000,9.23352
217500.000,460500.000,9.23575
218500.000,460500.000,9.23812
219500.000,460500.000,9.24064
220500.000,460500.000,9.24334
221500.000,460500.000,9.24624
222500.000,460500.000,9.24936
223500.000,460500.000,9.25269
224500.000,460500.000,9.25625
225500.000,460500.000,9.26
226500.000,460500.000,9.25316
227500.000,460500.000,9.25784
228500.000,460500.000,9.2626
229500.000,460500.000,9.26736
230500.000,460500.000,9.27203
231500.000,460500.000,9.2765
232500.000,460500.000,9.28033
233500.000,460500.000,9.28932
234500.000,460500.000,9.29206
235500.000,460500.000,9.29409
236500.000,460500.000,9.29529
237500.000,460500.000,9.29552
238500.000,460500.000,9.29469
239500.000,460500.000,9.29272
240500.000,460500.000,9.29408
241500.000,460500.000,9.28375
242500.000,460500.000,9.27539
243500.000,460500.000,9.26851
244500.000,460500.000,9.26042
245500.000,460500.000,9.25121
246500.000,460500.000,9.24097
247500.000,460500.000,9.22985
248500.000,460500.000,9.21797
249500.000,460500.000,9.19765
250500.000,460500.000,9.18434
251500.000,460500.000,9.17071
252500.000,460500.000,9.15695
253500.000,460500.000,9.14323
254500.000,460500.000,9.12272
255500.000,460500.000,9.10925
256500.000,460500.000,9.09632
257500.000,460500.000,9.08408
258500.000,460500.000,9.07264
259500.000,460500.000,9.0621
260500.000,460500.000,9.05252
261500.000,460500.000,-9999
262500.000,460500.000,-9999
263500.000,460500.000,-9999
264500.000,460500.000,-9999
265500.000,460500.000,-9999
266500.000,460500.000,-9999
267500.000,460500.000,-9999
268500.000,460500.000,-9999
269500.000,460500.000,-9999
270500.000,460500.000,-9999
271500.000,460500.000,-9999
272500.000,460500.000,-9999
273500.000,460500.000,-9999
274500.000,460500.000,-9999
275500.000,460500.000,-9999
276500.000,460500.000,-9999
277500.000,460500.000,-9999
278500.000,460500.000,-9999
279500.000,460500.000,-9999
280500.000,460500.000,-9999
281500.000,460500.000,-9999
282500.000,460500.000,-9999
283500.000,460500.000,-9999
284500.000,460500.000,-9999
285500.000,460500.000,-9999
286500.000,460500.000,-9999
287500.000,460500.000,-9999
288500.000,460500.000,-9999
289500.000,460500.000,-9999
290500.000,460500.000,-9999
291500.000,460500.000,-9999
292500.000,460500.000,-9999
293500.000,460500.000,-9999
294500.000,460500.000,-9999
295500.000,460500.000,-9999
296500.000,460500.000,-9999
297500.000,460500.000,-9999
298500.000,460500.000,-9999
299500.000,460500.000,-9999
500.000,459500.000,-9999
1500.000,459500.000,-9999
2500.000,459500.000,-9999
3500.000,459500.000,-9999
4500.000,459500.000,-9999
5500.000,459500.000,-9999
6500.000,459500.000,-9999
7500.000,459500.000,-9999
8500.000,459500.000,-9999
9500.000,459500.000,-9999
10500.000,459500.000,-9999
11500.000,459500.000,-9999
12500.000,459500.000,-9999
13500.000,459500.000,-9999
14500.000,459500.000,-9999
15500.000,459500.000,-9999
16500.000,459500.000,-9999
17500.000,459500.000,-9999
18500.000,459500.000,-9999
19500.000,459500.000,-9999
20500.000,459500.000,-9999
21500.000,459500.000,-9999
22500.000,459500.000,-9999
23500.000,459500.000,-9999
24500.000,459500.000,-9999
25500.000,459500.000,-9999
26500.000,459500.000,-9999
27500.000,459500.000,-9999
28500.000,459500.000,-9999
29500.000,459500.000,-9999
30500.000,459500.000,-9999
31500.000,459500.000,-9999
32500.000,459500.000,-9999
33500.000,459500.000,-9999
34500.000,459500.000,-9999
35500.000,459500.000,-9999
36500.000,459500.000,-9999
37500.000,459500.000,-9999
38500.000,459500.000,-9999
39500.000,459500.000,-9999
40500.000,459500.000,-9999
41500.000,459500.000,-9999
42500.000,459500.000,-9999
43500.000,459500.000,-9999
44500.000,459500.000,-9999
45500.000,459500.000,-9999
46500.000,459500.000,-9999
47500.000,459500.000,-9999
48500.000,459500.000,-9999
49500.000,459500.000,-9999
50500.000,459500.000,-9999
51500.000,459500.000,-9999
52500.000,459500.000,-9999
53500.000,459500.000,-9999
54500.000,459500.000,-9999
55500.000,459500.000,-9999
56500.000,459500.000,-9999
57500.000,459500.000,-9999
58500.000,459500.000,-9999
59500.000,459500.000,-9999
60500.000,459500.000,-9999
61500.000,459500.000,-9999
62500.000,459500.000,-9999
63500.000,459500.000,-9999
64500.000,459500.000,-9999
65500.000,459500.000,-9999
66500.000,459500.000,-9999
67500.000,459500.000,-9999
68500.000,459500.000,-9999
69500.000,459500.000,-9999
70500.000,459500.000,-9999
71500.000,459500.000,-9999
72500.000,459500.000,-9999
73500.000,459500.000,9.69927
74500.000,459500.000,9.7089
75500.000,459500.000,9.71903
76500.000,459500.000,9.72952
77500.000,459500.000,9.74022
78500.000,459500.000,9.75095
79500.000,459500.000,9.7615
80500.000,459500.000,9.77167
81500.000,459500.000,9.78126
82500.000,459500.000,9.79007
83500.000,459500.000,9.79792
84500.000,459500.000,9.80467
85500.000,459500.000,9.81019
86500.000,459500.000,9.81441
87500.000,459500.000,9.81728
88500.000,459500.000,9.81533
89500.000,459500.000,9.81542
90500.000,459500.000,9.81416
91500.000,459500.000,9.81156
92500.000,459500.000,9.80767
93500.000,459500.000,9.80254
94500.000,459500.000,9.79626
95500.000,459500.000,9.78893
96500.000,459500.000,9.78069
97500.000,459500.000,9.77171
98500.000,459500.000,9.76216
99500.000,459500.000,9.75221
100500.000,459500.000,9.73908
101500.000,459500.000,9.7288
102500.000,459500.000,9.71868
103500.000,459500.000,9.70889
104500.000,459500.000,9.69955
105500.000,459500.000,9.69076
106500.000,459500.000,9.68259
107500.000,459500.000,9.67508
108500.000,459500.000,9.66823
109500.000,459500.000,9.66205
110500.000,459500.000,9.65649
111500.000,459500.000,9.65149
112500.000,459500.000,9.64698
113500.000,459500.000,9.64362
114500.000,459500.000,9.63981
115500.000,459500.000,9.63615
116500.000,459500.000,9.62743
117500.000,459500.000,9.62374
118500.000,459500.000,9.61978
119500.000,459500.000,9.61539
120500.000,459500.000,9.6154
121500.000,459500.000,9.60972
122500.000,459500.000,9.60232
123500.000,459500.000,9.59487
124500.000,459500.000,9.58641
125500.000,459500.000,9.57685
126500.000,459500.000,9.56633
127500.000,459500.000,9.55491
128500.000,459500.000,9.54275
129500.000,459500.000,9.53003
130500.000,459500.000,9.51701
131500.000,459500.000,9.50395
132500.000,459500.000,9.4911
133500.000,459500.000,9.47872
134500.000,459500.000,9.46705
135500.000,459500.000,9.45628
136500.000,459500.000,9.44656
137500.000,459500.000,9.43798
138500.000,459500.000,9.42729
139500.000,459500.000,9.4193
140500.000,459500.000,9.41428
141500.000,459500.000,9.41052
142500.000,459500.000,9.40805
143500.000,459500.000,9.4069
144500.000,459500.000,9.40704
145500.000,459500.000,9.40839
146500.000,459500.000,9.41082
147500.000,459500.000,9.41415
148500.000,459500.000,9.41817
149500.000,459500.000,9.42263
150500.000,459500.000,9.42727
151500.000,459500.000,9.43012
152500.000,459500.000,9.43431
153500.000,459500.000,9.43798
154500.000,459500.000,9.44097
155500.000,459500.000,9.44316
156500.000,459500.000,9.44448
157500.000,459500.000,9.44486
158500.000,459500.000,9.4443
159500.000,459500.000,9.44281
160500.000,459500.000,9.44038
161500.000,459500.000,9.43706
162500.000,459500.000,9.43287
163500.000,459500.000,9.42782
164500.000,459500.000,9.42197
165500.000,459500.000,9.41533
166500.000,459500.000,9.40793
167500.000,459500.000,9.39981
168500.000,459500.000,9.39099
169500.000,459500.000,9.38151
170500.000,459500.000,9.37142
171500.000,459500.000,9.36077
172500.000,459500.000,9.34962
173500.000,459500.000,9.33805
174500.000,459500.000,9.32614
175500.000,459500.000,9.31402
176500.000,459500.000,9.30179
177500.000,459500.000,9.28261
178500.000,459500.000,9.27089
179500.000,459500.000,9.25949
180500.000,459500.000,9.24854
181500.000,459500.000,9.23818
182500.000,459500.000,9.22853
183500.000,459500.000,9.21969
184500.000,459500.000,9.21174
185500.000,459500.000,9.20477
186500.000,459500.000,9.19882
187500.000,459500.000,9.19265
188500.000,459500.000,9.18884
189500.000,459500.000,9.18609
190500.000,459500.000,9.18439
191500.000,459500.000,9.18372
192500.000,459500.000,9.17905
193500.000,459500.000,9.18005
194500.000,459500.000,9.18185
195500.000,459500.000,9.18651
196500.000,459500.000,9.1897
197500.000,459500.000,9.19339
198500.000,459500.000,9.19746
199500.000,459500.000,9.20179
200500.000,459500.000,9.20626
201500.000,459500.000,9.21077
202500.000,459500.000,9.21523
203500.000,459500.000,9.21955
204500.000,459500.000,9.22369
205500.000,459500.000,9.22759
206500.000,459500.000,9.23124
207500.000,459500.000,9.23461
208500.000,459500.000,9.23772
209500.000,459500.000,9.22789
210500.000,459500.000,9.2305
211500.000,459500.000,9.23295
212500.000,459500.000,9.23528
213500.000,459500.000,9.23752
214500.000,459500.000,9.23591
215500.000,459500.000,9.23816
216500.000,459500.000,9.24044
217500.000,459500.000,9.24281
218500.000,459500.000,9.24528
219500.000,459500.000,9.2479
220500.000,459500.000,9.2507
221500.000,459500.000,9.2537
222500.000,459500.000,9.25691
223500.000,459500.000,9.26034
224500.000,459500.000,9.264
225500.000,459500.000,9.26787
226500.000,459500.000,9.26121
227500.000,459500.000,9.26605
228500.000,459500.000,9.27099
229500.000,459500.000,9.27595
230500.000,459500.000,9.28084
231500.000,459500.000,9.28556
232500.000,459500.000,9.29527
233500.000,459500.000,9.29886
234500.000,459500.000,9.30191
235500.000,459500.000,9.30428
236500.000,459500.000,9.30583
237500.000,459500.000,9.30646
238500.000,459500.000,9.30605
239500.000,459500.000,9.30905
240500.000,459500.000,9.30611
241500.000,459500.000,9.302
242500.000,459500.000,9.29427
243500.000,459500.000,9.28243
244500.000,459500.000,9.27481
245500.000,459500.000,9.26605
246500.000,459500.000,9.25625
247500.000,459500.000,9.24553
248500.000,459500.000,9.23401
249500.000,459500.000,9.22184
250500.000,459500.000,9.20087
251500.000,459500.000,9.18739
252500.000,459500.000,9.17372
253500.000,459500.000,9.16003
254500.000,459500.000,9.14651
255500.000,459500.000,9.12574
256500.000,459500.000,9.11262
257500.000,459500.000,9.10014
258500.000,459500.000,9.08841
259500.000,459500.000,9.07753
260500.000,459500.000,9.06756
261500.000,459500.000,-9999
262500.000,459500.000,-9999
263500.000,459500.000,-9999
264500.000,459500.000,-9999
265500.000,459500.000,-9999
266500.000,459500.000,-9999
267500.000,459500.000,-9999
268500.000,459500.000,-9999
269500.000,459500.000,-9999
270500.000,459500.000,-9999
271500.000,459500.000,-9999
272500.000,459500.000,-9999
273500.000,459500.000,-9999
274500.000,459500.000,-9999
275500.000,459500.000,-9999
276500.000,459500.000,-9999
277500.000,459500.000,-9999
278500.000,459500.000,-9999
279500.000,459500.000,-9999
280500.000,459500.000,-9999
281500.000,459500.000,-9999
282500.000,459500.000,-9999
283500.000,459500.000,-9999
284500.000,459500.000,-9999
285500.000,459500.000,-9999
286500.000,459500.000,-9999
287500.000,459500.000,-9999
288500.000,459500.000,-9999
289500.000,459500.000,-9999
290500.000,459500.000,-9999
291500.000,459500.000,-9999
292500.000,459500.000,-9999
293500.000,459500.000,-9999
294500.000,459500.000,-9999
295500.000,459500.000,-9999
296500.000,459500.000,-9999
297500.000,459500.000,-9999
298500.000,459500.000,-9999
299500.000,459500.000,-9999
500.000,458500.000,-9999
1500.000,458500.000,-9999
2500.000,458500.000,-9999
3500.000,458500.000,-9999
4500.000,458500.000,-9999
5500.000,458500.000,-9999
6500.000,458500.000,-9999
7500.000,458500.000,-9999
8500.000,458500.000,-9999
9500.000,458500.000,-9999
10500.000,458500.000,-9999
11500.000,458500.000,-9999
12500.000,458500.000,-9999
13500.000,458500.000,-9999
14500.000,458500.000,-9999
15500.000,458500.000,-9999
16500.000,458500.000,-9999
17500.000,458500.000,-9999
18500.000,458500.000,-9999
19500.000,458500.000,-9999
20500.000,458500.000,-9999
21500.000,458500.000,-9999
22500.000,458500.000,-9999
23500.000,458500.000,-9999
24500.000,458500.000,-9999
25500.000,458500.000,-9999
26500.000,458500.000,-9999
27500.000,458500.000,-9999
28500.000,458500.000,-9999
29500.000,458500.000,-9999
30500.000,458500.000,-9999
31500.000,458500.000,-9999
32500.000,458500.000,-9999
33500.000,458500.000,-9999
34500.000,458500.000,-9999
35500.000,458500.000,-9999
36500.000,458500.000,-9999
37500.000,458500.000,-9999
38500.000,458500.000,-9999
39500.000,458500.000,-9999
40500.000,458500.000,-9999
41500.000,458500.000,-9999
42500.000,458500.000,-9999
43500.000,458500.000,-9999
44500.000,458500.000,-9999
45500.000,458500.000,-9999
46500.000,458500.000,-9999
47500.000,458500.000,-9999
48500.000,458500.000,-9999
49500.000,458500.000,-9999
50500.000,458500.000,-9999
51500.000,458500.000,-9999
52500.000,458500.000,-9999
53500.000,458500.000,-9999
54500.000,458500.000,-9999
55500.000,458500.000,-9999
56500.000,458500.000,-9999
57500.000,458500.000,-9999
58500.000,458500.000,-9999
59500.000,458500.000,-9999
60500.000,458500.000,-9999
61500.000,458500.000,-9999
62500.000,458500.000,-9999
63500.000,458500.000,-9999
64500.000,458500.000,-9999
65500.000,458500.000,-9999
66500.000,458500.000,-9999
67500.000,458500.000,-9999
68500.000,458500.000,-9999
69500.000,458500.000,-9999
70500.000,458500.000,-9999
71500.000,458500.000,-9999
72500.000,458500.000,9.68416
73500.000,458500.000,9.69339
74500.000,458500.000,9.70325
75500.000,458500.000,9.71365
76500.000,458500.000,9.72443
77500.000,458500.000,9.73546
78500.000,458500.000,9.74653
79500.000,458500.000,9.75745
80500.000,458500.000,9.768
81500.000,458500.000,9.77797
82500.000,458500.000,9.78718
83500.000,458500.000,9.79543
84500.000,458500.000,9.80258
85500.000,458500.000,9.80851
86500.000,458500.000,9.81314
87500.000,458500.000,9.81644
88500.000,458500.000,9.81491
89500.000,458500.000,9.81545
90500.000,458500.000,9.81465
91500.000,458500.000,9.81254
92500.000,458500.000,9.80917
93500.000,458500.000,9.8046
94500.000,458500.000,9.79891
95500.000,458500.000,9.79221
96500.000,458500.000,9.78464
97500.000,458500.000,9.77636
98500.000,458500.000,9.76753
99500.000,458500.000,9.75833
100500.000,458500.000,9.74592
101500.000,458500.000,9.73641
102500.000,458500.000,9.72705
103500.000,458500.000,9.71802
104500.000,458500.000,9.70942
105500.000,458500.000,9.70134
106500.000,458500.000,9.69386
107500.000,458500.000,9.68701
108500.000,458500.000,9.68079
109500.000,458500.000,9.67519
110500.000,458500.000,9.67018
111500.000,458500.000,9.66569
112500.000,458500.000,9.66232
