22500.000,431500.000,-9999
23500.000,431500.000,-9999
24500.000,431500.000,-9999
25500.000,431500.000,-9999
26500.000,431500.000,-9999
27500.000,431500.000,-9999
28500.000,431500.000,-9999
29500.000,431500.000,-9999
30500.000,431500.000,-9999
31500.000,431500.000,-9999
32500.000,431500.000,-9999
33500.000,431500.000,-9999
34500.000,431500.000,-9999
35500.000,431500.000,-9999
36500.000,431500.000,-9999
37500.000,431500.000,-9999
38500.000,431500.000,-9999
39500.000,431500.000,-9999
40500.000,431500.000,-9999
41500.000,431500.000,-9999
42500.000,431500.000,-9999
43500.000,431500.000,-9999
44500.000,431500.000,-9999
45500.000,431500.000,11.4726
46500.000,431500.000,11.4639
47500.000,431500.000,11.4683
48500.000,431500.000,11.4589
49500.000,431500.000,11.4493
50500.000,431500.000,11.4395
51500.000,431500.000,11.4295
52500.000,431500.000,11.4194
53500.000,431500.000,11.4093
54500.000,431500.000,11.3993
55500.000,431500.000,11.3896
56500.000,431500.000,11.3802
57500.000,431500.000,11.3713
58500.000,431500.000,11.363
59500.000,431500.000,11.3642
60500.000,431500.000,11.3576
61500.000,431500.000,11.3523
62500.000,431500.000,11.3482
63500.000,431500.000,11.3457
64500.000,431500.000,11.3473
65500.000,431500.000,11.3481
66500.000,431500.000,11.3507
67500.000,431500.000,11.355
68500.000,431500.000,11.3611
69500.000,431500.000,11.3689
70500.000,431500.000,11.3783
71500.000,431500.000,11.3901
72500.000,431500.000,11.4021
73500.000,431500.000,11.4153
74500.000,431500.000,11.4294
75500.000,431500.000,11.4442
76500.000,431500.000,11.4596
77500.000,431500.000,11.4753
78500.000,431500.000,11.4911
79500.000,431500.000,11.5068
80500.000,431500.000,11.5223
81500.000,431500.000,11.5374
82500.000,431500.000,11.552
83500.000,431500.000,11.5659
84500.000,431500.000,11.5791
85500.000,431500.000,11.5916
86500.000,431500.000,11.6034
87500.000,431500.000,11.6145
88500.000,431500.000,11.6292
89500.000,431500.000,11.6391
90500.000,431500.000,11.6486
91500.000,431500.000,11.6578
92500.000,431500.000,11.6668
93500.000,431500.000,11.6756
94500.000,431500.000,11.6845
95500.000,431500.000,11.6934
96500.000,431500.000,11.7025
97500.000,431500.000,11.7118
98500.000,431500.000,11.7248
99500.000,431500.000,11.7347
100500.000,431500.000,11.7448
101500.000,431500.000,11.7551
102500.000,431500.000,11.7654
103500.000,431500.000,11.7758
104500.000,431500.000,11.7862
105500.000,431500.000,11.7964
106500.000,431500.000,11.8064
107500.000,431500.000,11.8161
108500.000,431500.000,11.8255
109500.000,431500.000,11.8345
110500.000,431500.000,11.8431
111500.000,431500.000,11.8513
112500.000,431500.000,11.86
113500.000,431500.000,11.8675
114500.000,431500.000,11.8747
115500.000,431500.000,11.8818
116500.000,431500.000,11.889
117500.000,431500.000,11.8919
118500.000,431500.000,11.8997
119500.000,431500.000,11.9078
120500.000,431500.000,11.9165
121500.000,431500.000,11.9258
122500.000,431500.000,11.9357
123500.000,431500.000,11.9463
124500.000,431500.000,11.9572
125500.000,431500.000,11.9688
126500.000,431500.000,11.9807
127500.000,431500.000,11.9928
128500.000,431500.000,12.0049
129500.000,431500.000,12.017
130500.000,431500.000,12.0288
131500.000,431500.000,12.0402
132500.000,431500.000,12.051
133500.000,431500.000,12.0611
134500.000,431500.000,12.0705
135500.000,431500.000,12.079
136500.000,431500.000,12.0864
137500.000,431500.000,12.0928
138500.000,431500.000,12.0981
139500.000,431500.000,12.1021
140500.000,431500.000,12.1049
141500.000,431500.000,12.1101
142500.000,431500.000,12.1104
143500.000,431500.000,12.1095
144500.000,431500.000,12.1075
145500.000,431500.000,12.1042
146500.000,431500.000,12.1005
147500.000,431500.000,12.0963
148500.000,431500.000,12.0917
149500.000,431500.000,12.0869
150500.000,431500.000,12.082
151500.000,431500.000,12.0772
152500.000,431500.000,12.0725
153500.000,431500.000,12.0681
154500.000,431500.000,12.064
155500.000,431500.000,12.0602
156500.000,431500.000,12.0567
157500.000,431500.000,12.0534
158500.000,431500.000,12.0504
159500.000,431500.000,12.0476
160500.000,431500.000,12.045
161500.000,431500.000,12.0426
162500.000,431500.000,12.0402
163500.000,431500.000,12.038
164500.000,431500.000,12.0357
165500.000,431500.000,12.0335
166500.000,431500.000,12.0286
167500.000,431500.000,12.0262
168500.000,431500.000,12.0237
169500.000,431500.000,12.0212
170500.000,431500.000,12.0184
171500.000,431500.000,12.0156
172500.000,431500.000,12.0126
173500.000,431500.000,12.0094
174500.000,431500.000,12.006
175500.000,431500.000,12.0025
176500.000,431500.000,11.9989
177500.000,431500.000,11.9952
178500.000,431500.000,11.9914
179500.000,431500.000,11.9876
180500.000,431500.000,11.9837
181500.000,431500.000,11.9799
182500.000,431500.000,11.9762
183500.000,431500.000,11.9726
184500.000,431500.000,11.9692
185500.000,431500.000,11.966
186500.000,431500.000,11.963
187500.000,431500.000,11.9696
188500.000,431500.000,11.9671
189500.000,431500.000,11.9651
190500.000,431500.000,11.9634
191500.000,431500.000,11.9622
192500.000,431500.000,11.9613
193500.000,431500.000,11.9697
194500.000,431500.000,11.9698
195500.000,431500.000,11.9702
196500.000,431500.000,11.9711
197500.000,431500.000,11.9723
198500.000,431500.000,11.9738
199500.000,431500.000,11.9796
200500.000,431500.000,11.9817
201500.000,431500.000,11.984
202500.000,431500.000,11.9864
203500.000,431500.000,11.9889
204500.000,431500.000,11.995
205500.000,431500.000,11.9977
206500.000,431500.000,12.0004
207500.000,431500.000,12.003
208500.000,431500.000,12.0055
209500.000,431500.000,12.008
210500.000,431500.000,12.0157
211500.000,431500.000,12.0209
212500.000,431500.000,12.0229
213500.000,431500.000,12.0247
214500.000,431500.000,12.0263
215500.000,431500.000,12.0277
216500.000,431500.000,12.0289
217500.000,431500.000,12.0299
218500.000,431500.000,12.0306
219500.000,431500.000,12.0311
220500.000,431500.000,12.0314
221500.000,431500.000,12.0315
222500.000,431500.000,12.0314
223500.000,431500.000,12.0392
224500.000,431500.000,12.0386
225500.000,431500.000,12.0379
226500.000,431500.000,12.037
227500.000,431500.000,12.036
228500.000,431500.000,12.0349
229500.000,431500.000,12.0337
230500.000,431500.000,12.0324
231500.000,431500.000,12.0311
232500.000,431500.000,12.0298
233500.000,431500.000,12.0285
234500.000,431500.000,12.0273
235500.000,431500.000,12.026
236500.000,431500.000,12.0254
237500.000,431500.000,12.0243
238500.000,431500.000,12.0234
239500.000,431500.000,12.0149
240500.000,431500.000,12.0142
241500.000,431500.000,-9999
242500.000,431500.000,-9999
243500.000,431500.000,-9999
244500.000,431500.000,-9999
245500.000,431500.000,-9999
246500.000,431500.000,12.0166
247500.000,431500.000,12.0168
248500.000,431500.000,12.0172
249500.000,431500.000,-9999
250500.000,431500.000,-9999
251500.000,431500.000,-9999
252500.000,431500.000,-9999
253500.000,431500.000,-9999
254500.000,431500.000,-9999
255500.000,431500.000,-9999
256500.000,431500.000,-9999
257500.000,431500.000,-9999
258500.000,431500.000,-9999
259500.000,431500.000,-9999
260500.000,431500.000,-9999
261500.000,431500.000,-9999
262500.000,431500.000,-9999
263500.000,431500.000,-9999
264500.000,431500.000,-9999
265500.000,431500.000,-9999
266500.000,431500.000,-9999
267500.000,431500.000,-9999
268500.000,431500.000,-9999
269500.000,431500.000,-9999
270500.000,431500.000,-9999
271500.000,431500.000,-9999
272500.000,431500.000,-9999
273500.000,431500.000,-9999
274500.000,431500.000,-9999
275500.000,431500.000,-9999
276500.000,431500.000,-9999
277500.000,431500.000,-9999
278500.000,431500.000,-9999
279500.000,431500.000,-9999
280500.000,431500.000,-9999
281500.000,431500.000,-9999
282500.000,431500.000,-9999
283500.000,431500.000,-9999
284500.000,431500.000,-9999
285500.000,431500.000,-9999
286500.000,431500.000,-9999
287500.000,431500.000,-9999
288500.000,431500.000,-9999
289500.000,431500.000,-9999
290500.000,431500.000,-9999
291500.000,431500.000,-9999
292500.000,431500.000,-9999
293500.000,431500.000,-9999
294500.000,431500.000,-9999
295500.000,431500.000,-9999
296500.000,431500.000,-9999
297500.000,431500.000,-9999
298500.000,431500.000,-9999
299500.000,431500.000,-9999
500.000,430500.000,-9999
1500.000,430500.000,-9999
2500.000,430500.000,-9999
3500.000,430500.000,-9999
4500.000,430500.000,-9999
5500.000,430500.000,-9999
6500.000,430500.000,-9999
7500.000,430500.000,-9999
8500.000,430500.000,-9999
9500.000,430500.000,-9999
10500.000,430500.000,-9999
11500.000,430500.000,-9999
12500.000,430500.000,-9999
13500.000,430500.000,-9999
14500.000,430500.000,-9999
15500.000,430500.000,-9999
16500.000,430500.000,-9999
17500.000,430500.000,-9999
18500.000,430500.000,-9999
19500.000,430500.000,-9999
20500.000,430500.000,-9999
21500.000,430500.000,-9999
22500.000,430500.000,-9999
23500.000,430500.000,-9999
24500.000,430500.000,-9999
25500.000,430500.000,-9999
26500.000,430500.000,-9999
27500.000,430500.000,-9999
28500.000,430500.000,-9999
29500.000,430500.000,-9999
30500.000,430500.000,-9999
31500.000,430500.000,-9999
32500.000,430500.000,-9999
33500.000,430500.000,-9999
34500.000,430500.000,-9999
35500.000,430500.000,-9999
36500.000,430500.000,-9999
37500.000,430500.000,-9999
38500.000,430500.000,-9999
39500.000,430500.000,-9999
40500.000,430500.000,-9999
41500.000,430500.000,-9999
42500.000,430500.000,-9999
43500.000,430500.000,-9999
44500.000,430500.000,-9999
45500.000,430500.000,11.4816
46500.000,430500.000,11.4871
47500.000,430500.000,11.4787
48500.000,430500.000,11.4701
49500.000,430500.000,11.4612
50500.000,430500.000,11.4522
51500.000,430500.000,11.4431
52500.000,430500.000,11.4339
53500.000,430500.000,11.4247
54500.000,430500.000,11.4157
55500.000,430500.000,11.4069
56500.000,430500.000,11.3985
57500.000,430500.000,11.3906
58500.000,430500.000,11.3833
59500.000,430500.000,11.3857
60500.000,430500.000,11.38
61500.000,430500.000,11.3754
62500.000,430500.000,11.3721
63500.000,430500.000,11.3702
64500.000,430500.000,11.3721
65500.000,430500.000,11.3732
66500.000,430500.000,11.3759
67500.000,430500.000,11.3802
68500.000,430500.000,11.386
69500.000,430500.000,11.3934
70500.000,430500.000,11.4022
71500.000,430500.000,11.4133
72500.000,430500.000,11.4245
73500.000,430500.000,11.4367
74500.000,430500.000,11.4498
75500.000,430500.000,11.4635
76500.000,430500.000,11.4777
77500.000,430500.000,11.4922
78500.000,430500.000,11.5069
79500.000,430500.000,11.5215
80500.000,430500.000,11.5358
81500.000,430500.000,11.5499
82500.000,430500.000,11.5634
83500.000,430500.000,11.5765
84500.000,430500.000,11.5889
85500.000,430500.000,11.6008
86500.000,430500.000,11.612
87500.000,430500.000,11.6284
88500.000,430500.000,11.6385
89500.000,430500.000,11.6483
90500.000,430500.000,11.6577
91500.000,430500.000,11.6668
92500.000,430500.000,11.6759
93500.000,430500.000,11.6833
94500.000,430500.000,11.6921
95500.000,430500.000,11.7011
96500.000,430500.000,11.7103
97500.000,430500.000,11.7196
98500.000,430500.000,11.7328
99500.000,430500.000,11.7427
100500.000,430500.000,11.7528
101500.000,430500.000,11.763
102500.000,430500.000,11.7733
103500.000,430500.000,11.7837
104500.000,430500.000,11.794
105500.000,430500.000,11.8042
106500.000,430500.000,11.8142
107500.000,430500.000,11.8239
108500.000,430500.000,11.8333
109500.000,430500.000,11.8423
110500.000,430500.000,11.851
111500.000,430500.000,11.8594
112500.000,430500.000,11.8674
113500.000,430500.000,11.8779
114500.000,430500.000,11.8833
115500.000,430500.000,11.8907
116500.000,430500.000,11.8981
117500.000,430500.000,11.9057
118500.000,430500.000,11.9136
119500.000,430500.000,11.9218
120500.000,430500.000,11.9263
121500.000,430500.000,11.9357
122500.000,430500.000,11.9457
123500.000,430500.000,11.9563
124500.000,430500.000,11.9671
125500.000,430500.000,11.9786
126500.000,430500.000,11.9905
127500.000,430500.000,12.0024
128500.000,430500.000,12.0144
129500.000,430500.000,12.0262
130500.000,430500.000,12.0378
131500.000,430500.000,12.0489
132500.000,430500.000,12.0594
133500.000,430500.000,12.0692
134500.000,430500.000,12.0782
135500.000,430500.000,12.0862
136500.000,430500.000,12.095
137500.000,430500.000,12.101
138500.000,430500.000,12.106
139500.000,430500.000,12.1097
140500.000,430500.000,12.1122
141500.000,430500.000,12.1135
142500.000,430500.000,12.1155
143500.000,430500.000,12.1144
144500.000,430500.000,12.1123
145500.000,430500.000,12.1092
146500.000,430500.000,12.1051
147500.000,430500.000,12.1009
148500.000,430500.000,12.0962
149500.000,430500.000,12.0914
150500.000,430500.000,12.0866
151500.000,430500.000,12.0818
152500.000,430500.000,12.0773
153500.000,430500.000,12.0731
154500.000,430500.000,12.0691
155500.000,430500.000,12.0655
156500.000,430500.000,12.0621
157500.000,430500.000,12.0591
158500.000,430500.000,12.0564
159500.000,430500.000,12.0539
160500.000,430500.000,12.0516
161500.000,430500.000,12.0495
162500.000,430500.000,12.0475
163500.000,430500.000,12.0456
164500.000,430500.000,12.0438
165500.000,430500.000,12.0419
166500.000,430500.000,12.0401
167500.000,430500.000,12.0382
168500.000,430500.000,12.0335
169500.000,430500.000,12.0314
170500.000,430500.000,12.0292
171500.000,430500.000,12.0268
172500.000,430500.000,12.0242
173500.000,430500.000,12.0215
174500.000,430500.000,12.0186
175500.000,430500.000,12.0156
176500.000,430500.000,12.0124
177500.000,430500.000,12.0091
178500.000,430500.000,12.0057
179500.000,430500.000,12.0022
180500.000,430500.000,11.9986
181500.000,430500.000,11.9951
182500.000,430500.000,11.9916
183500.000,430500.000,11.9882
184500.000,430500.000,11.9849
185500.000,430500.000,11.9818
186500.000,430500.000,11.9789
187500.000,430500.000,11.9856
188500.000,430500.000,11.9831
189500.000,430500.000,11.981
190500.000,430500.000,11.9889
191500.000,430500.000,11.9876
192500.000,430500.000,11.9866
193500.000,430500.000,11.986
194500.000,430500.000,11.9847
195500.000,430500.000,11.9848
196500.000,430500.000,11.9853
197500.000,430500.000,11.9861
198500.000,430500.000,11.9913
199500.000,430500.000,11.9927
200500.000,430500.000,11.9943
201500.000,430500.000,11.9962
202500.000,430500.000,11.9982
203500.000,430500.000,12.0003
204500.000,430500.000,12.0061
205500.000,430500.000,12.0083
206500.000,430500.000,12.0106
207500.000,430500.000,12.0128
208500.000,430500.000,12.015
209500.000,430500.000,12.0171
210500.000,430500.000,12.0277
211500.000,430500.000,12.0296
212500.000,430500.000,12.0313
213500.000,430500.000,12.0328
214500.000,430500.000,12.0342
215500.000,430500.000,12.0354
216500.000,430500.000,12.0363
217500.000,430500.000,12.0371
218500.000,430500.000,12.0376
219500.000,430500.000,12.038
220500.000,430500.000,12.0381
221500.000,430500.000,12.0381
222500.000,430500.000,12.0379
223500.000,430500.000,12.0458
224500.000,430500.000,12.0451
225500.000,430500.000,12.0443
226500.000,430500.000,12.0434
227500.000,430500.000,12.0423
228500.000,430500.000,12.0412
229500.000,430500.000,12.0399
230500.000,430500.000,12.0387
231500.000,430500.000,12.0373
232500.000,430500.000,12.036
233500.000,430500.000,12.0347
234500.000,430500.000,12.0334
235500.000,430500.000,12.0322
236500.000,430500.000,12.031
237500.000,430500.000,12.0299
238500.000,430500.000,12.0295
239500.000,430500.000,-9999
240500.000,430500.000,-9999
241500.000,430500.000,-9999
242500.000,430500.000,-9999
243500.000,430500.000,-9999
244500.000,430500.000,-9999
245500.000,430500.000,-9999
246500.000,430500.000,-9999
247500.000,430500.000,-9999
248500.000,430500.000,-9999
249500.000,430500.000,-9999
250500.000,430500.000,-9999
251500.000,430500.000,-9999
252500.000,430500.000,-9999
253500.000,430500.000,-9999
254500.000,430500.000,-9999
255500.000,430500.000,-9999
256500.000,430500.000,-9999
257500.000,430500.000,-9999
258500.000,430500.000,-9999
259500.000,430500.000,-9999
260500.000,430500.000,-9999
261500.000,430500.000,-9999
262500.000,430500.000,-9999
263500.000,430500.000,-9999
264500.000,430500.000,-9999
265500.000,430500.000,-9999
266500.000,430500.000,-9999
267500.000,430500.000,-9999
268500.000,430500.000,-9999
269500.000,430500.000,-9999
270500.000,430500.000,-9999
271500.000,430500.000,-9999
272500.000,430500.000,-9999
273500.000,430500.000,-9999
274500.000,430500.000,-9999
275500.000,430500.000,-9999
276500.000,430500.000,-9999
277500.000,430500.000,-9999
278500.000,430500.000,-9999
279500.000,430500.000,-9999
280500.000,430500.000,-9999
281500.000,430500.000,-9999
282500.000,430500.000,-9999
283500.000,430500.000,-9999
284500.000,430500.000,-9999
285500.000,430500.000,-9999
286500.000,430500.000,-9999
287500.000,430500.000,-9999
288500.000,430500.000,-9999
289500.000,430500.000,-9999
290500.000,430500.000,-9999
291500.000,430500.000,-9999
292500.000,430500.000,-9999
293500.000,430500.000,-9999
294500.000,430500.000,-9999
295500.000,430500.000,-9999
296500.000,430500.000,-9999
297500.000,430500.000,-9999
298500.000,430500.000,-9999
299500.000,430500.000,-9999
500.000,429500.000,-9999
1500.000,429500.000,-9999
2500.000,429500.000,-9999
3500.000,429500.000,-9999
4500.000,429500.000,-9999
5500.000,429500.000,-9999
6500.000,429500.000,-9999
7500.000,429500.000,-9999
8500.000,429500.000,-9999
9500.000,429500.000,-9999
10500.000,429500.000,-9999
11500.000,429500.000,-9999
12500.000,429500.000,-9999
13500.000,429500.000,-9999
14500.000,429500.000,-9999
15500.000,429500.000,-9999
16500.000,429500.000,-9999
17500.000,429500.000,-9999
18500.000,429500.000,-9999
19500.000,429500.000,-9999
20500.000,429500.000,-9999
21500.000,429500.000,-9999
22500.000,429500.000,-9999
23500.000,429500.000,-9999
24500.000,429500.000,-9999
25500.000,429500.000,-9999
26500.000,429500.000,-9999
27500.000,429500.000,-9999
28500.000,429500.000,-9999
29500.000,429500.000,-9999
30500.000,429500.000,-9999
31500.000,429500.000,-9999
32500.000,429500.000,-9999
33500.000,429500.000,-9999
34500.000,429500.000,-9999
35500.000,429500.000,-9999
36500.000,429500.000,-9999
37500.000,429500.000,-9999
38500.000,429500.000,-9999
39500.000,429500.000,-9999
40500.000,429500.000,-9999
41500.000,429500.000,-9999
42500.000,429500.000,-9999
43500.000,429500.000,-9999
44500.000,429500.000,11.4926
45500.000,429500.000,11.4854
46500.000,429500.000,11.4971
47500.000,429500.000,11.4893
48500.000,429500.000,11.4814
49500.000,429500.000,11.4733
50500.000,429500.000,11.465
51500.000,429500.000,11.4567
52500.000,429500.000,11.4484
53500.000,429500.000,11.4402
54500.000,429500.000,11.4321
55500.000,429500.000,11.4243
56500.000,429500.000,11.4168
57500.000,429500.000,11.4098
58500.000,429500.000,11.4034
59500.000,429500.000,11.4069
60500.000,429500.000,11.4021
61500.000,429500.000,11.3983
62500.000,429500.000,11.3956
63500.000,429500.000,11.3942
64500.000,429500.000,11.3942
65500.000,429500.000,11.3978
66500.000,429500.000,11.4006
67500.000,429500.000,11.4048
68500.000,429500.000,11.4104
69500.000,429500.000,11.4174
70500.000,429500.000,11.4257
71500.000,429500.000,11.4351
72500.000,429500.000,11.4464
73500.000,429500.000,11.4578
74500.000,429500.000,11.4699
75500.000,429500.000,11.4826
76500.000,429500.000,11.4957
77500.000,429500.000,11.5091
78500.000,429500.000,11.5226
79500.000,429500.000,11.5361
80500.000,429500.000,11.5494
81500.000,429500.000,11.5625
82500.000,429500.000,11.5751
83500.000,429500.000,11.5874
84500.000,429500.000,11.5991
85500.000,429500.000,11.6104
86500.000,429500.000,11.6272
87500.000,429500.000,11.6374
88500.000,429500.000,11.6473
89500.000,429500.000,11.6568
90500.000,429500.000,11.6661
91500.000,429500.000,11.6752
92500.000,429500.000,11.6842
93500.000,429500.000,11.6931
94500.000,429500.000,11.7021
95500.000,429500.000,11.7112
96500.000,429500.000,11.7205
97500.000,429500.000,11.7299
98500.000,429500.000,11.7434
99500.000,429500.000,11.7534
100500.000,429500.000,11.7613
101500.000,429500.000,11.7714
102500.000,429500.000,11.7817
103500.000,429500.000,11.792
104500.000,429500.000,11.8023
105500.000,429500.000,11.8124
106500.000,429500.000,11.8224
107500.000,429500.000,11.8321
108500.000,429500.000,11.8415
109500.000,429500.000,11.8506
110500.000,429500.000,11.8594
111500.000,429500.000,11.8679
112500.000,429500.000,11.876
113500.000,429500.000,11.884
114500.000,429500.000,11.8944
115500.000,429500.000,11.9
116500.000,429500.000,11.9076
117500.000,429500.000,11.9154
118500.000,429500.000,11.9235
119500.000,429500.000,11.9319
120500.000,429500.000,11.9407
121500.000,429500.000,11.9501
122500.000,429500.000,11.96
123500.000,429500.000,11.9663
124500.000,429500.000,11.9771
125500.000,429500.000,11.9885
126500.000,429500.000,12.0001
127500.000,429500.000,12.0119
128500.000,429500.000,12.0236
129500.000,429500.000,12.037
130500.000,429500.000,12.0482
131500.000,429500.000,12.0589
132500.000,429500.000,12.069
133500.000,429500.000,12.0784
134500.000,429500.000,12.0869
135500.000,429500.000,12.0946
136500.000,429500.000,12.1012
137500.000,429500.000,12.1069
138500.000,429500.000,12.1115
139500.000,429500.000,12.1149
140500.000,429500.000,12.1171
141500.000,429500.000,12.1181
142500.000,429500.000,12.12
143500.000,429500.000,12.1187
144500.000,429500.000,12.1165
145500.000,429500.000,12.1134
146500.000,429500.000,12.1097
147500.000,429500.000,12.105
148500.000,429500.000,12.1004
149500.000,429500.000,12.0957
150500.000,429500.000,12.0909
151500.000,429500.000,12.0863
152500.000,429500.000,12.0819
153500.000,429500.000,12.0778
154500.000,429500.000,12.0741
155500.000,429500.000,12.0707
156500.000,429500.000,12.0676
157500.000,429500.000,12.0648
158500.000,429500.000,12.0624
159500.000,429500.000,12.0602
160500.000,429500.000,12.0582
161500.000,429500.000,12.0564
162500.000,429500.000,12.0548
163500.000,429500.000,12.0533
164500.000,429500.000,12.0519
165500.000,429500.000,12.0505
166500.000,429500.000,12.0491
167500.000,429500.000,12.0477
168500.000,429500.000,12.0461
169500.000,429500.000,12.0418
170500.000,429500.000,12.04
171500.000,429500.000,12.0381
172500.000,429500.000,12.036
173500.000,429500.000,12.0337
174500.000,429500.000,12.0313
175500.000,429500.000,12.0287
176500.000,429500.000,12.0259
177500.000,429500.000,12.023
178500.000,429500.000,12.0199
179500.000,429500.000,12.0167
180500.000,429500.000,12.0135
181500.000,429500.000,12.0102
182500.000,429500.000,12.0069
183500.000,429500.000,12.0037
184500.000,429500.000,12.0005
185500.000,429500.000,11.9974
186500.000,429500.000,12.004
187500.000,429500.000,12.011
188500.000,429500.000,12.0085
189500.000,429500.000,12.0063
190500.000,429500.000,12.0044
191500.000,429500.000,12.0028
192500.000,429500.000,12.0016
193500.000,429500.000,12.0007
194500.000,429500.000,11.9993
195500.000,429500.000,11.9991
196500.000,429500.000,11.9992
197500.000,429500.000,12.0038
198500.000,429500.000,12.0046
199500.000,429500.000,12.0056
200500.000,429500.000,12.0068
201500.000,429500.000,12.0082
202500.000,429500.000,12.0098
203500.000,429500.000,12.0115
204500.000,429500.000,12.0171
205500.000,429500.000,12.0189
206500.000,429500.000,12.0208
207500.000,429500.000,12.0227
208500.000,429500.000,12.0245
209500.000,429500.000,12.0293
210500.000,429500.000,12.0368
211500.000,429500.000,12.0384
212500.000,429500.000,12.0398
213500.000,429500.000,12.0411
214500.000,429500.000,12.0422
215500.000,429500.000,12.0432
216500.000,429500.000,12.0439
217500.000,429500.000,12.0445
218500.000,429500.000,12.0448
219500.000,429500.000,12.045
220500.000,429500.000,12.045
221500.000,429500.000,12.0449
222500.000,429500.000,12.0531
223500.000,429500.000,12.0525
224500.000,429500.000,12.0518
225500.000,429500.000,12.0509
226500.000,429500.000,12.0499
227500.000,429500.000,12.0488
228500.000,429500.000,12.0476
229500.000,429500.000,12.0463
230500.000,429500.000,12.045
231500.000,429500.000,12.0437
232500.000,429500.000,12.0423
233500.000,429500.000,12.041
234500.000,429500.000,12.0396
235500.000,429500.000,12.0383
236500.000,429500.000,12.0371
237500.000,429500.000,-9999
238500.000,429500.000,-9999
239500.000,429500.000,-9999
240500.000,429500.000,-9999
241500.000,429500.000,-9999
242500.000,429500.000,-9999
243500.000,429500.000,-9999
244500.000,429500.000,-9999
245500.000,429500.000,-9999
246500.000,429500.000,-9999
247500.000,429500.000,-9999
248500.000,429500.000,-9999
249500.000,429500.000,-9999
250500.000,429500.000,-9999
251500.000,429500.000,-9999
252500.000,429500.000,-9999
253500.000,429500.000,-9999
254500.000,429500.000,-9999
255500.000,429500.000,-9999
256500.000,429500.000,-9999
257500.000,429500.000,-9999
258500.000,429500.000,-9999
259500.000,429500.000,-9999
260500.000,429500.000,-9999
261500.000,429500.000,-9999
262500.000,429500.000,-9999
263500.000,429500.000,-9999
264500.000,429500.000,-9999
265500.000,429500.000,-9999
266500.000,429500.000,-9999
267500.000,429500.000,-9999
268500.000,429500.000,-9999
269500.000,429500.000,-9999
270500.000,429500.000,-9999
271500.000,429500.000,-9999
272500.000,429500.000,-9999
273500.000,429500.000,-9999
274500.000,429500.000,-9999
275500.000,429500.000,-9999
276500.000,429500.000,-9999
277500.000,429500.000,-9999
278500.000,429500.000,-9999
279500.000,429500.000,-9999
280500.000,429500.000,-9999
281500.000,429500.000,-9999
282500.000,429500.000,-9999
283500.000,429500.000,-9999
284500.000,429500.000,-9999
285500.000,429500.000,-9999
286500.000,429500.000,-9999
287500.000,429500.000,-9999
288500.000,429500.000,-9999
289500.000,429500.000,-9999
290500.000,429500.000,-9999
291500.000,429500.000,-9999
292500.000,429500.000,-9999
293500.000,429500.000,-9999
294500.000,429500.000,-9999
295500.000,429500.000,-9999
296500.000,429500.000,-9999
297500.000,429500.000,-9999
298500.000,429500.000,-9999
299500.000,429500.000,-9999
500.000,428500.000,-9999
1500.000,428500.000,-9999
2500.000,428500.000,-9999
3500.000,428500.000,-9999
4500.000,428500.000,-9999
5500.000,428500.000,-9999
6500.000,428500.000,-9999
7500.000,428500.000,-9999
8500.000,428500.000,-9999
9500.000,428500.000,-9999
10500.000,428500.000,-9999
11500.000,428500.000,-9999
12500.000,428500.000,-9999
13500.000,428500.000,-9999
14500.000,428500.000,-9999
15500.000,428500.000,-9999
16500.000,428500.000,-9999
17500.000,428500.000,-9999
18500.000,428500.000,-9999
19500.000,428500.000,-9999
20500.000,428500.000,-9999
21500.000,428500.000,-9999
22500.000,428500.000,-9999
23500.000,428500.000,-9999
24500.000,428500.000,-9999
25500.000,428500.000,-9999
26500.000,428500.000,-9999
27500.000,428500.000,-9999
28500.000,428500.000,-9999
29500.000,428500.000,-9999
30500.000,428500.000,-9999
31500.000,428500.000,-9999
32500.000,428500.000,-9999
33500.000,428500.000,-9999
34500.000,428500.000,-9999
35500.000,428500.000,-9999
36500.000,428500.000,-9999
37500.000,428500.000,-9999
38500.000,428500.000,-9999
39500.000,428500.000,-9999
40500.000,428500.000,-9999
41500.000,428500.000,-9999
42500.000,428500.000,-9999
43500.000,428500.000,11.5078
44500.000,428500.000,11.5014
45500.000,428500.000,11.509
46500.000,428500.000,11.5021
47500.000,428500.000,11.5
48500.000,428500.000,11.4927
49500.000,428500.000,11.4854
50500.000,428500.000,11.4779
51500.000,428500.000,11.4704
52500.000,428500.000,11.463
53500.000,428500.000,11.4556
54500.000,428500.000,11.4484
55500.000,428500.000,11.4415
56500.000,428500.000,11.4349
57500.000,428500.000,11.4288
58500.000,428500.000,11.4233
59500.000,428500.000,11.4278
60500.000,428500.000,11.4238
61500.000,428500.000,11.4207
62500.000,428500.000,11.4186
63500.000,428500.000,11.4177
64500.000,428500.000,11.418
65500.000,428500.000,11.4196
66500.000,428500.000,11.4246
67500.000,428500.000,11.4287
68500.000,428500.000,11.4341
69500.000,428500.000,11.4408
70500.000,428500.000,11.4485
71500.000,428500.000,11.4573
72500.000,428500.000,11.4678
73500.000,428500.000,11.4783
74500.000,428500.000,11.4895
75500.000,428500.000,11.5012
76500.000,428500.000,11.5134
77500.000,428500.000,11.5258
78500.000,428500.000,11.5383
79500.000,428500.000,11.5507
80500.000,428500.000,11.5631
