144500.000,445500.000,6.20017
145500.000,445500.000,6.19831
146500.000,445500.000,6.19634
147500.000,445500.000,6.19419
148500.000,445500.000,6.19178
149500.000,445500.000,6.18903
150500.000,445500.000,6.1865
151500.000,445500.000,6.18289
152500.000,445500.000,6.17872
153500.000,445500.000,6.17391
154500.000,445500.000,6.1684
155500.000,445500.000,6.16213
156500.000,445500.000,6.15506
157500.000,445500.000,6.14715
158500.000,445500.000,6.13835
159500.000,445500.000,6.12863
160500.000,445500.000,6.11795
161500.000,445500.000,6.10628
162500.000,445500.000,6.09359
163500.000,445500.000,6.07986
164500.000,445500.000,6.06506
165500.000,445500.000,6.04917
166500.000,445500.000,6.03219
167500.000,445500.000,6.01412
168500.000,445500.000,5.99498
169500.000,445500.000,5.97479
170500.000,445500.000,5.9536
171500.000,445500.000,5.93151
172500.000,445500.000,5.9086
173500.000,445500.000,5.88502
174500.000,445500.000,5.86092
175500.000,445500.000,5.83649
176500.000,445500.000,5.80172
177500.000,445500.000,5.77766
178500.000,445500.000,5.75399
179500.000,445500.000,5.73093
180500.000,445500.000,5.7087
181500.000,445500.000,5.6875
182500.000,445500.000,5.66749
183500.000,445500.000,5.64883
184500.000,445500.000,5.63159
185500.000,445500.000,5.61583
186500.000,445500.000,5.59526
187500.000,445500.000,5.58259
188500.000,445500.000,5.5637
189500.000,445500.000,5.55373
190500.000,445500.000,5.54481
191500.000,445500.000,5.53679
192500.000,445500.000,5.52944
193500.000,445500.000,5.52255
194500.000,445500.000,5.51583
195500.000,445500.000,5.509
196500.000,445500.000,5.50174
197500.000,445500.000,5.4937
198500.000,445500.000,5.48454
199500.000,445500.000,5.47392
200500.000,445500.000,5.4615
201500.000,445500.000,5.44697
202500.000,445500.000,5.43003
203500.000,445500.000,5.41043
204500.000,445500.000,5.38791
205500.000,445500.000,5.36227
206500.000,445500.000,5.33333
207500.000,445500.000,5.26478
208500.000,445500.000,5.22747
209500.000,445500.000,5.18649
210500.000,445500.000,5.12468
211500.000,445500.000,5.07551
212500.000,445500.000,5.02244
213500.000,445500.000,4.96541
214500.000,445500.000,4.90439
215500.000,445500.000,4.83939
216500.000,445500.000,4.77042
217500.000,445500.000,4.69753
218500.000,445500.000,4.62083
219500.000,445500.000,4.54044
220500.000,445500.000,4.45658
221500.000,445500.000,4.34356
222500.000,445500.000,4.25345
223500.000,445500.000,4.13262
224500.000,445500.000,4.03846
225500.000,445500.000,3.94307
226500.000,445500.000,3.84711
227500.000,445500.000,3.75128
228500.000,445500.000,3.63363
229500.000,445500.000,3.54088
230500.000,445500.000,3.45072
231500.000,445500.000,3.36398
232500.000,445500.000,3.28146
233500.000,445500.000,3.20395
234500.000,445500.000,3.10902
235500.000,445500.000,3.04436
236500.000,445500.000,2.98658
237500.000,445500.000,2.93612
238500.000,445500.000,2.89332
239500.000,445500.000,2.85838
240500.000,445500.000,2.83143
241500.000,445500.000,2.81243
242500.000,445500.000,2.80128
243500.000,445500.000,2.7765
244500.000,445500.000,2.78014
245500.000,445500.000,2.79052
246500.000,445500.000,2.80714
247500.000,445500.000,2.82943
248500.000,445500.000,2.85679
249500.000,445500.000,2.88855
250500.000,445500.000,2.92403
251500.000,445500.000,2.96256
252500.000,445500.000,3.00344
253500.000,445500.000,3.04605
254500.000,445500.000,3.08978
255500.000,445500.000,3.1341
256500.000,445500.000,3.17852
257500.000,445500.000,3.18553
258500.000,445500.000,3.2282
259500.000,445500.000,-9999
260500.000,445500.000,-9999
261500.000,445500.000,-9999
262500.000,445500.000,-9999
263500.000,445500.000,-9999
264500.000,445500.000,-9999
265500.000,445500.000,-9999
266500.000,445500.000,-9999
267500.000,445500.000,-9999
268500.000,445500.000,-9999
269500.000,445500.000,-9999
270500.000,445500.000,-9999
271500.000,445500.000,-9999
272500.000,445500.000,-9999
273500.000,445500.000,-9999
274500.000,445500.000,-9999
275500.000,445500.000,-9999
276500.000,445500.000,-9999
277500.000,445500.000,-9999
278500.000,445500.000,-9999
279500.000,445500.000,-9999
280500.000,445500.000,-9999
281500.000,445500.000,-9999
282500.000,445500.000,-9999
283500.000,445500.000,-9999
284500.000,445500.000,-9999
285500.000,445500.000,-9999
286500.000,445500.000,-9999
287500.000,445500.000,-9999
288500.000,445500.000,-9999
289500.000,445500.000,-9999
290500.000,445500.000,-9999
291500.000,445500.000,-9999
292500.000,445500.000,-9999
293500.000,445500.000,-9999
294500.000,445500.000,-9999
295500.000,445500.000,-9999
296500.000,445500.000,-9999
297500.000,445500.000,-9999
298500.000,445500.000,-9999
299500.000,445500.000,-9999
500.000,444500.000,-9999
1500.000,444500.000,-9999
2500.000,444500.000,-9999
3500.000,444500.000,-9999
4500.000,444500.000,-9999
5500.000,444500.000,-9999
6500.000,444500.000,-9999
7500.000,444500.000,-9999
8500.000,444500.000,-9999
9500.000,444500.000,-9999
10500.000,444500.000,-9999
11500.000,444500.000,-9999
12500.000,444500.000,-9999
13500.000,444500.000,-9999
14500.000,444500.000,-9999
15500.000,444500.000,-9999
16500.000,444500.000,-9999
17500.000,444500.000,-9999
18500.000,444500.000,-9999
19500.000,444500.000,-9999
20500.000,444500.000,-9999
21500.000,444500.000,-9999
22500.000,444500.000,-9999
23500.000,444500.000,-9999
24500.000,444500.000,-9999
25500.000,444500.000,-9999
26500.000,444500.000,-9999
27500.000,444500.000,-9999
28500.000,444500.000,-9999
29500.000,444500.000,-9999
30500.000,444500.000,-9999
31500.000,444500.000,-9999
32500.000,444500.000,-9999
33500.000,444500.000,-9999
34500.000,444500.000,-9999
35500.000,444500.000,-9999
36500.000,444500.000,-9999
37500.000,444500.000,-9999
38500.000,444500.000,-9999
39500.000,444500.000,-9999
40500.000,444500.000,-9999
41500.000,444500.000,-9999
42500.000,444500.000,-9999
43500.000,444500.000,-9999
44500.000,444500.000,-9999
45500.000,444500.000,-9999
46500.000,444500.000,-9999
47500.000,444500.000,-9999
48500.000,444500.000,-9999
49500.000,444500.000,-9999
50500.000,444500.000,-9999
51500.000,444500.000,-9999
52500.000,444500.000,-9999
53500.000,444500.000,-9999
54500.000,444500.000,-9999
55500.000,444500.000,-9999
56500.000,444500.000,7.06398
57500.000,444500.000,7.07742
58500.000,444500.000,7.09038
59500.000,444500.000,7.10257
60500.000,444500.000,7.11362
61500.000,444500.000,7.1232
62500.000,444500.000,7.13095
63500.000,444500.000,7.13341
64500.000,444500.000,7.13674
65500.000,444500.000,7.1374
66500.000,444500.000,7.13525
67500.000,444500.000,7.13024
68500.000,444500.000,7.12239
69500.000,444500.000,7.11179
70500.000,444500.000,7.09376
71500.000,444500.000,7.07821
72500.000,444500.000,7.06047
73500.000,444500.000,7.04078
74500.000,444500.000,7.0194
75500.000,444500.000,6.99661
76500.000,444500.000,6.97271
77500.000,444500.000,6.94807
78500.000,444500.000,6.92306
79500.000,444500.000,6.89809
80500.000,444500.000,6.87353
81500.000,444500.000,6.84974
82500.000,444500.000,6.82704
83500.000,444500.000,6.80568
84500.000,444500.000,6.78583
85500.000,444500.000,6.76757
86500.000,444500.000,6.75091
87500.000,444500.000,6.7358
88500.000,444500.000,6.72209
89500.000,444500.000,6.70962
90500.000,444500.000,6.69821
91500.000,444500.000,6.68763
92500.000,444500.000,6.67763
93500.000,444500.000,6.66795
94500.000,444500.000,6.65836
95500.000,444500.000,6.64863
96500.000,444500.000,6.63856
97500.000,444500.000,6.62797
98500.000,444500.000,6.61675
99500.000,444500.000,6.6041
100500.000,444500.000,6.5923
101500.000,444500.000,6.57881
102500.000,444500.000,6.56453
103500.000,444500.000,6.54949
104500.000,444500.000,6.53323
105500.000,444500.000,6.51693
106500.000,444500.000,6.49972
107500.000,444500.000,6.48262
108500.000,444500.000,6.46528
109500.000,444500.000,6.44785
110500.000,444500.000,6.4305
111500.000,444500.000,6.41339
112500.000,444500.000,6.39669
113500.000,444500.000,6.38058
114500.000,444500.000,6.36522
115500.000,444500.000,6.35072
116500.000,444500.000,6.33721
117500.000,444500.000,6.32473
118500.000,444500.000,6.31332
119500.000,444500.000,6.30297
120500.000,444500.000,6.29363
121500.000,444500.000,6.28525
122500.000,444500.000,6.2671
123500.000,444500.000,6.26046
124500.000,444500.000,6.2545
125500.000,444500.000,6.24919
126500.000,444500.000,6.24452
127500.000,444500.000,6.24047
128500.000,444500.000,6.23705
129500.000,444500.000,6.23419
130500.000,444500.000,6.23185
131500.000,444500.000,6.22994
132500.000,444500.000,6.22837
133500.000,444500.000,6.22706
134500.000,444500.000,6.22323
135500.000,444500.000,6.2214
136500.000,444500.000,6.22031
137500.000,444500.000,6.21923
138500.000,444500.000,6.21814
139500.000,444500.000,6.21706
140500.000,444500.000,6.21602
141500.000,444500.000,6.21504
142500.000,444500.000,6.20127
143500.000,444500.000,6.19963
144500.000,444500.000,6.19797
145500.000,444500.000,6.19627
146500.000,444500.000,6.19447
147500.000,444500.000,6.19251
148500.000,444500.000,6.19029
149500.000,444500.000,6.18775
150500.000,444500.000,6.1848
151500.000,444500.000,6.18205
152500.000,444500.000,6.1781
153500.000,444500.000,6.17352
154500.000,444500.000,6.16826
155500.000,444500.000,6.16225
156500.000,444500.000,6.15545
157500.000,444500.000,6.14782
158500.000,444500.000,6.13932
159500.000,444500.000,6.12992
160500.000,444500.000,6.11958
161500.000,444500.000,6.10828
162500.000,444500.000,6.09599
163500.000,444500.000,6.08268
164500.000,444500.000,6.06833
165500.000,444500.000,6.05293
166500.000,444500.000,6.03648
167500.000,444500.000,6.01897
168500.000,444500.000,6.00043
169500.000,444500.000,5.98088
170500.000,444500.000,5.96038
171500.000,444500.000,5.93899
172500.000,444500.000,5.91683
173500.000,444500.000,5.89401
174500.000,444500.000,5.85986
175500.000,444500.000,5.8365
176500.000,444500.000,5.81305
177500.000,444500.000,5.78973
178500.000,444500.000,5.76676
179500.000,444500.000,5.74435
180500.000,444500.000,5.72271
181500.000,444500.000,5.70203
182500.000,444500.000,5.68246
183500.000,444500.000,5.66415
184500.000,444500.000,5.64716
185500.000,444500.000,5.63157
186500.000,444500.000,5.61737
187500.000,444500.000,5.59795
188500.000,444500.000,5.57846
189500.000,444500.000,5.56827
190500.000,444500.000,5.55906
191500.000,444500.000,5.55068
192500.000,444500.000,5.54292
193500.000,444500.000,5.53557
194500.000,444500.000,5.52837
195500.000,444500.000,5.52103
196500.000,444500.000,5.51325
197500.000,444500.000,5.50471
198500.000,444500.000,5.49509
199500.000,444500.000,5.48405
200500.000,444500.000,5.47127
201500.000,444500.000,5.45646
202500.000,444500.000,5.43933
203500.000,444500.000,5.41964
204500.000,444500.000,5.39714
205500.000,444500.000,5.37163
206500.000,444500.000,5.34295
207500.000,444500.000,5.2746
208500.000,444500.000,5.23786
209500.000,444500.000,5.19757
210500.000,444500.000,5.13647
211500.000,444500.000,5.08828
212500.000,444500.000,5.03633
213500.000,444500.000,4.98058
214500.000,444500.000,4.921
215500.000,444500.000,4.85759
216500.000,444500.000,4.79037
217500.000,444500.000,4.71942
218500.000,444500.000,4.64482
219500.000,444500.000,4.56672
220500.000,444500.000,4.45982
221500.000,444500.000,4.3751
222500.000,444500.000,4.28775
223500.000,444500.000,4.16981
224500.000,444500.000,4.07863
225500.000,444500.000,3.98633
226500.000,444500.000,3.89352
227500.000,444500.000,3.80087
228500.000,444500.000,3.68609
229500.000,444500.000,3.59642
230500.000,444500.000,3.50924
231500.000,444500.000,3.42535
232500.000,444500.000,3.3455
233500.000,444500.000,3.27044
234500.000,444500.000,3.17648
235500.000,444500.000,3.11364
236500.000,444500.000,3.05735
237500.000,444500.000,3.00803
238500.000,444500.000,2.96601
239500.000,444500.000,2.93148
240500.000,444500.000,2.90457
241500.000,444500.000,2.88525
242500.000,444500.000,2.87343
243500.000,444500.000,2.84617
244500.000,444500.000,2.84852
245500.000,444500.000,2.85735
246500.000,444500.000,2.87218
247500.000,444500.000,2.89249
248500.000,444500.000,2.91771
249500.000,444500.000,2.94721
250500.000,444500.000,2.98036
251500.000,444500.000,3.01651
252500.000,444500.000,3.05503
253500.000,444500.000,3.09531
254500.000,444500.000,3.1368
255500.000,444500.000,3.17896
256500.000,444500.000,3.22137
257500.000,444500.000,3.22538
258500.000,444500.000,3.26636
259500.000,444500.000,-9999
260500.000,444500.000,-9999
261500.000,444500.000,-9999
262500.000,444500.000,-9999
263500.000,444500.000,-9999
264500.000,444500.000,-9999
265500.000,444500.000,-9999
266500.000,444500.000,-9999
267500.000,444500.000,-9999
268500.000,444500.000,-9999
269500.000,444500.000,-9999
270500.000,444500.000,-9999
271500.000,444500.000,-9999
272500.000,444500.000,-9999
273500.000,444500.000,-9999
274500.000,444500.000,-9999
275500.000,444500.000,-9999
276500.000,444500.000,-9999
277500.000,444500.000,-9999
278500.000,444500.000,-9999
279500.000,444500.000,-9999
280500.000,444500.000,-9999
281500.000,444500.000,-9999
282500.000,444500.000,-9999
283500.000,444500.000,-9999
284500.000,444500.000,-9999
285500.000,444500.000,-9999
286500.000,444500.000,-9999
287500.000,444500.000,-9999
288500.000,444500.000,-9999
289500.000,444500.000,-9999
290500.000,444500.000,-9999
291500.000,444500.000,-9999
292500.000,444500.000,-9999
293500.000,444500.000,-9999
294500.000,444500.000,-9999
295500.000,444500.000,-9999
296500.000,444500.000,-9999
297500.000,444500.000,-9999
298500.000,444500.000,-9999
299500.000,444500.000,-9999
500.000,443500.000,-9999
1500.000,443500.000,-9999
2500.000,443500.000,-9999
3500.000,443500.000,-9999
4500.000,443500.000,-9999
5500.000,443500.000,-9999
6500.000,443500.000,-9999
7500.000,443500.000,-9999
8500.000,443500.000,-9999
9500.000,443500.000,-9999
10500.000,443500.000,-9999
11500.000,443500.000,-9999
12500.000,443500.000,-9999
13500.000,443500.000,-9999
14500.000,443500.000,-9999
15500.000,443500.000,-9999
16500.000,443500.000,-9999
17500.000,443500.000,-9999
18500.000,443500.000,-9999
19500.000,443500.000,-9999
20500.000,443500.000,-9999
21500.000,443500.000,-9999
22500.000,443500.000,-9999
23500.000,443500.000,-9999
24500.000,443500.000,-9999
25500.000,443500.000,-9999
26500.000,443500.000,-9999
27500.000,443500.000,-9999
28500.000,443500.000,-9999
29500.000,443500.000,-9999
30500.000,443500.000,-9999
31500.000,443500.000,-9999
32500.000,443500.000,-9999
33500.000,443500.000,-9999
34500.000,443500.000,-9999
35500.000,443500.000,-9999
36500.000,443500.000,-9999
37500.000,443500.000,-9999
38500.000,443500.000,-9999
39500.000,443500.000,-9999
40500.000,443500.000,-9999
41500.000,443500.000,-9999
42500.000,443500.000,-9999
43500.000,443500.000,-9999
44500.000,443500.000,-9999
45500.000,443500.000,-9999
46500.000,443500.000,-9999
47500.000,443500.000,-9999
48500.000,443500.000,-9999
49500.000,443500.000,-9999
50500.000,443500.000,-9999
51500.000,443500.000,-9999
52500.000,443500.000,-9999
53500.000,443500.000,-9999
54500.000,443500.000,-9999
55500.000,443500.000,7.05018
56500.000,443500.000,7.06376
57500.000,443500.000,7.07536
58500.000,443500.000,7.08821
59500.000,443500.000,7.10028
60500.000,443500.000,7.11123
61500.000,443500.000,7.12072
62500.000,443500.000,7.1284
63500.000,443500.000,7.13074
64500.000,443500.000,7.13404
65500.000,443500.000,7.1347
66500.000,443500.000,7.13258
67500.000,443500.000,7.12763
68500.000,443500.000,7.11986
69500.000,443500.000,7.10938
70500.000,443500.000,7.09138
71500.000,443500.000,7.07598
72500.000,443500.000,7.05842
73500.000,443500.000,7.03893
74500.000,443500.000,7.01776
75500.000,443500.000,6.9952
76500.000,443500.000,6.97155
77500.000,443500.000,6.94716
78500.000,443500.000,6.92241
79500.000,443500.000,6.89769
80500.000,443500.000,6.87339
81500.000,443500.000,6.84986
82500.000,443500.000,6.8274
83500.000,443500.000,6.80625
84500.000,443500.000,6.78659
85500.000,443500.000,6.76851
86500.000,443500.000,6.752
87500.000,443500.000,6.73699
88500.000,443500.000,6.72338
89500.000,443500.000,6.71097
90500.000,443500.000,6.69958
91500.000,443500.000,6.68904
92500.000,443500.000,6.67903
93500.000,443500.000,6.66932
94500.000,443500.000,6.65969
95500.000,443500.000,6.6499
96500.000,443500.000,6.63976
97500.000,443500.000,6.62909
98500.000,443500.000,6.61775
99500.000,443500.000,6.60654
100500.000,443500.000,6.59306
101500.000,443500.000,6.57944
102500.000,443500.000,6.565
103500.000,443500.000,6.54979
104500.000,443500.000,6.53336
105500.000,443500.000,6.51688
106500.000,443500.000,6.4995
107500.000,443500.000,6.48222
108500.000,443500.000,6.4647
109500.000,443500.000,6.44711
110500.000,443500.000,6.42959
111500.000,443500.000,6.41232
112500.000,443500.000,6.39548
113500.000,443500.000,6.37923
114500.000,443500.000,6.36374
115500.000,443500.000,6.34912
116500.000,443500.000,6.3355
117500.000,443500.000,6.32292
118500.000,443500.000,6.3114
119500.000,443500.000,6.30095
120500.000,443500.000,6.29151
121500.000,443500.000,6.28302
122500.000,443500.000,6.26493
123500.000,443500.000,6.25818
124500.000,443500.000,6.25211
125500.000,443500.000,6.24668
126500.000,443500.000,6.24188
127500.000,443500.000,6.23773
128500.000,443500.000,6.23419
129500.000,443500.000,6.23124
130500.000,443500.000,6.22882
131500.000,443500.000,6.22685
132500.000,443500.000,6.22523
133500.000,443500.000,6.22389
134500.000,443500.000,6.22274
135500.000,443500.000,6.21818
136500.000,443500.000,6.21709
137500.000,443500.000,6.21603
138500.000,443500.000,6.21498
139500.000,443500.000,6.21396
140500.000,443500.000,6.213
141500.000,443500.000,6.21212
142500.000,443500.000,6.21136
143500.000,443500.000,6.19693
144500.000,443500.000,6.19545
145500.000,443500.000,6.19394
146500.000,443500.000,6.19236
147500.000,443500.000,6.19063
148500.000,443500.000,6.18866
149500.000,443500.000,6.18637
150500.000,443500.000,6.18367
151500.000,443500.000,6.18049
152500.000,443500.000,6.17751
153500.000,443500.000,6.1732
154500.000,443500.000,6.16822
155500.000,443500.000,6.1625
156500.000,443500.000,6.156
157500.000,443500.000,6.14869
158500.000,443500.000,6.14052
159500.000,443500.000,6.13148
160500.000,443500.000,6.12151
161500.000,443500.000,6.11061
162500.000,443500.000,6.09875
163500.000,443500.000,6.0859
164500.000,443500.000,6.07205
165500.000,443500.000,6.05718
166500.000,443500.000,6.04894
167500.000,443500.000,6.03218
168500.000,443500.000,6.01441
169500.000,443500.000,5.99565
170500.000,443500.000,5.97595
171500.000,443500.000,5.95539
172500.000,443500.000,5.92301
173500.000,443500.000,5.90119
174500.000,443500.000,5.8789
175500.000,443500.000,5.8563
176500.000,443500.000,5.83358
177500.000,443500.000,5.81095
178500.000,443500.000,5.78862
179500.000,443500.000,5.76678
180500.000,443500.000,5.74565
181500.000,443500.000,5.72541
182500.000,443500.000,5.70621
183500.000,443500.000,5.68818
184500.000,443500.000,5.6714
185500.000,443500.000,5.65593
186500.000,443500.000,5.64179
187500.000,443500.000,5.62203
188500.000,443500.000,5.60208
189500.000,443500.000,5.59176
190500.000,443500.000,5.5824
191500.000,443500.000,5.57383
192500.000,443500.000,5.56589
193500.000,443500.000,5.55835
194500.000,443500.000,5.55099
195500.000,443500.000,5.54352
196500.000,443500.000,5.53566
197500.000,443500.000,5.51693
198500.000,443500.000,5.50681
199500.000,443500.000,5.49532
200500.000,443500.000,5.48216
201500.000,443500.000,5.46706
202500.000,443500.000,5.44973
203500.000,443500.000,5.42993
204500.000,443500.000,5.40745
205500.000,443500.000,5.38209
206500.000,443500.000,5.33134
207500.000,443500.000,5.28558
208500.000,443500.000,5.24943
209500.000,443500.000,5.20989
210500.000,443500.000,5.14958
211500.000,443500.000,5.10244
212500.000,443500.000,5.05169
213500.000,443500.000,4.9973
214500.000,443500.000,4.93925
215500.000,443500.000,4.87754
216500.000,443500.000,4.81219
217500.000,443500.000,4.74329
218500.000,443500.000,4.64645
219500.000,443500.000,4.57032
220500.000,443500.000,4.49114
221500.000,443500.000,4.40917
222500.000,443500.000,4.29636
223500.000,443500.000,4.20985
224500.000,443500.000,4.12179
225500.000,443500.000,4.03272
226500.000,443500.000,3.9432
227500.000,443500.000,3.85389
228500.000,443500.000,3.74213
229500.000,443500.000,3.65566
230500.000,443500.000,3.57159
231500.000,443500.000,3.49066
232500.000,443500.000,3.41359
233500.000,443500.000,3.34107
234500.000,443500.000,3.24815
235500.000,443500.000,3.18719
236500.000,443500.000,3.13244
237500.000,443500.000,3.08431
238500.000,443500.000,3.0431
239500.000,443500.000,3.00901
240500.000,443500.000,2.98213
241500.000,443500.000,2.96249
242500.000,443500.000,2.94997
243500.000,443500.000,2.92015
244500.000,443500.000,2.92116
245500.000,443500.000,2.92836
246500.000,443500.000,2.94132
247500.000,443500.000,2.95955
248500.000,443500.000,2.98252
249500.000,443500.000,3.00964
250500.000,443500.000,3.04032
251500.000,443500.000,3.07396
252500.000,443500.000,3.10997
253500.000,443500.000,3.14777
254500.000,443500.000,3.18685
255500.000,443500.000,3.2267
256500.000,443500.000,3.26691
257500.000,443500.000,3.30711
258500.000,443500.000,3.3069
259500.000,443500.000,-9999
260500.000,443500.000,-9999
261500.000,443500.000,-9999
262500.000,443500.000,-9999
263500.000,443500.000,-9999
264500.000,443500.000,-9999
265500.000,443500.000,-9999
266500.000,443500.000,-9999
267500.000,443500.000,-9999
268500.000,443500.000,-9999
269500.000,443500.000,-9999
270500.000,443500.000,-9999
271500.000,443500.000,-9999
272500.000,443500.000,-9999
273500.000,443500.000,-9999
274500.000,443500.000,-9999
275500.000,443500.000,-9999
276500.000,443500.000,-9999
277500.000,443500.000,-9999
278500.000,443500.000,-9999
279500.000,443500.000,-9999
280500.000,443500.000,-9999
281500.000,443500.000,-9999
282500.000,443500.000,-9999
283500.000,443500.000,-9999
284500.000,443500.000,-9999
285500.000,443500.000,-9999
286500.000,443500.000,-9999
287500.000,443500.000,-9999
288500.000,443500.000,-9999
289500.000,443500.000,-9999
290500.000,443500.000,-9999
291500.000,443500.000,-9999
292500.000,443500.000,-9999
293500.000,443500.000,-9999
294500.000,443500.000,-9999
295500.000,443500.000,-9999
296500.000,443500.000,-9999
297500.000,443500.000,-9999
298500.000,443500.000,-9999
299500.000,443500.000,-9999
500.000,442500.000,-9999
1500.000,442500.000,-9999
2500.000,442500.000,-9999
3500.000,442500.000,-9999
4500.000,442500.000,-9999
5500.000,442500.000,-9999
6500.000,442500.000,-9999
7500.000,442500.000,-9999
8500.000,442500.000,-9999
9500.000,442500.000,-9999
10500.000,442500.000,-9999
11500.000,442500.000,-9999
12500.000,442500.000,-9999
13500.000,442500.000,-9999
14500.000,442500.000,-9999
15500.000,442500.000,-9999
16500.000,442500.000,-9999
17500.000,442500.000,-9999
18500.000,442500.000,-9999
19500.000,442500.000,-9999
20500.000,442500.000,-9999
21500.000,442500.000,-9999
22500.000,442500.000,-9999
23500.000,442500.000,-9999
24500.000,442500.000,-9999
25500.000,442500.000,-9999
26500.000,442500.000,-9999
27500.000,442500.000,-9999
28500.000,442500.000,-9999
29500.000,442500.000,-9999
30500.000,442500.000,-9999
31500.000,442500.000,-9999
32500.000,442500.000,-9999
33500.000,442500.000,-9999
34500.000,442500.000,-9999
35500.000,442500.000,-9999
36500.000,442500.000,-9999
37500.000,442500.000,-9999
38500.000,442500.000,-9999
39500.000,442500.000,-9999
40500.000,442500.000,-9999
41500.000,442500.000,-9999
42500.000,442500.000,-9999
43500.000,442500.000,-9999
44500.000,442500.000,-9999
45500.000,442500.000,-9999
46500.000,442500.000,-9999
47500.000,442500.000,-9999
48500.000,442500.000,-9999
49500.000,442500.000,-9999
50500.000,442500.000,-9999
51500.000,442500.000,-9999
52500.000,442500.000,-9999
53500.000,442500.000,-9999
54500.000,442500.000,7.0337
55500.000,442500.000,7.04707
56500.000,442500.000,7.06042
57500.000,442500.000,7.06917
58500.000,442500.000,7.08442
59500.000,442500.000,7.09626
60500.000,442500.000,7.10701
61500.000,442500.000,7.1163
62500.000,442500.000,7.12034
63500.000,442500.000,7.12594
64500.000,442500.000,7.12914
65500.000,442500.000,7.12976
66500.000,442500.000,7.12764
67500.000,442500.000,7.12273
68500.000,442500.000,7.11505
69500.000,442500.000,7.1047
70500.000,442500.000,7.08671
71500.000,442500.000,7.07152
72500.000,442500.000,7.05421
73500.000,442500.000,7.035
74500.000,442500.000,7.01414
75500.000,442500.000,6.99191
76500.000,442500.000,6.96862
77500.000,442500.000,6.9446
78500.000,442500.000,6.92024
79500.000,442500.000,6.89591
80500.000,442500.000,6.872
81500.000,442500.000,6.84883
82500.000,442500.000,6.82672
83500.000,442500.000,6.8059
84500.000,442500.000,6.78653
85500.000,442500.000,6.7687
86500.000,442500.000,6.75241
87500.000,442500.000,6.73758
88500.000,442500.000,6.72411
89500.000,442500.000,6.71181
90500.000,442500.000,6.70049
91500.000,442500.000,6.68994
92500.000,442500.000,6.67991
93500.000,442500.000,6.67031
94500.000,442500.000,6.66066
95500.000,442500.000,6.65084
96500.000,442500.000,6.64064
97500.000,442500.000,6.62991
98500.000,442500.000,6.6193
99500.000,442500.000,6.60722
100500.000,442500.000,6.59432
101500.000,442500.000,6.57993
102500.000,442500.000,6.56538
103500.000,442500.000,6.5495
104500.000,442500.000,6.53351
105500.000,442500.000,6.51692
106500.000,442500.000,6.49942
107500.000,442500.000,6.48203
108500.000,442500.000,6.4644
109500.000,442500.000,6.4467
110500.000,442500.000,6.42908
111500.000,442500.000,6.41172
112500.000,442500.000,6.39478
113500.000,442500.000,6.37844
114500.000,442500.000,6.36286
115500.000,442500.000,6.34816
116500.000,442500.000,6.33445
117500.000,442500.000,6.32178
118500.000,442500.000,6.31017
119500.000,442500.000,6.2996
120500.000,442500.000,6.29004
121500.000,442500.000,6.28141
122500.000,442500.000,6.26325
123500.000,442500.000,6.25634
124500.000,442500.000,6.2501
125500.000,442500.000,6.24448
126500.000,442500.000,6.23949
127500.000,442500.000,6.23514
128500.000,442500.000,6.23141
129500.000,442500.000,6.22829
130500.000,442500.000,6.2257
131500.000,442500.000,6.22358
132500.000,442500.000,6.22185
133500.000,442500.000,6.22041
134500.000,442500.000,6.21919
135500.000,442500.000,6.2181
136500.000,442500.000,6.21345
137500.000,442500.000,6.21238
138500.000,442500.000,6.21136
139500.000,442500.000,6.21039
140500.000,442500.000,6.2095
141500.000,442500.000,6.20875
142500.000,442500.000,6.20813
143500.000,442500.000,6.19389
144500.000,442500.000,6.19262
145500.000,442500.000,6.19135
146500.000,442500.000,6.19003
147500.000,442500.000,6.18857
148500.000,442500.000,6.18689
149500.000,442500.000,6.1849
150500.000,442500.000,6.18251
151500.000,442500.000,6.17963
152500.000,442500.000,6.1762
153500.000,442500.000,6.17297
154500.000,442500.000,6.1683
155500.000,442500.000,6.1629
156500.000,442500.000,6.15674
157500.000,442500.000,6.14977
158500.000,442500.000,6.14197
159500.000,442500.000,6.1333
160500.000,442500.000,6.13034
161500.000,442500.000,6.12009
162500.000,442500.000,6.1089
163500.000,442500.000,6.09674
164500.000,442500.000,6.08361
165500.000,442500.000,6.06949
166500.000,442500.000,6.05437
167500.000,442500.000,6.03827
168500.000,442500.000,6.02119
169500.000,442500.000,6.00318
170500.000,442500.000,5.98427
171500.000,442500.000,5.95347
172500.000,442500.000,5.93311
173500.000,442500.000,5.91217
174500.000,442500.000,5.89077
175500.000,442500.000,5.86906
176500.000,442500.000,5.84724
177500.000,442500.000,5.82547
178500.000,442500.000,5.80396
179500.000,442500.000,5.78291
180500.000,442500.000,5.76249
181500.000,442500.000,5.74287
182500.000,442500.000,5.7242
183500.000,442500.000,5.7066
184500.000,442500.000,5.69015
185500.000,442500.000,5.67489
186500.000,442500.000,5.66085
187500.000,442500.000,5.64801
188500.000,442500.000,5.62009
189500.000,442500.000,5.60955
190500.000,442500.000,5.59988
191500.000,442500.000,5.59093
192500.000,442500.000,5.58253
193500.000,442500.000,5.57449
194500.000,442500.000,5.56657
195500.000,442500.000,5.55854
196500.000,442500.000,5.5501
