144500.000,394500.000,12.6542
145500.000,394500.000,12.6615
146500.000,394500.000,12.6691
147500.000,394500.000,12.6768
148500.000,394500.000,12.6814
149500.000,394500.000,12.6888
150500.000,394500.000,12.7023
151500.000,394500.000,12.7088
152500.000,394500.000,12.7147
153500.000,394500.000,12.7199
154500.000,394500.000,12.7244
155500.000,394500.000,12.7341
156500.000,394500.000,12.737
157500.000,394500.000,12.739
158500.000,394500.000,12.7403
159500.000,394500.000,12.7408
160500.000,394500.000,12.7406
161500.000,394500.000,12.7397
162500.000,394500.000,12.7383
163500.000,394500.000,12.7363
164500.000,394500.000,12.7344
165500.000,394500.000,12.7317
166500.000,394500.000,12.7288
167500.000,394500.000,12.7258
168500.000,394500.000,12.7229
169500.000,394500.000,12.7201
170500.000,394500.000,12.7176
171500.000,394500.000,12.7112
172500.000,394500.000,12.7094
173500.000,394500.000,12.7082
174500.000,394500.000,12.7075
175500.000,394500.000,12.7074
176500.000,394500.000,12.708
177500.000,394500.000,12.7156
178500.000,394500.000,12.7177
179500.000,394500.000,12.7205
180500.000,394500.000,12.7242
181500.000,394500.000,12.7286
182500.000,394500.000,12.7339
183500.000,394500.000,12.7401
184500.000,394500.000,12.7471
185500.000,394500.000,12.7551
186500.000,394500.000,12.77
187500.000,394500.000,12.7799
188500.000,394500.000,12.7907
189500.000,394500.000,12.8024
190500.000,394500.000,12.8149
191500.000,394500.000,12.8283
192500.000,394500.000,12.8425
193500.000,394500.000,12.8574
194500.000,394500.000,12.8729
195500.000,394500.000,12.8889
196500.000,394500.000,12.9053
197500.000,394500.000,12.9219
198500.000,394500.000,12.9466
199500.000,394500.000,12.9628
200500.000,394500.000,12.9787
201500.000,394500.000,13.0002
202500.000,394500.000,13.0155
203500.000,394500.000,13.0289
204500.000,394500.000,13.0413
205500.000,394500.000,13.0524
206500.000,394500.000,13.0623
207500.000,394500.000,13.0707
208500.000,394500.000,13.0775
209500.000,394500.000,13.0827
210500.000,394500.000,13.0861
211500.000,394500.000,13.0879
212500.000,394500.000,13.0879
213500.000,394500.000,13.0862
214500.000,394500.000,13.0829
215500.000,394500.000,13.0778
216500.000,394500.000,-9999
217500.000,394500.000,-9999
218500.000,394500.000,-9999
219500.000,394500.000,-9999
220500.000,394500.000,-9999
221500.000,394500.000,-9999
222500.000,394500.000,-9999
223500.000,394500.000,-9999
224500.000,394500.000,-9999
225500.000,394500.000,-9999
226500.000,394500.000,-9999
227500.000,394500.000,-9999
228500.000,394500.000,-9999
229500.000,394500.000,-9999
230500.000,394500.000,-9999
231500.000,394500.000,-9999
232500.000,394500.000,-9999
233500.000,394500.000,-9999
234500.000,394500.000,-9999
235500.000,394500.000,-9999
236500.000,394500.000,-9999
237500.000,394500.000,-9999
238500.000,394500.000,-9999
239500.000,394500.000,-9999
240500.000,394500.000,-9999
241500.000,394500.000,-9999
242500.000,394500.000,-9999
243500.000,394500.000,-9999
244500.000,394500.000,-9999
245500.000,394500.000,-9999
246500.000,394500.000,-9999
247500.000,394500.000,-9999
248500.000,394500.000,-9999
249500.000,394500.000,-9999
250500.000,394500.000,-9999
251500.000,394500.000,-9999
252500.000,394500.000,-9999
253500.000,394500.000,-9999
254500.000,394500.000,-9999
255500.000,394500.000,-9999
256500.000,394500.000,-9999
257500.000,394500.000,-9999
258500.000,394500.000,-9999
259500.000,394500.000,-9999
260500.000,394500.000,-9999
261500.000,394500.000,-9999
262500.000,394500.000,-9999
263500.000,394500.000,-9999
264500.000,394500.000,-9999
265500.000,394500.000,-9999
266500.000,394500.000,-9999
267500.000,394500.000,-9999
268500.000,394500.000,-9999
269500.000,394500.000,-9999
270500.000,394500.000,-9999
271500.000,394500.000,-9999
272500.000,394500.000,-9999
273500.000,394500.000,-9999
274500.000,394500.000,-9999
275500.000,394500.000,-9999
276500.000,394500.000,-9999
277500.000,394500.000,-9999
278500.000,394500.000,-9999
279500.000,394500.000,-9999
280500.000,394500.000,-9999
281500.000,394500.000,-9999
282500.000,394500.000,-9999
283500.000,394500.000,-9999
284500.000,394500.000,-9999
285500.000,394500.000,-9999
286500.000,394500.000,-9999
287500.000,394500.000,-9999
288500.000,394500.000,-9999
289500.000,394500.000,-9999
290500.000,394500.000,-9999
291500.000,394500.000,-9999
292500.000,394500.000,-9999
293500.000,394500.000,-9999
294500.000,394500.000,-9999
295500.000,394500.000,-9999
296500.000,394500.000,-9999
297500.000,394500.000,-9999
298500.000,394500.000,-9999
299500.000,394500.000,-9999
500.000,393500.000,-9999
1500.000,393500.000,-9999
2500.000,393500.000,-9999
3500.000,393500.000,-9999
4500.000,393500.000,-9999
5500.000,393500.000,-9999
6500.000,393500.000,-9999
7500.000,393500.000,-9999
8500.000,393500.000,-9999
9500.000,393500.000,-9999
10500.000,393500.000,-9999
11500.000,393500.000,-9999
12500.000,393500.000,-9999
13500.000,393500.000,-9999
14500.000,393500.000,-9999
15500.000,393500.000,11.7295
16500.000,393500.000,11.7192
17500.000,393500.000,11.7091
18500.000,393500.000,11.6992
19500.000,393500.000,11.6896
20500.000,393500.000,11.6805
21500.000,393500.000,11.6721
22500.000,393500.000,11.6644
23500.000,393500.000,11.6576
24500.000,393500.000,11.6554
25500.000,393500.000,11.6508
26500.000,393500.000,11.6476
27500.000,393500.000,11.6459
28500.000,393500.000,11.6459
29500.000,393500.000,11.6476
30500.000,393500.000,11.6512
31500.000,393500.000,11.6566
32500.000,393500.000,11.6639
33500.000,393500.000,11.6731
34500.000,393500.000,11.6842
35500.000,393500.000,11.6971
36500.000,393500.000,11.7118
37500.000,393500.000,11.737
38500.000,393500.000,11.7553
39500.000,393500.000,11.779
40500.000,393500.000,11.8
41500.000,393500.000,11.8221
42500.000,393500.000,11.8451
43500.000,393500.000,11.8689
44500.000,393500.000,11.8932
45500.000,393500.000,11.9178
46500.000,393500.000,11.9426
47500.000,393500.000,11.9675
48500.000,393500.000,11.9923
49500.000,393500.000,12.0169
50500.000,393500.000,12.0412
51500.000,393500.000,12.0579
52500.000,393500.000,12.0811
53500.000,393500.000,12.1039
54500.000,393500.000,12.1264
55500.000,393500.000,12.1485
56500.000,393500.000,12.1703
57500.000,393500.000,12.1918
58500.000,393500.000,12.2179
59500.000,393500.000,12.2388
60500.000,393500.000,12.2595
61500.000,393500.000,12.2801
62500.000,393500.000,12.3005
63500.000,393500.000,12.3209
64500.000,393500.000,12.3412
65500.000,393500.000,12.3614
66500.000,393500.000,12.3814
67500.000,393500.000,12.4134
68500.000,393500.000,12.4325
69500.000,393500.000,12.4511
70500.000,393500.000,12.4693
71500.000,393500.000,12.4869
72500.000,393500.000,12.5037
73500.000,393500.000,12.5196
74500.000,393500.000,12.5345
75500.000,393500.000,12.5482
76500.000,393500.000,12.5606
77500.000,393500.000,12.5717
78500.000,393500.000,12.5812
79500.000,393500.000,12.5892
80500.000,393500.000,12.5956
81500.000,393500.000,12.6003
82500.000,393500.000,12.6035
83500.000,393500.000,12.605
84500.000,393500.000,12.612
85500.000,393500.000,12.6099
86500.000,393500.000,12.6074
87500.000,393500.000,12.6037
88500.000,393500.000,12.599
89500.000,393500.000,12.5934
90500.000,393500.000,12.5872
91500.000,393500.000,12.585
92500.000,393500.000,12.5783
93500.000,393500.000,12.5714
94500.000,393500.000,12.5647
95500.000,393500.000,12.5583
96500.000,393500.000,12.5523
97500.000,393500.000,12.5469
98500.000,393500.000,12.5423
99500.000,393500.000,12.5385
100500.000,393500.000,12.5357
101500.000,393500.000,12.534
102500.000,393500.000,12.5333
103500.000,393500.000,12.5251
104500.000,393500.000,12.5266
105500.000,393500.000,12.5292
106500.000,393500.000,12.5329
107500.000,393500.000,12.5376
108500.000,393500.000,12.5431
109500.000,393500.000,12.5494
110500.000,393500.000,12.5564
111500.000,393500.000,12.5638
112500.000,393500.000,12.5716
113500.000,393500.000,12.5795
114500.000,393500.000,12.5874
115500.000,393500.000,12.5951
116500.000,393500.000,12.6024
117500.000,393500.000,12.6093
118500.000,393500.000,12.6155
119500.000,393500.000,12.6211
120500.000,393500.000,12.6258
121500.000,393500.000,12.6298
122500.000,393500.000,12.633
123500.000,393500.000,12.6353
124500.000,393500.000,12.6369
125500.000,393500.000,12.6378
126500.000,393500.000,12.6381
127500.000,393500.000,12.6379
128500.000,393500.000,12.6372
129500.000,393500.000,12.6362
130500.000,393500.000,12.6351
131500.000,393500.000,12.6339
132500.000,393500.000,12.6329
133500.000,393500.000,12.6321
134500.000,393500.000,12.6319
135500.000,393500.000,12.6322
136500.000,393500.000,12.6333
137500.000,393500.000,12.6352
138500.000,393500.000,12.6323
139500.000,393500.000,12.6359
140500.000,393500.000,12.6403
141500.000,393500.000,12.6456
142500.000,393500.000,12.6518
143500.000,393500.000,12.6586
144500.000,393500.000,12.666
145500.000,393500.000,12.6738
146500.000,393500.000,12.6819
147500.000,393500.000,12.69
148500.000,393500.000,12.6981
149500.000,393500.000,12.7059
150500.000,393500.000,12.7164
151500.000,393500.000,12.7231
152500.000,393500.000,12.7352
153500.000,393500.000,12.7404
154500.000,393500.000,12.7448
155500.000,393500.000,12.7484
156500.000,393500.000,12.7512
157500.000,393500.000,12.7532
158500.000,393500.000,12.7544
159500.000,393500.000,12.7547
160500.000,393500.000,12.7544
161500.000,393500.000,12.7533
162500.000,393500.000,12.7516
163500.000,393500.000,12.7494
164500.000,393500.000,12.7474
165500.000,393500.000,12.7445
166500.000,393500.000,12.7415
167500.000,393500.000,12.7383
168500.000,393500.000,12.7353
169500.000,393500.000,12.7324
170500.000,393500.000,12.7298
171500.000,393500.000,12.7276
172500.000,393500.000,12.7213
173500.000,393500.000,12.72
174500.000,393500.000,12.7193
175500.000,393500.000,12.7192
176500.000,393500.000,12.7265
177500.000,393500.000,12.7278
178500.000,393500.000,12.7299
179500.000,393500.000,12.7328
180500.000,393500.000,12.7365
181500.000,393500.000,12.741
182500.000,393500.000,12.7463
183500.000,393500.000,12.7525
184500.000,393500.000,12.7595
185500.000,393500.000,12.7674
186500.000,393500.000,12.7826
187500.000,393500.000,12.7924
188500.000,393500.000,12.8031
189500.000,393500.000,12.8147
190500.000,393500.000,12.8272
191500.000,393500.000,12.8405
192500.000,393500.000,12.8546
193500.000,393500.000,12.8693
194500.000,393500.000,12.8847
195500.000,393500.000,12.9007
196500.000,393500.000,12.917
197500.000,393500.000,12.9417
198500.000,393500.000,12.958
199500.000,393500.000,12.9741
200500.000,393500.000,12.9964
201500.000,393500.000,13.0113
202500.000,393500.000,13.0265
203500.000,393500.000,13.0398
204500.000,393500.000,13.0521
205500.000,393500.000,13.0632
206500.000,393500.000,13.0729
207500.000,393500.000,13.0812
208500.000,393500.000,13.088
209500.000,393500.000,13.0931
210500.000,393500.000,13.0965
211500.000,393500.000,13.0982
212500.000,393500.000,13.0981
213500.000,393500.000,13.0963
214500.000,393500.000,13.0929
215500.000,393500.000,13.0878
216500.000,393500.000,-9999
217500.000,393500.000,-9999
218500.000,393500.000,-9999
219500.000,393500.000,-9999
220500.000,393500.000,-9999
221500.000,393500.000,-9999
222500.000,393500.000,-9999
223500.000,393500.000,-9999
224500.000,393500.000,-9999
225500.000,393500.000,-9999
226500.000,393500.000,-9999
227500.000,393500.000,-9999
228500.000,393500.000,-9999
229500.000,393500.000,-9999
230500.000,393500.000,-9999
231500.000,393500.000,-9999
232500.000,393500.000,-9999
233500.000,393500.000,-9999
234500.000,393500.000,-9999
235500.000,393500.000,-9999
236500.000,393500.000,-9999
237500.000,393500.000,-9999
238500.000,393500.000,-9999
239500.000,393500.000,-9999
240500.000,393500.000,-9999
241500.000,393500.000,-9999
242500.000,393500.000,-9999
243500.000,393500.000,-9999
244500.000,393500.000,-9999
245500.000,393500.000,-9999
246500.000,393500.000,-9999
247500.000,393500.000,-9999
248500.000,393500.000,-9999
249500.000,393500.000,-9999
250500.000,393500.000,-9999
251500.000,393500.000,-9999
252500.000,393500.000,-9999
253500.000,393500.000,-9999
254500.000,393500.000,-9999
255500.000,393500.000,-9999
256500.000,393500.000,-9999
257500.000,393500.000,-9999
258500.000,393500.000,-9999
259500.000,393500.000,-9999
260500.000,393500.000,-9999
261500.000,393500.000,-9999
262500.000,393500.000,-9999
263500.000,393500.000,-9999
264500.000,393500.000,-9999
265500.000,393500.000,-9999
266500.000,393500.000,-9999
267500.000,393500.000,-9999
268500.000,393500.000,-9999
269500.000,393500.000,-9999
270500.000,393500.000,-9999
271500.000,393500.000,-9999
272500.000,393500.000,-9999
273500.000,393500.000,-9999
274500.000,393500.000,-9999
275500.000,393500.000,-9999
276500.000,393500.000,-9999
277500.000,393500.000,-9999
278500.000,393500.000,-9999
279500.000,393500.000,-9999
280500.000,393500.000,-9999
281500.000,393500.000,-9999
282500.000,393500.000,-9999
283500.000,393500.000,-9999
284500.000,393500.000,-9999
285500.000,393500.000,-9999
286500.000,393500.000,-9999
287500.000,393500.000,-9999
288500.000,393500.000,-9999
289500.000,393500.000,-9999
290500.000,393500.000,-9999
291500.000,393500.000,-9999
292500.000,393500.000,-9999
293500.000,393500.000,-9999
294500.000,393500.000,-9999
295500.000,393500.000,-9999
296500.000,393500.000,-9999
297500.000,393500.000,-9999
298500.000,393500.000,-9999
299500.000,393500.000,-9999
500.000,392500.000,-9999
1500.000,392500.000,-9999
2500.000,392500.000,-9999
3500.000,392500.000,-9999
4500.000,392500.000,-9999
5500.000,392500.000,-9999
6500.000,392500.000,-9999
7500.000,392500.000,-9999
8500.000,392500.000,-9999
9500.000,392500.000,-9999
10500.000,392500.000,-9999
11500.000,392500.000,-9999
12500.000,392500.000,-9999
13500.000,392500.000,-9999
14500.000,392500.000,11.7354
15500.000,392500.000,11.7246
16500.000,392500.000,11.7138
17500.000,392500.000,11.7032
18500.000,392500.000,11.6928
19500.000,392500.000,11.6827
20500.000,392500.000,11.6731
21500.000,392500.000,11.6641
22500.000,392500.000,11.6559
23500.000,392500.000,11.6487
24500.000,392500.000,11.6458
25500.000,392500.000,11.6408
26500.000,392500.000,11.6373
27500.000,392500.000,11.6353
28500.000,392500.000,11.6352
29500.000,392500.000,11.6368
30500.000,392500.000,11.6404
31500.000,392500.000,11.6459
32500.000,392500.000,11.6535
33500.000,392500.000,11.663
34500.000,392500.000,11.6745
35500.000,392500.000,11.6879
36500.000,392500.000,11.7031
37500.000,392500.000,11.7285
38500.000,392500.000,11.7475
39500.000,392500.000,11.7719
40500.000,392500.000,11.7938
41500.000,392500.000,11.8168
42500.000,392500.000,11.8407
43500.000,392500.000,11.8654
44500.000,392500.000,11.8907
45500.000,392500.000,11.9163
46500.000,392500.000,11.9421
47500.000,392500.000,11.9679
48500.000,392500.000,11.9935
49500.000,392500.000,12.019
50500.000,392500.000,12.0441
51500.000,392500.000,12.0688
52500.000,392500.000,12.0931
53500.000,392500.000,12.109
54500.000,392500.000,12.1321
55500.000,392500.000,12.1548
56500.000,392500.000,12.1771
57500.000,392500.000,12.1991
58500.000,392500.000,12.2256
59500.000,392500.000,12.2469
60500.000,392500.000,12.2681
61500.000,392500.000,12.2892
62500.000,392500.000,12.3102
63500.000,392500.000,12.3311
64500.000,392500.000,12.3519
65500.000,392500.000,12.3726
66500.000,392500.000,12.3932
67500.000,392500.000,12.4254
68500.000,392500.000,12.445
69500.000,392500.000,12.4643
70500.000,392500.000,12.483
71500.000,392500.000,12.5012
72500.000,392500.000,12.5185
73500.000,392500.000,12.5349
74500.000,392500.000,12.5503
75500.000,392500.000,12.5645
76500.000,392500.000,12.5773
77500.000,392500.000,12.5887
78500.000,392500.000,12.5985
79500.000,392500.000,12.6067
80500.000,392500.000,12.6132
81500.000,392500.000,12.6181
82500.000,392500.000,12.6212
83500.000,392500.000,12.629
84500.000,392500.000,12.629
85500.000,392500.000,12.6266
86500.000,392500.000,12.6238
87500.000,392500.000,12.6197
88500.000,392500.000,12.6146
89500.000,392500.000,12.6086
90500.000,392500.000,12.6018
91500.000,392500.000,12.5989
92500.000,392500.000,12.5916
93500.000,392500.000,12.5842
94500.000,392500.000,12.5768
95500.000,392500.000,12.5698
96500.000,392500.000,12.5632
97500.000,392500.000,12.5572
98500.000,392500.000,12.552
99500.000,392500.000,12.5477
100500.000,392500.000,12.5443
101500.000,392500.000,12.542
102500.000,392500.000,12.5408
103500.000,392500.000,12.5406
104500.000,392500.000,12.5415
105500.000,392500.000,12.5351
106500.000,392500.000,12.5383
107500.000,392500.000,12.5424
108500.000,392500.000,12.5474
109500.000,392500.000,12.5532
110500.000,392500.000,12.5597
111500.000,392500.000,12.5666
112500.000,392500.000,12.5739
113500.000,392500.000,12.5814
114500.000,392500.000,12.5889
115500.000,392500.000,12.5962
116500.000,392500.000,12.6032
117500.000,392500.000,12.6098
118500.000,392500.000,12.6158
119500.000,392500.000,12.6212
120500.000,392500.000,12.6258
121500.000,392500.000,12.6297
122500.000,392500.000,12.6329
123500.000,392500.000,12.6354
124500.000,392500.000,12.6372
125500.000,392500.000,12.6383
126500.000,392500.000,12.6389
127500.000,392500.000,12.639
128500.000,392500.000,12.6387
129500.000,392500.000,12.6382
130500.000,392500.000,12.6376
131500.000,392500.000,12.637
132500.000,392500.000,12.6366
133500.000,392500.000,12.6365
134500.000,392500.000,12.6369
135500.000,392500.000,12.6379
136500.000,392500.000,12.6396
137500.000,392500.000,12.6422
138500.000,392500.000,12.6456
139500.000,392500.000,12.6441
140500.000,392500.000,12.6492
141500.000,392500.000,12.6552
142500.000,392500.000,12.6619
143500.000,392500.000,12.6693
144500.000,392500.000,12.6772
145500.000,392500.000,12.6855
146500.000,392500.000,12.694
147500.000,392500.000,12.7025
148500.000,392500.000,12.711
149500.000,392500.000,12.7191
150500.000,392500.000,12.7389
151500.000,392500.000,12.7455
152500.000,392500.000,12.7486
153500.000,392500.000,12.7539
154500.000,392500.000,12.7584
155500.000,392500.000,12.762
156500.000,392500.000,12.7648
157500.000,392500.000,12.7668
158500.000,392500.000,12.7678
159500.000,392500.000,12.7681
160500.000,392500.000,12.7676
161500.000,392500.000,12.7665
162500.000,392500.000,12.7647
163500.000,392500.000,12.7623
164500.000,392500.000,12.7602
165500.000,392500.000,12.7572
166500.000,392500.000,12.754
167500.000,392500.000,12.7508
168500.000,392500.000,12.7477
169500.000,392500.000,12.7448
170500.000,392500.000,12.7422
171500.000,392500.000,12.74
172500.000,392500.000,12.7383
173500.000,392500.000,12.7322
174500.000,392500.000,12.7316
175500.000,392500.000,12.7315
176500.000,392500.000,12.7391
177500.000,392500.000,12.7405
178500.000,392500.000,12.7427
179500.000,392500.000,12.7456
180500.000,392500.000,12.7493
181500.000,392500.000,12.7538
182500.000,392500.000,12.7591
183500.000,392500.000,12.7653
184500.000,392500.000,12.7723
185500.000,392500.000,12.7866
186500.000,392500.000,12.7954
187500.000,392500.000,12.8051
188500.000,392500.000,12.8157
189500.000,392500.000,12.8271
190500.000,392500.000,12.8394
191500.000,392500.000,12.8526
192500.000,392500.000,12.8664
193500.000,392500.000,12.881
194500.000,392500.000,12.8962
195500.000,392500.000,12.9119
196500.000,392500.000,12.9366
197500.000,392500.000,12.9526
198500.000,392500.000,12.9686
199500.000,392500.000,12.9846
200500.000,392500.000,13.0066
201500.000,392500.000,13.0213
202500.000,392500.000,13.0353
203500.000,392500.000,13.0495
204500.000,392500.000,13.0616
205500.000,392500.000,13.0725
206500.000,392500.000,13.0821
207500.000,392500.000,13.0902
208500.000,392500.000,13.0968
209500.000,392500.000,13.1018
210500.000,392500.000,13.1051
211500.000,392500.000,13.1067
212500.000,392500.000,13.1066
213500.000,392500.000,13.1047
214500.000,392500.000,13.1012
215500.000,392500.000,13.0961
216500.000,392500.000,13.0894
217500.000,392500.000,-9999
218500.000,392500.000,-9999
219500.000,392500.000,-9999
220500.000,392500.000,-9999
221500.000,392500.000,-9999
222500.000,392500.000,-9999
223500.000,392500.000,-9999
224500.000,392500.000,-9999
225500.000,392500.000,-9999
226500.000,392500.000,-9999
227500.000,392500.000,-9999
228500.000,392500.000,-9999
229500.000,392500.000,-9999
230500.000,392500.000,-9999
231500.000,392500.000,-9999
232500.000,392500.000,-9999
233500.000,392500.000,-9999
234500.000,392500.000,-9999
235500.000,392500.000,-9999
236500.000,392500.000,-9999
237500.000,392500.000,-9999
238500.000,392500.000,-9999
239500.000,392500.000,-9999
240500.000,392500.000,-9999
241500.000,392500.000,-9999
242500.000,392500.000,-9999
243500.000,392500.000,-9999
244500.000,392500.000,-9999
245500.000,392500.000,-9999
246500.000,392500.000,-9999
247500.000,392500.000,-9999
248500.000,392500.000,-9999
249500.000,392500.000,-9999
250500.000,392500.000,-9999
251500.000,392500.000,-9999
252500.000,392500.000,-9999
253500.000,392500.000,-9999
254500.000,392500.000,-9999
255500.000,392500.000,-9999
256500.000,392500.000,-9999
257500.000,392500.000,-9999
258500.000,392500.000,-9999
259500.000,392500.000,-9999
260500.000,392500.000,-9999
261500.000,392500.000,-9999
262500.000,392500.000,-9999
263500.000,392500.000,-9999
264500.000,392500.000,-9999
265500.000,392500.000,-9999
266500.000,392500.000,-9999
267500.000,392500.000,-9999
268500.000,392500.000,-9999
269500.000,392500.000,-9999
270500.000,392500.000,-9999
271500.000,392500.000,-9999
272500.000,392500.000,-9999
273500.000,392500.000,-9999
274500.000,392500.000,-9999
275500.000,392500.000,-9999
276500.000,392500.000,-9999
277500.000,392500.000,-9999
278500.000,392500.000,-9999
279500.000,392500.000,-9999
280500.000,392500.000,-9999
281500.000,392500.000,-9999
282500.000,392500.000,-9999
283500.000,392500.000,-9999
284500.000,392500.000,-9999
285500.000,392500.000,-9999
286500.000,392500.000,-9999
287500.000,392500.000,-9999
288500.000,392500.000,-9999
289500.000,392500.000,-9999
290500.000,392500.000,-9999
291500.000,392500.000,-9999
292500.000,392500.000,-9999
293500.000,392500.000,-9999
294500.000,392500.000,-9999
295500.000,392500.000,-9999
296500.000,392500.000,-9999
297500.000,392500.000,-9999
298500.000,392500.000,-9999
299500.000,392500.000,-9999
500.000,391500.000,-9999
1500.000,391500.000,-9999
2500.000,391500.000,-9999
3500.000,391500.000,-9999
4500.000,391500.000,-9999
5500.000,391500.000,-9999
6500.000,391500.000,-9999
7500.000,391500.000,-9999
8500.000,391500.000,-9999
9500.000,391500.000,-9999
10500.000,391500.000,-9999
11500.000,391500.000,-9999
12500.000,391500.000,-9999
13500.000,391500.000,-9999
14500.000,391500.000,11.731
15500.000,391500.000,11.7205
16500.000,391500.000,11.7092
17500.000,391500.000,11.6981
18500.000,391500.000,11.6872
19500.000,391500.000,11.6767
20500.000,391500.000,11.6666
21500.000,391500.000,11.6571
22500.000,391500.000,11.6485
23500.000,391500.000,11.6408
24500.000,391500.000,11.6342
25500.000,391500.000,11.632
26500.000,391500.000,11.6282
27500.000,391500.000,11.626
28500.000,391500.000,11.6257
29500.000,391500.000,11.6273
30500.000,391500.000,11.6309
31500.000,391500.000,11.6366
32500.000,391500.000,11.6444
33500.000,391500.000,11.6542
34500.000,391500.000,11.6661
35500.000,391500.000,11.68
36500.000,391500.000,11.6958
37500.000,391500.000,11.7214
38500.000,391500.000,11.7412
39500.000,391500.000,11.7625
40500.000,391500.000,11.7888
41500.000,391500.000,11.8127
42500.000,391500.000,11.8376
43500.000,391500.000,11.8632
44500.000,391500.000,11.8894
45500.000,391500.000,11.9159
46500.000,391500.000,11.9426
47500.000,391500.000,11.9692
48500.000,391500.000,11.9957
49500.000,391500.000,12.0219
50500.000,391500.000,12.0477
51500.000,391500.000,12.0731
52500.000,391500.000,12.0979
53500.000,391500.000,12.1223
54500.000,391500.000,12.1463
55500.000,391500.000,12.1697
56500.000,391500.000,12.1841
57500.000,391500.000,12.2065
58500.000,391500.000,12.2332
59500.000,391500.000,12.255
60500.000,391500.000,12.2766
61500.000,391500.000,12.298
62500.000,391500.000,12.3194
63500.000,391500.000,12.3407
64500.000,391500.000,12.362
65500.000,391500.000,12.3832
66500.000,391500.000,12.4043
67500.000,391500.000,12.4366
68500.000,391500.000,12.4568
69500.000,391500.000,12.4765
70500.000,391500.000,12.4958
71500.000,391500.000,12.5144
72500.000,391500.000,12.5322
73500.000,391500.000,12.5491
74500.000,391500.000,12.5649
75500.000,391500.000,12.5795
76500.000,391500.000,12.5926
77500.000,391500.000,12.6043
78500.000,391500.000,12.6144
79500.000,391500.000,12.6228
80500.000,391500.000,12.6294
81500.000,391500.000,12.6343
82500.000,391500.000,12.6432
83500.000,391500.000,12.6446
84500.000,391500.000,12.6445
85500.000,391500.000,12.6429
86500.000,391500.000,12.6389
87500.000,391500.000,12.6345
88500.000,391500.000,12.629
89500.000,391500.000,12.6226
90500.000,391500.000,12.6154
91500.000,391500.000,12.6117
92500.000,391500.000,12.6039
93500.000,391500.000,12.5959
94500.000,391500.000,12.5881
95500.000,391500.000,12.5805
96500.000,391500.000,12.5733
97500.000,391500.000,12.5668
98500.000,391500.000,12.5611
99500.000,391500.000,12.5562
100500.000,391500.000,12.5523
101500.000,391500.000,12.5494
102500.000,391500.000,12.5476
103500.000,391500.000,12.547
104500.000,391500.000,12.5474
105500.000,391500.000,12.5489
106500.000,391500.000,12.543
107500.000,391500.000,12.5466
108500.000,391500.000,12.5511
109500.000,391500.000,12.5564
110500.000,391500.000,12.5623
111500.000,391500.000,12.5688
112500.000,391500.000,12.5756
113500.000,391500.000,12.5826
114500.000,391500.000,12.5896
115500.000,391500.000,12.5965
116500.000,391500.000,12.6032
117500.000,391500.000,12.6094
118500.000,391500.000,12.6152
119500.000,391500.000,12.6204
120500.000,391500.000,12.6249
121500.000,391500.000,12.6288
122500.000,391500.000,12.6321
123500.000,391500.000,12.6346
124500.000,391500.000,12.6366
125500.000,391500.000,12.638
126500.000,391500.000,12.6389
127500.000,391500.000,12.6393
128500.000,391500.000,12.6395
129500.000,391500.000,12.6395
130500.000,391500.000,12.6394
131500.000,391500.000,12.6394
132500.000,391500.000,12.6396
133500.000,391500.000,12.6402
134500.000,391500.000,12.6412
135500.000,391500.000,12.6429
136500.000,391500.000,12.6453
137500.000,391500.000,12.6486
138500.000,391500.000,12.6527
139500.000,391500.000,12.6518
140500.000,391500.000,12.6575
141500.000,391500.000,12.6641
142500.000,391500.000,12.6714
143500.000,391500.000,12.6793
144500.000,391500.000,12.6877
145500.000,391500.000,12.6965
146500.000,391500.000,12.7054
147500.000,391500.000,12.7144
148500.000,391500.000,12.7293
149500.000,391500.000,12.7375
150500.000,391500.000,12.7511
151500.000,391500.000,12.7579
152500.000,391500.000,12.7641
153500.000,391500.000,12.7667
154500.000,391500.000,12.7712
155500.000,391500.000,12.7749
156500.000,391500.000,12.7777
157500.000,391500.000,12.7796
158500.000,391500.000,12.7806
159500.000,391500.000,12.7809
160500.000,391500.000,12.7803
161500.000,391500.000,12.7791
162500.000,391500.000,12.7772
163500.000,391500.000,12.7748
164500.000,391500.000,12.7727
165500.000,391500.000,12.7696
166500.000,391500.000,12.7664
167500.000,391500.000,12.7632
168500.000,391500.000,12.7601
169500.000,391500.000,12.7572
170500.000,391500.000,12.7546
171500.000,391500.000,12.7525
172500.000,391500.000,12.7509
173500.000,391500.000,12.7499
174500.000,391500.000,12.7442
175500.000,391500.000,12.7514
176500.000,391500.000,12.7522
177500.000,391500.000,12.7537
178500.000,391500.000,12.7559
179500.000,391500.000,12.7589
180500.000,391500.000,12.7626
181500.000,391500.000,12.7671
182500.000,391500.000,12.7724
183500.000,391500.000,12.7785
184500.000,391500.000,12.7921
185500.000,391500.000,12.7999
186500.000,391500.000,12.8086
187500.000,391500.000,12.8181
188500.000,391500.000,12.8284
189500.000,391500.000,12.8397
190500.000,391500.000,12.8517
191500.000,391500.000,12.8645
192500.000,391500.000,12.8781
193500.000,391500.000,12.8924
194500.000,391500.000,12.9073
195500.000,391500.000,12.9315
196500.000,391500.000,12.947
197500.000,391500.000,12.9627
198500.000,391500.000,12.9785
199500.000,391500.000,13.0008
