268500.000,495500.000,10.9457
269500.000,495500.000,10.943
270500.000,495500.000,-9999
271500.000,495500.000,-9999
272500.000,495500.000,-9999
273500.000,495500.000,-9999
274500.000,495500.000,-9999
275500.000,495500.000,-9999
276500.000,495500.000,-9999
277500.000,495500.000,-9999
278500.000,495500.000,-9999
279500.000,495500.000,-9999
280500.000,495500.000,-9999
281500.000,495500.000,-9999
282500.000,495500.000,-9999
283500.000,495500.000,-9999
284500.000,495500.000,-9999
285500.000,495500.000,-9999
286500.000,495500.000,-9999
287500.000,495500.000,-9999
288500.000,495500.000,-9999
289500.000,495500.000,-9999
290500.000,495500.000,-9999
291500.000,495500.000,-9999
292500.000,495500.000,-9999
293500.000,495500.000,-9999
294500.000,495500.000,-9999
295500.000,495500.000,-9999
296500.000,495500.000,-9999
297500.000,495500.000,-9999
298500.000,495500.000,-9999
299500.000,495500.000,-9999
500.000,494500.000,-9999
1500.000,494500.000,-9999
2500.000,494500.000,-9999
3500.000,494500.000,-9999
4500.000,494500.000,-9999
5500.000,494500.000,-9999
6500.000,494500.000,-9999
7500.000,494500.000,-9999
8500.000,494500.000,-9999
9500.000,494500.000,-9999
10500.000,494500.000,-9999
11500.000,494500.000,-9999
12500.000,494500.000,-9999
13500.000,494500.000,-9999
14500.000,494500.000,-9999
15500.000,494500.000,-9999
16500.000,494500.000,-9999
17500.000,494500.000,-9999
18500.000,494500.000,-9999
19500.000,494500.000,-9999
20500.000,494500.000,-9999
21500.000,494500.000,-9999
22500.000,494500.000,-9999
23500.000,494500.000,-9999
24500.000,494500.000,-9999
25500.000,494500.000,-9999
26500.000,494500.000,-9999
27500.000,494500.000,-9999
28500.000,494500.000,-9999
29500.000,494500.000,-9999
30500.000,494500.000,-9999
31500.000,494500.000,-9999
32500.000,494500.000,-9999
33500.000,494500.000,-9999
34500.000,494500.000,-9999
35500.000,494500.000,-9999
36500.000,494500.000,-9999
37500.000,494500.000,-9999
38500.000,494500.000,-9999
39500.000,494500.000,-9999
40500.000,494500.000,-9999
41500.000,494500.000,-9999
42500.000,494500.000,-9999
43500.000,494500.000,-9999
44500.000,494500.000,-9999
45500.000,494500.000,-9999
46500.000,494500.000,-9999
47500.000,494500.000,-9999
48500.000,494500.000,-9999
49500.000,494500.000,-9999
50500.000,494500.000,-9999
51500.000,494500.000,-9999
52500.000,494500.000,-9999
53500.000,494500.000,-9999
54500.000,494500.000,-9999
55500.000,494500.000,-9999
56500.000,494500.000,-9999
57500.000,494500.000,-9999
58500.000,494500.000,-9999
59500.000,494500.000,-9999
60500.000,494500.000,-9999
61500.000,494500.000,-9999
62500.000,494500.000,-9999
63500.000,494500.000,-9999
64500.000,494500.000,-9999
65500.000,494500.000,-9999
66500.000,494500.000,-9999
67500.000,494500.000,-9999
68500.000,494500.000,-9999
69500.000,494500.000,-9999
70500.000,494500.000,-9999
71500.000,494500.000,-9999
72500.000,494500.000,-9999
73500.000,494500.000,-9999
74500.000,494500.000,-9999
75500.000,494500.000,-9999
76500.000,494500.000,-9999
77500.000,494500.000,-9999
78500.000,494500.000,-9999
79500.000,494500.000,-9999
80500.000,494500.000,-9999
81500.000,494500.000,-9999
82500.000,494500.000,-9999
83500.000,494500.000,-9999
84500.000,494500.000,-9999
85500.000,494500.000,-9999
86500.000,494500.000,-9999
87500.000,494500.000,-9999
88500.000,494500.000,-9999
89500.000,494500.000,-9999
90500.000,494500.000,-9999
91500.000,494500.000,10.368
92500.000,494500.000,10.3739
93500.000,494500.000,10.3791
94500.000,494500.000,10.385
95500.000,494500.000,10.3904
96500.000,494500.000,10.3858
97500.000,494500.000,10.3856
98500.000,494500.000,10.3843
99500.000,494500.000,10.3814
100500.000,494500.000,10.3768
101500.000,494500.000,10.3706
102500.000,494500.000,10.3629
103500.000,494500.000,10.3538
104500.000,494500.000,10.3435
105500.000,494500.000,10.332
106500.000,494500.000,10.3194
107500.000,494500.000,10.306
108500.000,494500.000,10.2918
109500.000,494500.000,10.2771
110500.000,494500.000,10.2645
111500.000,494500.000,10.2494
112500.000,494500.000,10.2345
113500.000,494500.000,10.22
114500.000,494500.000,10.2061
115500.000,494500.000,10.1931
116500.000,494500.000,10.1787
117500.000,494500.000,10.1678
118500.000,494500.000,10.1581
119500.000,494500.000,10.1498
120500.000,494500.000,10.1458
121500.000,494500.000,10.1402
122500.000,494500.000,10.1358
123500.000,494500.000,10.1324
124500.000,494500.000,10.1301
125500.000,494500.000,10.1286
126500.000,494500.000,10.1279
127500.000,494500.000,10.1279
128500.000,494500.000,10.1296
129500.000,494500.000,10.1309
130500.000,494500.000,10.1326
131500.000,494500.000,10.1297
132500.000,494500.000,10.1324
133500.000,494500.000,10.1355
134500.000,494500.000,10.1391
135500.000,494500.000,10.1432
136500.000,494500.000,10.1476
137500.000,494500.000,10.1526
138500.000,494500.000,10.1579
139500.000,494500.000,10.1714
140500.000,494500.000,10.1777
141500.000,494500.000,10.1844
142500.000,494500.000,10.1916
143500.000,494500.000,10.2056
144500.000,494500.000,10.2135
145500.000,494500.000,10.2217
146500.000,494500.000,10.2302
147500.000,494500.000,10.2391
148500.000,494500.000,10.2481
149500.000,494500.000,10.2573
150500.000,494500.000,10.2666
151500.000,494500.000,10.276
152500.000,494500.000,10.2886
153500.000,494500.000,10.2975
154500.000,494500.000,10.3061
155500.000,494500.000,10.3143
156500.000,494500.000,10.3222
157500.000,494500.000,10.3287
158500.000,494500.000,10.3356
159500.000,494500.000,10.3419
160500.000,494500.000,10.3476
161500.000,494500.000,10.3527
162500.000,494500.000,10.3573
163500.000,494500.000,10.3614
164500.000,494500.000,10.365
165500.000,494500.000,10.3681
166500.000,494500.000,10.3708
167500.000,494500.000,10.3732
168500.000,494500.000,10.3754
169500.000,494500.000,10.3773
170500.000,494500.000,10.3791
171500.000,494500.000,10.3809
172500.000,494500.000,10.3827
173500.000,494500.000,10.3848
174500.000,494500.000,10.387
175500.000,494500.000,10.3897
176500.000,494500.000,10.3928
177500.000,494500.000,10.3963
178500.000,494500.000,10.4035
179500.000,494500.000,10.4083
180500.000,494500.000,10.4136
181500.000,494500.000,10.4195
182500.000,494500.000,10.426
183500.000,494500.000,10.433
184500.000,494500.000,10.4406
185500.000,494500.000,10.4488
186500.000,494500.000,10.4575
187500.000,494500.000,10.4667
188500.000,494500.000,10.4765
189500.000,494500.000,10.4878
190500.000,494500.000,10.4987
191500.000,494500.000,10.5101
192500.000,494500.000,10.5222
193500.000,494500.000,10.5348
194500.000,494500.000,10.5476
195500.000,494500.000,10.5615
196500.000,494500.000,10.5761
197500.000,494500.000,10.5912
198500.000,494500.000,10.6059
199500.000,494500.000,10.6219
200500.000,494500.000,10.6383
201500.000,494500.000,10.6547
202500.000,494500.000,10.6712
203500.000,494500.000,10.6859
204500.000,494500.000,10.7129
205500.000,494500.000,10.7284
206500.000,494500.000,10.7422
207500.000,494500.000,10.755
208500.000,494500.000,10.7744
209500.000,494500.000,10.7844
210500.000,494500.000,10.7931
211500.000,494500.000,10.8004
212500.000,494500.000,10.8063
213500.000,494500.000,10.8108
214500.000,494500.000,10.8138
215500.000,494500.000,10.8154
216500.000,494500.000,10.8157
217500.000,494500.000,10.8146
218500.000,494500.000,10.8123
219500.000,494500.000,10.8089
220500.000,494500.000,10.8046
221500.000,494500.000,10.8002
222500.000,494500.000,10.7996
223500.000,494500.000,10.7937
224500.000,494500.000,10.7877
225500.000,494500.000,10.7817
226500.000,494500.000,10.7759
227500.000,494500.000,10.7704
228500.000,494500.000,10.7654
229500.000,494500.000,10.7611
230500.000,494500.000,10.7575
231500.000,494500.000,10.7547
232500.000,494500.000,10.7659
233500.000,494500.000,10.7652
234500.000,494500.000,10.7653
235500.000,494500.000,10.7664
236500.000,494500.000,10.7684
237500.000,494500.000,10.7713
238500.000,494500.000,10.775
239500.000,494500.000,10.7823
240500.000,494500.000,10.7876
241500.000,494500.000,10.7934
242500.000,494500.000,10.7999
243500.000,494500.000,10.8068
244500.000,494500.000,10.8141
245500.000,494500.000,10.8317
246500.000,494500.000,10.8393
247500.000,494500.000,10.847
248500.000,494500.000,10.8547
249500.000,494500.000,10.8622
250500.000,494500.000,10.8694
251500.000,494500.000,10.8763
252500.000,494500.000,10.8828
253500.000,494500.000,10.8887
254500.000,494500.000,10.894
255500.000,494500.000,10.905
256500.000,494500.000,10.909
257500.000,494500.000,10.9122
258500.000,494500.000,10.9146
259500.000,494500.000,10.9162
260500.000,494500.000,10.9194
261500.000,494500.000,10.9297
262500.000,494500.000,10.9385
263500.000,494500.000,10.9668
264500.000,494500.000,10.9654
265500.000,494500.000,10.9635
266500.000,494500.000,10.961
267500.000,494500.000,10.9581
268500.000,494500.000,10.9549
269500.000,494500.000,10.9512
270500.000,494500.000,10.9479
271500.000,494500.000,10.9437
272500.000,494500.000,-9999
273500.000,494500.000,-9999
274500.000,494500.000,-9999
275500.000,494500.000,-9999
276500.000,494500.000,-9999
277500.000,494500.000,-9999
278500.000,494500.000,-9999
279500.000,494500.000,-9999
280500.000,494500.000,-9999
281500.000,494500.000,-9999
282500.000,494500.000,-9999
283500.000,494500.000,-9999
284500.000,494500.000,-9999
285500.000,494500.000,-9999
286500.000,494500.000,-9999
287500.000,494500.000,-9999
288500.000,494500.000,-9999
289500.000,494500.000,-9999
290500.000,494500.000,-9999
291500.000,494500.000,-9999
292500.000,494500.000,-9999
293500.000,494500.000,-9999
294500.000,494500.000,-9999
295500.000,494500.000,-9999
296500.000,494500.000,-9999
297500.000,494500.000,-9999
298500.000,494500.000,-9999
299500.000,494500.000,-9999
500.000,493500.000,-9999
1500.000,493500.000,-9999
2500.000,493500.000,-9999
3500.000,493500.000,-9999
4500.000,493500.000,-9999
5500.000,493500.000,-9999
6500.000,493500.000,-9999
7500.000,493500.000,-9999
8500.000,493500.000,-9999
9500.000,493500.000,-9999
10500.000,493500.000,-9999
11500.000,493500.000,-9999
12500.000,493500.000,-9999
13500.000,493500.000,-9999
14500.000,493500.000,-9999
15500.000,493500.000,-9999
16500.000,493500.000,-9999
17500.000,493500.000,-9999
18500.000,493500.000,-9999
19500.000,493500.000,-9999
20500.000,493500.000,-9999
21500.000,493500.000,-9999
22500.000,493500.000,-9999
23500.000,493500.000,-9999
24500.000,493500.000,-9999
25500.000,493500.000,-9999
26500.000,493500.000,-9999
27500.000,493500.000,-9999
28500.000,493500.000,-9999
29500.000,493500.000,-9999
30500.000,493500.000,-9999
31500.000,493500.000,-9999
32500.000,493500.000,-9999
33500.000,493500.000,-9999
34500.000,493500.000,-9999
35500.000,493500.000,-9999
36500.000,493500.000,-9999
37500.000,493500.000,-9999
38500.000,493500.000,-9999
39500.000,493500.000,-9999
40500.000,493500.000,-9999
41500.000,493500.000,-9999
42500.000,493500.000,-9999
43500.000,493500.000,-9999
44500.000,493500.000,-9999
45500.000,493500.000,-9999
46500.000,493500.000,-9999
47500.000,493500.000,-9999
48500.000,493500.000,-9999
49500.000,493500.000,-9999
50500.000,493500.000,-9999
51500.000,493500.000,-9999
52500.000,493500.000,-9999
53500.000,493500.000,-9999
54500.000,493500.000,-9999
55500.000,493500.000,-9999
56500.000,493500.000,-9999
57500.000,493500.000,-9999
58500.000,493500.000,-9999
59500.000,493500.000,-9999
60500.000,493500.000,-9999
61500.000,493500.000,-9999
62500.000,493500.000,-9999
63500.000,493500.000,-9999
64500.000,493500.000,-9999
65500.000,493500.000,-9999
66500.000,493500.000,-9999
67500.000,493500.000,-9999
68500.000,493500.000,-9999
69500.000,493500.000,-9999
70500.000,493500.000,-9999
71500.000,493500.000,-9999
72500.000,493500.000,-9999
73500.000,493500.000,-9999
74500.000,493500.000,-9999
75500.000,493500.000,-9999
76500.000,493500.000,-9999
77500.000,493500.000,-9999
78500.000,493500.000,-9999
79500.000,493500.000,-9999
80500.000,493500.000,-9999
81500.000,493500.000,-9999
82500.000,493500.000,-9999
83500.000,493500.000,-9999
84500.000,493500.000,-9999
85500.000,493500.000,-9999
86500.000,493500.000,-9999
87500.000,493500.000,-9999
88500.000,493500.000,-9999
89500.000,493500.000,-9999
90500.000,493500.000,-9999
91500.000,493500.000,10.3603
92500.000,493500.000,10.3651
93500.000,493500.000,10.3711
94500.000,493500.000,10.3741
95500.000,493500.000,10.3785
96500.000,493500.000,10.3789
97500.000,493500.000,10.3779
98500.000,493500.000,10.3693
99500.000,493500.000,10.3655
100500.000,493500.000,10.3601
101500.000,493500.000,10.3533
102500.000,493500.000,10.345
103500.000,493500.000,10.3355
104500.000,493500.000,10.3249
105500.000,493500.000,10.3133
106500.000,493500.000,10.3008
107500.000,493500.000,10.2876
108500.000,493500.000,10.2761
109500.000,493500.000,10.262
110500.000,493500.000,10.2478
111500.000,493500.000,10.2335
112500.000,493500.000,10.2196
113500.000,493500.000,10.2061
114500.000,493500.000,10.1933
115500.000,493500.000,10.1815
116500.000,493500.000,10.1707
117500.000,493500.000,10.1612
118500.000,493500.000,10.1503
119500.000,493500.000,10.1433
120500.000,493500.000,10.1375
121500.000,493500.000,10.1361
122500.000,493500.000,10.1328
123500.000,493500.000,10.1306
124500.000,493500.000,10.1293
125500.000,493500.000,10.1288
126500.000,493500.000,10.129
127500.000,493500.000,10.1298
128500.000,493500.000,10.1322
129500.000,493500.000,10.1341
130500.000,493500.000,10.1364
131500.000,493500.000,10.1391
132500.000,493500.000,10.1422
133500.000,493500.000,10.1404
134500.000,493500.000,10.1442
135500.000,493500.000,10.1485
136500.000,493500.000,10.1531
137500.000,493500.000,10.1581
138500.000,493500.000,10.1634
139500.000,493500.000,10.1769
140500.000,493500.000,10.1831
141500.000,493500.000,10.1898
142500.000,493500.000,10.1968
143500.000,493500.000,10.2042
144500.000,493500.000,10.2183
145500.000,493500.000,10.2263
146500.000,493500.000,10.2347
147500.000,493500.000,10.2432
148500.000,493500.000,10.252
149500.000,493500.000,10.261
150500.000,493500.000,10.2738
151500.000,493500.000,10.2827
152500.000,493500.000,10.2915
153500.000,493500.000,10.3001
154500.000,493500.000,10.3085
155500.000,493500.000,10.3165
156500.000,493500.000,10.3241
157500.000,493500.000,10.3312
158500.000,493500.000,10.3378
159500.000,493500.000,10.3431
160500.000,493500.000,10.3487
161500.000,493500.000,10.3537
162500.000,493500.000,10.3582
163500.000,493500.000,10.3621
164500.000,493500.000,10.3656
165500.000,493500.000,10.3687
166500.000,493500.000,10.3714
167500.000,493500.000,10.3738
168500.000,493500.000,10.3759
169500.000,493500.000,10.3778
170500.000,493500.000,10.3796
171500.000,493500.000,10.3814
172500.000,493500.000,10.3832
173500.000,493500.000,10.3852
174500.000,493500.000,10.3875
175500.000,493500.000,10.3902
176500.000,493500.000,10.3932
177500.000,493500.000,10.3967
178500.000,493500.000,10.4039
179500.000,493500.000,10.4087
180500.000,493500.000,10.4139
181500.000,493500.000,10.4198
182500.000,493500.000,10.4262
183500.000,493500.000,10.4332
184500.000,493500.000,10.4407
185500.000,493500.000,10.4488
186500.000,493500.000,10.4575
187500.000,493500.000,10.4667
188500.000,493500.000,10.4764
189500.000,493500.000,10.4868
190500.000,493500.000,10.4985
191500.000,493500.000,10.5099
192500.000,493500.000,10.5219
193500.000,493500.000,10.5346
194500.000,493500.000,10.5478
195500.000,493500.000,10.5617
196500.000,493500.000,10.5758
197500.000,493500.000,10.5909
198500.000,493500.000,10.6055
199500.000,493500.000,10.6216
200500.000,493500.000,10.6379
201500.000,493500.000,10.6544
202500.000,493500.000,10.6708
203500.000,493500.000,10.6986
204500.000,493500.000,10.7136
205500.000,493500.000,10.729
206500.000,493500.000,10.7502
207500.000,493500.000,10.7625
208500.000,493500.000,10.7737
209500.000,493500.000,10.7836
210500.000,493500.000,10.7923
211500.000,493500.000,10.7996
212500.000,493500.000,10.8055
213500.000,493500.000,10.81
214500.000,493500.000,10.813
215500.000,493500.000,10.8146
216500.000,493500.000,10.8149
217500.000,493500.000,10.8138
218500.000,493500.000,10.8116
219500.000,493500.000,10.8082
220500.000,493500.000,10.804
221500.000,493500.000,10.8044
222500.000,493500.000,10.799
223500.000,493500.000,10.7933
224500.000,493500.000,10.7874
225500.000,493500.000,10.7815
226500.000,493500.000,10.7758
227500.000,493500.000,10.7705
228500.000,493500.000,10.7657
229500.000,493500.000,10.7615
230500.000,493500.000,10.7581
231500.000,493500.000,10.7556
232500.000,493500.000,10.7672
233500.000,493500.000,10.7668
234500.000,493500.000,10.7673
235500.000,493500.000,10.7688
236500.000,493500.000,10.7713
237500.000,493500.000,10.7746
238500.000,493500.000,10.7789
239500.000,493500.000,10.7839
240500.000,493500.000,10.7927
241500.000,493500.000,10.7992
242500.000,493500.000,10.8064
243500.000,493500.000,10.814
244500.000,493500.000,10.822
245500.000,493500.000,10.8402
246500.000,493500.000,10.8485
247500.000,493500.000,10.857
248500.000,493500.000,10.8653
249500.000,493500.000,10.8735
250500.000,493500.000,10.8813
251500.000,493500.000,10.8888
252500.000,493500.000,10.8958
253500.000,493500.000,10.9021
254500.000,493500.000,10.9078
255500.000,493500.000,10.919
256500.000,493500.000,10.9231
257500.000,493500.000,10.9265
258500.000,493500.000,10.9382
259500.000,493500.000,10.9399
260500.000,493500.000,10.9407
261500.000,493500.000,10.9521
262500.000,493500.000,10.9514
263500.000,493500.000,10.9779
264500.000,493500.000,10.9762
265500.000,493500.000,10.9739
266500.000,493500.000,10.9711
267500.000,493500.000,10.9678
268500.000,493500.000,10.9641
269500.000,493500.000,10.9601
270500.000,493500.000,10.9557
271500.000,493500.000,10.9511
272500.000,493500.000,10.9469
273500.000,493500.000,-9999
274500.000,493500.000,-9999
275500.000,493500.000,-9999
276500.000,493500.000,-9999
277500.000,493500.000,-9999
278500.000,493500.000,-9999
279500.000,493500.000,-9999
280500.000,493500.000,-9999
281500.000,493500.000,-9999
282500.000,493500.000,-9999
283500.000,493500.000,-9999
284500.000,493500.000,-9999
285500.000,493500.000,-9999
286500.000,493500.000,-9999
287500.000,493500.000,-9999
288500.000,493500.000,-9999
289500.000,493500.000,-9999
290500.000,493500.000,-9999
291500.000,493500.000,-9999
292500.000,493500.000,-9999
293500.000,493500.000,-9999
294500.000,493500.000,-9999
295500.000,493500.000,-9999
296500.000,493500.000,-9999
297500.000,493500.000,-9999
298500.000,493500.000,-9999
299500.000,493500.000,-9999
500.000,492500.000,-9999
1500.000,492500.000,-9999
2500.000,492500.000,-9999
3500.000,492500.000,-9999
4500.000,492500.000,-9999
5500.000,492500.000,-9999
6500.000,492500.000,-9999
7500.000,492500.000,-9999
8500.000,492500.000,-9999
9500.000,492500.000,-9999
10500.000,492500.000,-9999
11500.000,492500.000,-9999
12500.000,492500.000,-9999
13500.000,492500.000,-9999
14500.000,492500.000,-9999
15500.000,492500.000,-9999
16500.000,492500.000,-9999
17500.000,492500.000,-9999
18500.000,492500.000,-9999
19500.000,492500.000,-9999
20500.000,492500.000,-9999
21500.000,492500.000,-9999
22500.000,492500.000,-9999
23500.000,492500.000,-9999
24500.000,492500.000,-9999
25500.000,492500.000,-9999
26500.000,492500.000,-9999
27500.000,492500.000,-9999
28500.000,492500.000,-9999
29500.000,492500.000,-9999
30500.000,492500.000,-9999
31500.000,492500.000,-9999
32500.000,492500.000,-9999
33500.000,492500.000,-9999
34500.000,492500.000,-9999
35500.000,492500.000,-9999
36500.000,492500.000,-9999
37500.000,492500.000,-9999
38500.000,492500.000,-9999
39500.000,492500.000,-9999
40500.000,492500.000,-9999
41500.000,492500.000,-9999
42500.000,492500.000,-9999
43500.000,492500.000,-9999
44500.000,492500.000,-9999
45500.000,492500.000,-9999
46500.000,492500.000,-9999
47500.000,492500.000,-9999
48500.000,492500.000,-9999
49500.000,492500.000,-9999
50500.000,492500.000,-9999
51500.000,492500.000,-9999
52500.000,492500.000,-9999
53500.000,492500.000,-9999
54500.000,492500.000,-9999
55500.000,492500.000,-9999
56500.000,492500.000,-9999
57500.000,492500.000,-9999
58500.000,492500.000,-9999
59500.000,492500.000,-9999
60500.000,492500.000,-9999
61500.000,492500.000,-9999
62500.000,492500.000,-9999
63500.000,492500.000,-9999
64500.000,492500.000,-9999
65500.000,492500.000,-9999
66500.000,492500.000,-9999
67500.000,492500.000,-9999
68500.000,492500.000,-9999
69500.000,492500.000,-9999
70500.000,492500.000,-9999
71500.000,492500.000,-9999
72500.000,492500.000,-9999
73500.000,492500.000,-9999
74500.000,492500.000,-9999
75500.000,492500.000,-9999
76500.000,492500.000,-9999
77500.000,492500.000,-9999
78500.000,492500.000,-9999
79500.000,492500.000,-9999
80500.000,492500.000,-9999
81500.000,492500.000,-9999
82500.000,492500.000,-9999
83500.000,492500.000,-9999
84500.000,492500.000,-9999
85500.000,492500.000,-9999
86500.000,492500.000,-9999
87500.000,492500.000,-9999
88500.000,492500.000,-9999
89500.000,492500.000,-9999
90500.000,492500.000,-9999
91500.000,492500.000,10.3523
92500.000,492500.000,10.3581
93500.000,492500.000,10.3609
94500.000,492500.000,10.3627
95500.000,492500.000,10.3661
96500.000,492500.000,10.3655
97500.000,492500.000,10.3634
98500.000,492500.000,10.3599
99500.000,492500.000,10.3549
100500.000,492500.000,10.3427
101500.000,492500.000,10.3351
102500.000,492500.000,10.3263
103500.000,492500.000,10.3163
104500.000,492500.000,10.3054
105500.000,492500.000,10.2936
106500.000,492500.000,10.2833
107500.000,492500.000,10.2703
108500.000,492500.000,10.257
109500.000,492500.000,10.2434
110500.000,492500.000,10.2298
111500.000,492500.000,10.2164
112500.000,492500.000,10.2034
113500.000,492500.000,10.191
114500.000,492500.000,10.1793
115500.000,492500.000,10.1687
116500.000,492500.000,10.1592
117500.000,492500.000,10.1509
118500.000,492500.000,10.144
119500.000,492500.000,10.1357
120500.000,492500.000,10.1312
121500.000,492500.000,10.131
122500.000,492500.000,10.129
123500.000,492500.000,10.1279
124500.000,492500.000,10.1277
125500.000,492500.000,10.1282
126500.000,492500.000,10.1294
127500.000,492500.000,10.131
128500.000,492500.000,10.1342
129500.000,492500.000,10.1367
130500.000,492500.000,10.1396
131500.000,492500.000,10.1428
132500.000,492500.000,10.1463
133500.000,492500.000,10.1501
134500.000,492500.000,10.1542
135500.000,492500.000,10.1587
136500.000,492500.000,10.158
137500.000,492500.000,10.1631
138500.000,492500.000,10.1685
139500.000,492500.000,10.182
140500.000,492500.000,10.1882
141500.000,492500.000,10.1947
142500.000,492500.000,10.2017
143500.000,492500.000,10.2089
144500.000,492500.000,10.2165
145500.000,492500.000,10.2305
146500.000,492500.000,10.2386
147500.000,492500.000,10.247
148500.000,492500.000,10.2597
149500.000,492500.000,10.2682
150500.000,492500.000,10.2768
151500.000,492500.000,10.2854
152500.000,492500.000,10.2939
153500.000,492500.000,10.3022
154500.000,492500.000,10.3103
155500.000,492500.000,10.318
156500.000,492500.000,10.3254
157500.000,492500.000,10.3323
158500.000,492500.000,10.3387
159500.000,492500.000,10.3446
160500.000,492500.000,10.35
161500.000,492500.000,10.3541
162500.000,492500.000,10.3585
163500.000,492500.000,10.3624
164500.000,492500.000,10.3658
165500.000,492500.000,10.3688
166500.000,492500.000,10.3715
167500.000,492500.000,10.3739
168500.000,492500.000,10.376
169500.000,492500.000,10.3779
170500.000,492500.000,10.3798
171500.000,492500.000,10.3816
172500.000,492500.000,10.3835
173500.000,492500.000,10.3855
174500.000,492500.000,10.3879
175500.000,492500.000,10.3905
176500.000,492500.000,10.3936
177500.000,492500.000,10.3971
178500.000,492500.000,10.4011
179500.000,492500.000,10.4091
180500.000,492500.000,10.4143
181500.000,492500.000,10.4201
182500.000,492500.000,10.4265
183500.000,492500.000,10.4334
184500.000,492500.000,10.4409
185500.000,492500.000,10.4489
186500.000,492500.000,10.4575
187500.000,492500.000,10.4666
188500.000,492500.000,10.4763
189500.000,492500.000,10.4866
190500.000,492500.000,10.4974
191500.000,492500.000,10.5096
192500.000,492500.000,10.5215
193500.000,492500.000,10.5341
194500.000,492500.000,10.5473
195500.000,492500.000,10.5611
196500.000,492500.000,10.5754
197500.000,492500.000,10.5901
198500.000,492500.000,10.6055
199500.000,492500.000,10.6206
200500.000,492500.000,10.6368
201500.000,492500.000,10.6661
202500.000,492500.000,10.6817
203500.000,492500.000,10.6971
204500.000,492500.000,10.7217
205500.000,492500.000,10.7364
206500.000,492500.000,10.7493
207500.000,492500.000,10.7614
208500.000,492500.000,10.7716
209500.000,492500.000,10.7815
210500.000,492500.000,10.7901
211500.000,492500.000,10.7974
212500.000,492500.000,10.8033
213500.000,492500.000,10.8077
214500.000,492500.000,10.8108
215500.000,492500.000,10.8124
216500.000,492500.000,10.8127
217500.000,492500.000,10.8117
218500.000,492500.000,10.8095
219500.000,492500.000,10.8062
220500.000,492500.000,10.8021
221500.000,492500.000,10.8026
222500.000,492500.000,10.7974
223500.000,492500.000,10.7918
224500.000,492500.000,10.7861
225500.000,492500.000,10.7804
226500.000,492500.000,10.7749
227500.000,492500.000,10.7697
228500.000,492500.000,10.7652
229500.000,492500.000,10.7613
230500.000,492500.000,10.7582
231500.000,492500.000,10.756
232500.000,492500.000,10.768
233500.000,492500.000,10.768
234500.000,492500.000,10.7689
235500.000,492500.000,10.7709
236500.000,492500.000,10.7738
237500.000,492500.000,10.7777
238500.000,492500.000,10.7825
239500.000,492500.000,10.7882
240500.000,492500.000,10.7947
241500.000,492500.000,10.8049
242500.000,492500.000,10.8128
243500.000,492500.000,10.8212
244500.000,492500.000,10.83
245500.000,492500.000,10.8487
246500.000,492500.000,10.8578
247500.000,492500.000,10.867
248500.000,492500.000,10.8761
249500.000,492500.000,10.8849
250500.000,492500.000,10.8934
251500.000,492500.000,10.9015
252500.000,492500.000,10.909
253500.000,492500.000,10.9158
254500.000,492500.000,10.9219
255500.000,492500.000,10.9332
256500.000,492500.000,10.9461
257500.000,492500.000,10.9497
258500.000,492500.000,10.9523
259500.000,492500.000,10.962
260500.000,492500.000,10.9629
261500.000,492500.000,10.9628
262500.000,492500.000,10.9905
263500.000,492500.000,10.9892
264500.000,492500.000,10.9872
265500.000,492500.000,10.9845
266500.000,492500.000,10.9813
267500.000,492500.000,10.9776
268500.000,492500.000,10.9734
269500.000,492500.000,10.9689
270500.000,492500.000,10.9641
271500.000,492500.000,10.959
272500.000,492500.000,10.9538
273500.000,492500.000,-9999
274500.000,492500.000,-9999
275500.000,492500.000,-9999
276500.000,492500.000,-9999
277500.000,492500.000,-9999
278500.000,492500.000,-9999
279500.000,492500.000,-9999
280500.000,492500.000,-9999
281500.000,492500.000,-9999
282500.000,492500.000,-9999
283500.000,492500.000,-9999
284500.000,492500.000,-9999
285500.000,492500.000,-9999
286500.000,492500.000,-9999
287500.000,492500.000,-9999
288500.000,492500.000,-9999
289500.000,492500.000,-9999
290500.000,492500.000,-9999
291500.000,492500.000,-9999
292500.000,492500.000,-9999
293500.000,492500.000,-9999
294500.000,492500.000,-9999
295500.000,492500.000,-9999
296500.000,492500.000,-9999
297500.000,492500.000,-9999
298500.000,492500.000,-9999
299500.000,492500.000,-9999
500.000,491500.000,-9999
1500.000,491500.000,-9999
2500.000,491500.000,-9999
3500.000,491500.000,-9999
4500.000,491500.000,-9999
5500.000,491500.000,-9999
6500.000,491500.000,-9999
7500.000,491500.000,-9999
8500.000,491500.000,-9999
9500.000,491500.000,-9999
10500.000,491500.000,-9999
11500.000,491500.000,-9999
12500.000,491500.000,-9999
13500.000,491500.000,-9999
14500.000,491500.000,-9999
15500.000,491500.000,-9999
16500.000,491500.000,-9999
17500.000,491500.000,-9999
18500.000,491500.000,-9999
19500.000,491500.000,-9999
20500.000,491500.000,-9999
21500.000,491500.000,-9999
22500.000,491500.000,-9999
23500.000,491500.000,-9999
24500.000,491500.000,-9999
25500.000,491500.000,-9999
26500.000,491500.000,-9999
27500.000,491500.000,-9999
28500.000,491500.000,-9999
29500.000,491500.000,-9999
30500.000,491500.000,-9999
31500.000,491500.000,-9999
