88500.000,504500.000,-9999
89500.000,504500.000,-9999
90500.000,504500.000,-9999
91500.000,504500.000,-9999
92500.000,504500.000,-9999
93500.000,504500.000,9.1921
94500.000,504500.000,9.2025
95500.000,504500.000,9.21205
96500.000,504500.000,9.21917
97500.000,504500.000,9.22427
98500.000,504500.000,9.2271
99500.000,504500.000,9.22749
100500.000,504500.000,9.22532
101500.000,504500.000,9.22053
102500.000,504500.000,9.2131
103500.000,504500.000,9.20303
104500.000,504500.000,9.19037
105500.000,504500.000,9.17516
106500.000,504500.000,9.16014
107500.000,504500.000,9.14029
108500.000,504500.000,9.11825
109500.000,504500.000,9.09424
110500.000,504500.000,9.06854
111500.000,504500.000,9.04149
112500.000,504500.000,9.01348
113500.000,504500.000,8.98491
114500.000,504500.000,8.95621
115500.000,504500.000,8.92779
116500.000,504500.000,8.90005
117500.000,504500.000,8.87335
118500.000,504500.000,8.84823
119500.000,504500.000,8.82452
120500.000,504500.000,8.80256
121500.000,504500.000,8.78248
122500.000,504500.000,8.76433
123500.000,504500.000,8.74816
124500.000,504500.000,8.73394
125500.000,504500.000,8.72165
126500.000,504500.000,8.71121
127500.000,504500.000,8.70257
128500.000,504500.000,8.69563
129500.000,504500.000,8.6903
130500.000,504500.000,8.68648
131500.000,504500.000,8.68405
132500.000,504500.000,8.68628
133500.000,504500.000,8.68635
134500.000,504500.000,8.6874
135500.000,504500.000,8.68925
136500.000,504500.000,8.69167
137500.000,504500.000,8.69462
138500.000,504500.000,8.6979
139500.000,504500.000,8.70136
140500.000,504500.000,8.7008
141500.000,504500.000,8.71208
142500.000,504500.000,8.71544
143500.000,504500.000,8.71853
144500.000,504500.000,8.72132
145500.000,504500.000,8.72375
146500.000,504500.000,8.72579
147500.000,504500.000,8.72745
148500.000,504500.000,8.72871
149500.000,504500.000,8.7296
150500.000,504500.000,8.73013
151500.000,504500.000,8.73035
152500.000,504500.000,8.7303
153500.000,504500.000,8.73002
154500.000,504500.000,8.72959
155500.000,504500.000,8.72907
156500.000,504500.000,8.72852
157500.000,504500.000,8.72801
158500.000,504500.000,8.72761
159500.000,504500.000,8.72737
160500.000,504500.000,8.72734
161500.000,504500.000,8.72758
162500.000,504500.000,8.72812
163500.000,504500.000,8.72899
164500.000,504500.000,8.73021
165500.000,504500.000,8.7318
166500.000,504500.000,8.73378
167500.000,504500.000,8.73615
168500.000,504500.000,8.73891
169500.000,504500.000,8.74207
170500.000,504500.000,8.7456
171500.000,504500.000,8.7495
172500.000,504500.000,8.75373
173500.000,504500.000,8.75259
174500.000,504500.000,8.75728
175500.000,504500.000,8.77244
176500.000,504500.000,8.77799
177500.000,504500.000,8.78372
178500.000,504500.000,8.78595
179500.000,504500.000,8.79196
180500.000,504500.000,8.79611
181500.000,504500.000,8.80234
182500.000,504500.000,8.80875
183500.000,504500.000,8.81536
184500.000,504500.000,8.82222
185500.000,504500.000,8.82934
186500.000,504500.000,8.83678
187500.000,504500.000,8.84457
188500.000,504500.000,8.85276
189500.000,504500.000,8.86137
190500.000,504500.000,8.87046
191500.000,504500.000,8.88004
192500.000,504500.000,8.88937
193500.000,504500.000,8.90009
194500.000,504500.000,8.91135
195500.000,504500.000,8.92312
196500.000,504500.000,8.9354
197500.000,504500.000,8.94812
198500.000,504500.000,8.96123
199500.000,504500.000,8.97465
200500.000,504500.000,8.98827
201500.000,504500.000,9.00199
202500.000,504500.000,9.01624
203500.000,504500.000,9.02979
204500.000,504500.000,9.04302
205500.000,504500.000,9.05579
206500.000,504500.000,9.06796
207500.000,504500.000,9.07941
208500.000,504500.000,9.09002
209500.000,504500.000,9.0997
210500.000,504500.000,9.10837
211500.000,504500.000,9.11597
212500.000,504500.000,9.12246
213500.000,504500.000,9.12784
214500.000,504500.000,9.13678
215500.000,504500.000,9.13992
216500.000,504500.000,9.14202
217500.000,504500.000,9.14313
218500.000,504500.000,9.14333
219500.000,504500.000,9.14271
220500.000,504500.000,9.14138
221500.000,504500.000,9.13944
222500.000,504500.000,9.13526
223500.000,504500.000,9.13249
224500.000,504500.000,9.14124
225500.000,504500.000,9.13854
226500.000,504500.000,9.13845
227500.000,504500.000,9.13607
228500.000,504500.000,9.13399
229500.000,504500.000,9.13228
230500.000,504500.000,9.13386
231500.000,504500.000,9.13317
232500.000,504500.000,9.13336
233500.000,504500.000,9.13382
234500.000,504500.000,9.13487
235500.000,504500.000,9.13653
236500.000,504500.000,9.13878
237500.000,504500.000,9.1416
238500.000,504500.000,9.14499
239500.000,504500.000,9.1489
240500.000,504500.000,9.1533
241500.000,504500.000,9.15814
242500.000,504500.000,9.16339
243500.000,504500.000,9.16898
244500.000,504500.000,9.17485
245500.000,504500.000,9.18096
246500.000,504500.000,9.18724
247500.000,504500.000,9.18541
248500.000,504500.000,9.18232
249500.000,504500.000,9.18869
250500.000,504500.000,9.19499
251500.000,504500.000,9.20398
252500.000,504500.000,9.21
253500.000,504500.000,9.21576
254500.000,504500.000,9.2212
255500.000,504500.000,9.22627
256500.000,504500.000,9.23094
257500.000,504500.000,9.23516
258500.000,504500.000,9.2389
259500.000,504500.000,9.24214
260500.000,504500.000,9.24486
261500.000,504500.000,9.24705
262500.000,504500.000,9.2487
263500.000,504500.000,9.24981
264500.000,504500.000,9.25039
265500.000,504500.000,9.25045
266500.000,504500.000,9.25
267500.000,504500.000,9.24906
268500.000,504500.000,9.26926
269500.000,504500.000,9.26761
270500.000,504500.000,9.26554
271500.000,504500.000,9.28296
272500.000,504500.000,-9999
273500.000,504500.000,-9999
274500.000,504500.000,-9999
275500.000,504500.000,-9999
276500.000,504500.000,-9999
277500.000,504500.000,-9999
278500.000,504500.000,-9999
279500.000,504500.000,-9999
280500.000,504500.000,-9999
281500.000,504500.000,-9999
282500.000,504500.000,-9999
283500.000,504500.000,-9999
284500.000,504500.000,-9999
285500.000,504500.000,-9999
286500.000,504500.000,-9999
287500.000,504500.000,-9999
288500.000,504500.000,-9999
289500.000,504500.000,-9999
290500.000,504500.000,-9999
291500.000,504500.000,-9999
292500.000,504500.000,-9999
293500.000,504500.000,-9999
294500.000,504500.000,-9999
295500.000,504500.000,-9999
296500.000,504500.000,-9999
297500.000,504500.000,-9999
298500.000,504500.000,-9999
299500.000,504500.000,-9999
500.000,503500.000,-9999
1500.000,503500.000,-9999
2500.000,503500.000,-9999
3500.000,503500.000,-9999
4500.000,503500.000,-9999
5500.000,503500.000,-9999
6500.000,503500.000,-9999
7500.000,503500.000,-9999
8500.000,503500.000,-9999
9500.000,503500.000,-9999
10500.000,503500.000,-9999
11500.000,503500.000,-9999
12500.000,503500.000,-9999
13500.000,503500.000,-9999
14500.000,503500.000,-9999
15500.000,503500.000,-9999
16500.000,503500.000,-9999
17500.000,503500.000,-9999
18500.000,503500.000,-9999
19500.000,503500.000,-9999
20500.000,503500.000,-9999
21500.000,503500.000,-9999
22500.000,503500.000,-9999
23500.000,503500.000,-9999
24500.000,503500.000,-9999
25500.000,503500.000,-9999
26500.000,503500.000,-9999
27500.000,503500.000,-9999
28500.000,503500.000,-9999
29500.000,503500.000,-9999
30500.000,503500.000,-9999
31500.000,503500.000,-9999
32500.000,503500.000,-9999
33500.000,503500.000,-9999
34500.000,503500.000,-9999
35500.000,503500.000,-9999
36500.000,503500.000,-9999
37500.000,503500.000,-9999
38500.000,503500.000,-9999
39500.000,503500.000,-9999
40500.000,503500.000,-9999
41500.000,503500.000,-9999
42500.000,503500.000,-9999
43500.000,503500.000,-9999
44500.000,503500.000,-9999
45500.000,503500.000,-9999
46500.000,503500.000,-9999
47500.000,503500.000,-9999
48500.000,503500.000,-9999
49500.000,503500.000,-9999
50500.000,503500.000,-9999
51500.000,503500.000,-9999
52500.000,503500.000,-9999
53500.000,503500.000,-9999
54500.000,503500.000,-9999
55500.000,503500.000,-9999
56500.000,503500.000,-9999
57500.000,503500.000,-9999
58500.000,503500.000,-9999
59500.000,503500.000,-9999
60500.000,503500.000,-9999
61500.000,503500.000,-9999
62500.000,503500.000,-9999
63500.000,503500.000,-9999
64500.000,503500.000,-9999
65500.000,503500.000,-9999
66500.000,503500.000,-9999
67500.000,503500.000,-9999
68500.000,503500.000,-9999
69500.000,503500.000,-9999
70500.000,503500.000,-9999
71500.000,503500.000,-9999
72500.000,503500.000,-9999
73500.000,503500.000,-9999
74500.000,503500.000,-9999
75500.000,503500.000,-9999
76500.000,503500.000,-9999
77500.000,503500.000,-9999
78500.000,503500.000,-9999
79500.000,503500.000,-9999
80500.000,503500.000,-9999
81500.000,503500.000,-9999
82500.000,503500.000,-9999
83500.000,503500.000,-9999
84500.000,503500.000,-9999
85500.000,503500.000,-9999
86500.000,503500.000,-9999
87500.000,503500.000,-9999
88500.000,503500.000,-9999
89500.000,503500.000,-9999
90500.000,503500.000,-9999
91500.000,503500.000,-9999
92500.000,503500.000,-9999
93500.000,503500.000,9.19556
94500.000,503500.000,9.20607
95500.000,503500.000,9.21571
96500.000,503500.000,9.22297
97500.000,503500.000,9.22821
98500.000,503500.000,9.2312
99500.000,503500.000,9.23177
100500.000,503500.000,9.23008
101500.000,503500.000,9.2255
102500.000,503500.000,9.21829
103500.000,503500.000,9.20849
104500.000,503500.000,9.19612
105500.000,503500.000,9.1837
106500.000,503500.000,9.16657
107500.000,503500.000,9.14715
108500.000,503500.000,9.12558
109500.000,503500.000,9.1021
110500.000,503500.000,9.07697
111500.000,503500.000,9.05055
112500.000,503500.000,9.02321
113500.000,503500.000,8.99534
114500.000,503500.000,8.96738
115500.000,503500.000,8.93972
116500.000,503500.000,8.91275
117500.000,503500.000,8.8868
118500.000,503500.000,8.86239
119500.000,503500.000,8.83938
120500.000,503500.000,8.81807
121500.000,503500.000,8.79856
122500.000,503500.000,8.78092
123500.000,503500.000,8.76516
124500.000,503500.000,8.75126
125500.000,503500.000,8.73917
126500.000,503500.000,8.72885
127500.000,503500.000,8.72021
128500.000,503500.000,8.71317
129500.000,503500.000,8.70765
130500.000,503500.000,8.70353
131500.000,503500.000,8.70071
132500.000,503500.000,8.70254
133500.000,503500.000,8.70208
134500.000,503500.000,8.70251
135500.000,503500.000,8.7037
136500.000,503500.000,8.70535
137500.000,503500.000,8.7076
138500.000,503500.000,8.71015
139500.000,503500.000,8.71289
140500.000,503500.000,8.71568
141500.000,503500.000,8.72223
142500.000,503500.000,8.72492
143500.000,503500.000,8.72738
144500.000,503500.000,8.72956
145500.000,503500.000,8.73142
146500.000,503500.000,8.74258
147500.000,503500.000,8.74357
148500.000,503500.000,8.74415
149500.000,503500.000,8.74433
150500.000,503500.000,8.74413
151500.000,503500.000,8.7436
152500.000,503500.000,8.74279
153500.000,503500.000,8.74176
154500.000,503500.000,8.74058
155500.000,503500.000,8.73933
156500.000,503500.000,8.73808
157500.000,503500.000,8.73691
158500.000,503500.000,8.7359
159500.000,503500.000,8.73512
160500.000,503500.000,8.73463
161500.000,503500.000,8.73447
162500.000,503500.000,8.7347
163500.000,503500.000,8.73535
164500.000,503500.000,8.73643
165500.000,503500.000,8.73798
166500.000,503500.000,8.74
167500.000,503500.000,8.7368
168500.000,503500.000,8.73966
169500.000,503500.000,8.74295
170500.000,503500.000,8.74667
171500.000,503500.000,8.75079
172500.000,503500.000,8.76412
173500.000,503500.000,8.76391
174500.000,503500.000,8.76935
175500.000,503500.000,8.77507
176500.000,503500.000,8.78103
177500.000,503500.000,8.78719
178500.000,503500.000,8.79353
179500.000,503500.000,8.80003
180500.000,503500.000,8.80084
181500.000,503500.000,8.8075
182500.000,503500.000,8.81433
183500.000,503500.000,8.82137
184500.000,503500.000,8.82864
185500.000,503500.000,8.83618
186500.000,503500.000,8.84402
187500.000,503500.000,8.8522
188500.000,503500.000,8.86077
189500.000,503500.000,8.86976
190500.000,503500.000,8.87921
191500.000,503500.000,8.88915
192500.000,503500.000,8.89961
193500.000,503500.000,8.90994
194500.000,503500.000,8.92154
195500.000,503500.000,8.93366
196500.000,503500.000,8.94627
197500.000,503500.000,8.95933
198500.000,503500.000,8.97278
199500.000,503500.000,8.98653
200500.000,503500.000,9.00049
201500.000,503500.000,9.01453
202500.000,503500.000,9.02915
203500.000,503500.000,9.04299
204500.000,503500.000,9.05649
205500.000,503500.000,9.06951
206500.000,503500.000,9.0819
207500.000,503500.000,9.09354
208500.000,503500.000,9.1043
209500.000,503500.000,9.11409
210500.000,503500.000,9.12283
211500.000,503500.000,9.13046
212500.000,503500.000,9.13695
213500.000,503500.000,9.14673
214500.000,503500.000,9.15087
215500.000,503500.000,9.15389
216500.000,503500.000,9.15584
217500.000,503500.000,9.15678
218500.000,503500.000,9.15679
219500.000,503500.000,9.15596
220500.000,503500.000,9.1544
221500.000,503500.000,9.15224
222500.000,503500.000,9.14796
223500.000,503500.000,9.15594
224500.000,503500.000,9.15312
225500.000,503500.000,9.15028
226500.000,503500.000,9.1499
227500.000,503500.000,9.14774
228500.000,503500.000,9.14564
229500.000,503500.000,9.14395
230500.000,503500.000,9.14276
231500.000,503500.000,9.14511
232500.000,503500.000,9.14512
233500.000,503500.000,9.14622
234500.000,503500.000,9.14751
235500.000,503500.000,9.14944
236500.000,503500.000,9.15199
237500.000,503500.000,9.15515
238500.000,503500.000,9.15889
239500.000,503500.000,9.16319
240500.000,503500.000,9.16798
241500.000,503500.000,9.17324
242500.000,503500.000,9.1789
243500.000,503500.000,9.18491
244500.000,503500.000,9.19121
245500.000,503500.000,9.19774
246500.000,503500.000,9.20443
247500.000,503500.000,9.22147
248500.000,503500.000,9.22834
249500.000,503500.000,9.22628
250500.000,503500.000,9.21407
251500.000,503500.000,9.22364
252500.000,503500.000,9.22997
253500.000,503500.000,9.23599
254500.000,503500.000,9.24165
255500.000,503500.000,9.2469
256500.000,503500.000,9.2517
257500.000,503500.000,9.256
258500.000,503500.000,9.25978
259500.000,503500.000,9.263
260500.000,503500.000,9.26566
261500.000,503500.000,9.26774
262500.000,503500.000,9.26923
263500.000,503500.000,9.27014
264500.000,503500.000,9.27048
265500.000,503500.000,9.27026
266500.000,503500.000,9.2695
267500.000,503500.000,9.28948
268500.000,503500.000,9.28789
269500.000,503500.000,9.28586
270500.000,503500.000,9.30285
271500.000,503500.000,9.30022
272500.000,503500.000,-9999
273500.000,503500.000,-9999
274500.000,503500.000,-9999
275500.000,503500.000,-9999
276500.000,503500.000,-9999
277500.000,503500.000,-9999
278500.000,503500.000,-9999
279500.000,503500.000,-9999
280500.000,503500.000,-9999
281500.000,503500.000,-9999
282500.000,503500.000,-9999
283500.000,503500.000,-9999
284500.000,503500.000,-9999
285500.000,503500.000,-9999
286500.000,503500.000,-9999
287500.000,503500.000,-9999
288500.000,503500.000,-9999
289500.000,503500.000,-9999
290500.000,503500.000,-9999
291500.000,503500.000,-9999
292500.000,503500.000,-9999
293500.000,503500.000,-9999
294500.000,503500.000,-9999
295500.000,503500.000,-9999
296500.000,503500.000,-9999
297500.000,503500.000,-9999
298500.000,503500.000,-9999
299500.000,503500.000,-9999
500.000,502500.000,-9999
1500.000,502500.000,-9999
2500.000,502500.000,-9999
3500.000,502500.000,-9999
4500.000,502500.000,-9999
5500.000,502500.000,-9999
6500.000,502500.000,-9999
7500.000,502500.000,-9999
8500.000,502500.000,-9999
9500.000,502500.000,-9999
10500.000,502500.000,-9999
11500.000,502500.000,-9999
12500.000,502500.000,-9999
13500.000,502500.000,-9999
14500.000,502500.000,-9999
15500.000,502500.000,-9999
16500.000,502500.000,-9999
17500.000,502500.000,-9999
18500.000,502500.000,-9999
19500.000,502500.000,-9999
20500.000,502500.000,-9999
21500.000,502500.000,-9999
22500.000,502500.000,-9999
23500.000,502500.000,-9999
24500.000,502500.000,-9999
25500.000,502500.000,-9999
26500.000,502500.000,-9999
27500.000,502500.000,-9999
28500.000,502500.000,-9999
29500.000,502500.000,-9999
30500.000,502500.000,-9999
31500.000,502500.000,-9999
32500.000,502500.000,-9999
33500.000,502500.000,-9999
34500.000,502500.000,-9999
35500.000,502500.000,-9999
36500.000,502500.000,-9999
37500.000,502500.000,-9999
38500.000,502500.000,-9999
39500.000,502500.000,-9999
40500.000,502500.000,-9999
41500.000,502500.000,-9999
42500.000,502500.000,-9999
43500.000,502500.000,-9999
44500.000,502500.000,-9999
45500.000,502500.000,-9999
46500.000,502500.000,-9999
47500.000,502500.000,-9999
48500.000,502500.000,-9999
49500.000,502500.000,-9999
50500.000,502500.000,-9999
51500.000,502500.000,-9999
52500.000,502500.000,-9999
53500.000,502500.000,-9999
54500.000,502500.000,-9999
55500.000,502500.000,-9999
56500.000,502500.000,-9999
57500.000,502500.000,-9999
58500.000,502500.000,-9999
59500.000,502500.000,-9999
60500.000,502500.000,-9999
61500.000,502500.000,-9999
62500.000,502500.000,-9999
63500.000,502500.000,-9999
64500.000,502500.000,-9999
65500.000,502500.000,-9999
66500.000,502500.000,-9999
67500.000,502500.000,-9999
68500.000,502500.000,-9999
69500.000,502500.000,-9999
70500.000,502500.000,-9999
71500.000,502500.000,-9999
72500.000,502500.000,-9999
73500.000,502500.000,-9999
74500.000,502500.000,-9999
75500.000,502500.000,-9999
76500.000,502500.000,-9999
77500.000,502500.000,-9999
78500.000,502500.000,-9999
79500.000,502500.000,-9999
80500.000,502500.000,-9999
81500.000,502500.000,-9999
82500.000,502500.000,-9999
83500.000,502500.000,-9999
84500.000,502500.000,-9999
85500.000,502500.000,-9999
86500.000,502500.000,-9999
87500.000,502500.000,-9999
88500.000,502500.000,-9999
89500.000,502500.000,-9999
90500.000,502500.000,-9999
91500.000,502500.000,-9999
92500.000,502500.000,-9999
93500.000,502500.000,9.19721
94500.000,502500.000,9.20774
95500.000,502500.000,9.21738
96500.000,502500.000,9.22468
97500.000,502500.000,9.22997
98500.000,502500.000,9.23304
99500.000,502500.000,9.2337
100500.000,502500.000,9.23186
101500.000,502500.000,9.22746
102500.000,502500.000,9.2205
103500.000,502500.000,9.211
104500.000,502500.000,9.20128
105500.000,502500.000,9.18698
106500.000,502500.000,9.17037
107500.000,502500.000,9.15143
108500.000,502500.000,9.13042
109500.000,502500.000,9.10755
110500.000,502500.000,9.08311
111500.000,502500.000,9.05742
112500.000,502500.000,9.03086
113500.000,502500.000,9.00382
114500.000,502500.000,8.97672
115500.000,502500.000,8.94994
116500.000,502500.000,8.92386
117500.000,502500.000,8.89879
118500.000,502500.000,8.87519
119500.000,502500.000,8.85298
120500.000,502500.000,8.83242
121500.000,502500.000,8.81358
122500.000,502500.000,8.79653
123500.000,502500.000,8.78125
124500.000,502500.000,8.76774
125500.000,502500.000,8.75593
126500.000,502500.000,8.74578
127500.000,502500.000,8.73721
128500.000,502500.000,8.73013
129500.000,502500.000,8.72446
130500.000,502500.000,8.7201
131500.000,502500.000,8.71694
132500.000,502500.000,8.71841
133500.000,502500.000,8.71744
134500.000,502500.000,8.7173
135500.000,502500.000,8.71787
136500.000,502500.000,8.719
137500.000,502500.000,8.72036
138500.000,502500.000,8.73206
139500.000,502500.000,8.73423
140500.000,502500.000,8.73644
141500.000,502500.000,8.74657
142500.000,502500.000,8.74871
143500.000,502500.000,8.74617
144500.000,502500.000,8.74772
145500.000,502500.000,8.74892
146500.000,502500.000,8.74975
147500.000,502500.000,8.75019
148500.000,502500.000,8.75024
149500.000,502500.000,8.7499
150500.000,502500.000,8.7492
151500.000,502500.000,8.74818
152500.000,502500.000,8.74689
153500.000,502500.000,8.7454
154500.000,502500.000,8.74377
155500.000,502500.000,8.74209
156500.000,502500.000,8.74045
157500.000,502500.000,8.73891
158500.000,502500.000,8.73756
159500.000,502500.000,8.73647
160500.000,502500.000,8.73572
161500.000,502500.000,8.73534
162500.000,502500.000,8.73539
163500.000,502500.000,8.73591
164500.000,502500.000,8.73691
165500.000,502500.000,8.73842
166500.000,502500.000,8.74045
167500.000,502500.000,8.74302
168500.000,502500.000,8.74611
169500.000,502500.000,8.75718
170500.000,502500.000,8.76166
171500.000,502500.000,8.76667
172500.000,502500.000,8.77215
173500.000,502500.000,8.77805
174500.000,502500.000,8.77885
175500.000,502500.000,8.77774
176500.000,502500.000,8.78409
177500.000,502500.000,8.79066
178500.000,502500.000,8.79742
179500.000,502500.000,8.80435
180500.000,502500.000,8.81143
181500.000,502500.000,8.81645
182500.000,502500.000,8.81983
183500.000,502500.000,8.82728
184500.000,502500.000,8.83495
185500.000,502500.000,8.84287
186500.000,502500.000,8.85109
187500.000,502500.000,8.85964
188500.000,502500.000,8.86857
189500.000,502500.000,8.87791
190500.000,502500.000,8.88771
191500.000,502500.000,8.89798
192500.000,502500.000,8.90877
193500.000,502500.000,8.91946
194500.000,502500.000,8.93138
195500.000,502500.000,8.94381
196500.000,502500.000,8.95674
197500.000,502500.000,8.97011
198500.000,502500.000,8.98386
199500.000,502500.000,8.99792
200500.000,502500.000,9.01217
201500.000,502500.000,9.02651
202500.000,502500.000,9.04078
203500.000,502500.000,9.05556
204500.000,502500.000,9.06931
205500.000,502500.000,9.08255
206500.000,502500.000,9.09513
207500.000,502500.000,9.10693
208500.000,502500.000,9.11782
209500.000,502500.000,9.1277
210500.000,502500.000,9.1365
211500.000,502500.000,9.14415
212500.000,502500.000,9.1549
213500.000,502500.000,9.16011
214500.000,502500.000,9.16416
215500.000,502500.000,9.16707
216500.000,502500.000,9.16889
217500.000,502500.000,9.16967
218500.000,502500.000,9.1695
219500.000,502500.000,9.16848
220500.000,502500.000,9.16673
221500.000,502500.000,9.17413
222500.000,502500.000,9.17019
223500.000,502500.000,9.16738
224500.000,502500.000,9.16443
225500.000,502500.000,9.16378
226500.000,502500.000,9.16106
227500.000,502500.000,9.15894
228500.000,502500.000,9.15686
229500.000,502500.000,9.15524
230500.000,502500.000,9.15415
231500.000,502500.000,9.15673
232500.000,502500.000,9.15695
233500.000,502500.000,9.15781
234500.000,502500.000,9.15996
235500.000,502500.000,9.1622
236500.000,502500.000,9.1651
237500.000,502500.000,9.16864
238500.000,502500.000,9.17279
239500.000,502500.000,9.1775
240500.000,502500.000,9.18274
241500.000,502500.000,9.18846
242500.000,502500.000,9.19458
243500.000,502500.000,9.20107
244500.000,502500.000,9.20784
245500.000,502500.000,9.21483
246500.000,502500.000,9.2323
247500.000,502500.000,9.23957
248500.000,502500.000,9.24686
249500.000,502500.000,9.25408
250500.000,502500.000,9.25252
251500.000,502500.000,9.25945
252500.000,502500.000,9.26971
253500.000,502500.000,9.25687
254500.000,502500.000,9.26277
255500.000,502500.000,9.26821
256500.000,502500.000,9.27315
257500.000,502500.000,9.27753
258500.000,502500.000,9.28134
259500.000,502500.000,9.28454
260500.000,502500.000,9.28712
261500.000,502500.000,9.28907
262500.000,502500.000,9.29039
263500.000,502500.000,9.29107
264500.000,502500.000,9.29115
265500.000,502500.000,9.29062
266500.000,502500.000,9.28952
267500.000,502500.000,9.30892
268500.000,502500.000,9.30694
269500.000,502500.000,9.32349
270500.000,502500.000,9.32083
271500.000,502500.000,9.31776
272500.000,502500.000,-9999
273500.000,502500.000,-9999
274500.000,502500.000,-9999
275500.000,502500.000,-9999
276500.000,502500.000,-9999
277500.000,502500.000,-9999
278500.000,502500.000,-9999
279500.000,502500.000,-9999
280500.000,502500.000,-9999
281500.000,502500.000,-9999
282500.000,502500.000,-9999
283500.000,502500.000,-9999
284500.000,502500.000,-9999
285500.000,502500.000,-9999
286500.000,502500.000,-9999
287500.000,502500.000,-9999
288500.000,502500.000,-9999
289500.000,502500.000,-9999
290500.000,502500.000,-9999
291500.000,502500.000,-9999
292500.000,502500.000,-9999
293500.000,502500.000,-9999
294500.000,502500.000,-9999
295500.000,502500.000,-9999
296500.000,502500.000,-9999
297500.000,502500.000,-9999
298500.000,502500.000,-9999
299500.000,502500.000,-9999
500.000,501500.000,-9999
1500.000,501500.000,-9999
2500.000,501500.000,-9999
3500.000,501500.000,-9999
4500.000,501500.000,-9999
5500.000,501500.000,-9999
6500.000,501500.000,-9999
7500.000,501500.000,-9999
8500.000,501500.000,-9999
9500.000,501500.000,-9999
10500.000,501500.000,-9999
11500.000,501500.000,-9999
12500.000,501500.000,-9999
13500.000,501500.000,-9999
14500.000,501500.000,-9999
15500.000,501500.000,-9999
16500.000,501500.000,-9999
17500.000,501500.000,-9999
18500.000,501500.000,-9999
19500.000,501500.000,-9999
20500.000,501500.000,-9999
21500.000,501500.000,-9999
22500.000,501500.000,-9999
23500.000,501500.000,-9999
24500.000,501500.000,-9999
25500.000,501500.000,-9999
26500.000,501500.000,-9999
27500.000,501500.000,-9999
28500.000,501500.000,-9999
29500.000,501500.000,-9999
30500.000,501500.000,-9999
31500.000,501500.000,-9999
32500.000,501500.000,-9999
33500.000,501500.000,-9999
34500.000,501500.000,-9999
35500.000,501500.000,-9999
36500.000,501500.000,-9999
37500.000,501500.000,-9999
38500.000,501500.000,-9999
39500.000,501500.000,-9999
40500.000,501500.000,-9999
41500.000,501500.000,-9999
42500.000,501500.000,-9999
43500.000,501500.000,-9999
44500.000,501500.000,-9999
45500.000,501500.000,-9999
46500.000,501500.000,-9999
47500.000,501500.000,-9999
48500.000,501500.000,-9999
49500.000,501500.000,-9999
50500.000,501500.000,-9999
51500.000,501500.000,-9999
52500.000,501500.000,-9999
53500.000,501500.000,-9999
54500.000,501500.000,-9999
55500.000,501500.000,-9999
56500.000,501500.000,-9999
57500.000,501500.000,-9999
58500.000,501500.000,-9999
59500.000,501500.000,-9999
60500.000,501500.000,-9999
61500.000,501500.000,-9999
62500.000,501500.000,-9999
63500.000,501500.000,-9999
64500.000,501500.000,-9999
65500.000,501500.000,-9999
66500.000,501500.000,-9999
67500.000,501500.000,-9999
68500.000,501500.000,-9999
69500.000,501500.000,-9999
70500.000,501500.000,-9999
71500.000,501500.000,-9999
72500.000,501500.000,-9999
73500.000,501500.000,-9999
74500.000,501500.000,-9999
75500.000,501500.000,-9999
76500.000,501500.000,-9999
77500.000,501500.000,-9999
78500.000,501500.000,-9999
79500.000,501500.000,-9999
80500.000,501500.000,-9999
81500.000,501500.000,-9999
82500.000,501500.000,-9999
83500.000,501500.000,-9999
84500.000,501500.000,-9999
85500.000,501500.000,-9999
86500.000,501500.000,-9999
87500.000,501500.000,-9999
88500.000,501500.000,-9999
89500.000,501500.000,-9999
90500.000,501500.000,-9999
91500.000,501500.000,-9999
92500.000,501500.000,-9999
93500.000,501500.000,9.1969
94500.000,501500.000,9.20731
95500.000,501500.000,9.21684
96500.000,501500.000,9.22406
97500.000,501500.000,9.2293
98500.000,501500.000,9.23234
99500.000,501500.000,9.23303
100500.000,501500.000,9.23126
101500.000,501500.000,9.22698
102500.000,501500.000,9.22231
103500.000,501500.000,9.21313
104500.000,501500.000,9.20155
105500.000,501500.000,9.18764
106500.000,501500.000,9.17147
107500.000,501500.000,9.15315
108500.000,501500.000,9.13284
109500.000,501500.000,9.11074
110500.000,501500.000,9.08687
111500.000,501500.000,9.06201
112500.000,501500.000,9.03634
113500.000,501500.000,9.01024
114500.000,501500.000,8.98411
115500.000,501500.000,8.95832
116500.000,501500.000,8.93323
117500.000,501500.000,8.90914
118500.000,501500.000,8.88645
119500.000,501500.000,8.86514
120500.000,501500.000,8.84541
121500.000,501500.000,8.82734
122500.000,501500.000,8.81094
123500.000,501500.000,8.79624
124500.000,501500.000,8.78318
125500.000,501500.000,8.77173
126500.000,501500.000,8.76182
127500.000,501500.000,8.75338
128500.000,501500.000,8.74632
129500.000,501500.000,8.74056
130500.000,501500.000,8.736
131500.000,501500.000,8.73603
132500.000,501500.000,8.73371
133500.000,501500.000,8.74164
134500.000,501500.000,8.74117
135500.000,501500.000,8.74135
136500.000,501500.000,8.74204
137500.000,501500.000,8.74313
138500.000,501500.000,8.74414
139500.000,501500.000,8.74564
140500.000,501500.000,8.75506
141500.000,501500.000,8.75671
142500.000,501500.000,8.75821
143500.000,501500.000,8.75947
144500.000,501500.000,8.75597
145500.000,501500.000,8.7566
