263500.000,415500.000,-9999
264500.000,415500.000,-9999
265500.000,415500.000,-9999
266500.000,415500.000,-9999
267500.000,415500.000,-9999
268500.000,415500.000,-9999
269500.000,415500.000,-9999
270500.000,415500.000,-9999
271500.000,415500.000,-9999
272500.000,415500.000,-9999
273500.000,415500.000,-9999
274500.000,415500.000,-9999
275500.000,415500.000,-9999
276500.000,415500.000,-9999
277500.000,415500.000,-9999
278500.000,415500.000,-9999
279500.000,415500.000,-9999
280500.000,415500.000,-9999
281500.000,415500.000,-9999
282500.000,415500.000,-9999
283500.000,415500.000,-9999
284500.000,415500.000,-9999
285500.000,415500.000,-9999
286500.000,415500.000,-9999
287500.000,415500.000,-9999
288500.000,415500.000,-9999
289500.000,415500.000,-9999
290500.000,415500.000,-9999
291500.000,415500.000,-9999
292500.000,415500.000,-9999
293500.000,415500.000,-9999
294500.000,415500.000,-9999
295500.000,415500.000,-9999
296500.000,415500.000,-9999
297500.000,415500.000,-9999
298500.000,415500.000,-9999
299500.000,415500.000,-9999
500.000,414500.000,-9999
1500.000,414500.000,-9999
2500.000,414500.000,-9999
3500.000,414500.000,-9999
4500.000,414500.000,-9999
5500.000,414500.000,-9999
6500.000,414500.000,-9999
7500.000,414500.000,-9999
8500.000,414500.000,-9999
9500.000,414500.000,-9999
10500.000,414500.000,-9999
11500.000,414500.000,-9999
12500.000,414500.000,-9999
13500.000,414500.000,-9999
14500.000,414500.000,-9999
15500.000,414500.000,-9999
16500.000,414500.000,-9999
17500.000,414500.000,-9999
18500.000,414500.000,-9999
19500.000,414500.000,-9999
20500.000,414500.000,-9999
21500.000,414500.000,-9999
22500.000,414500.000,-9999
23500.000,414500.000,-9999
24500.000,414500.000,-9999
25500.000,414500.000,-9999
26500.000,414500.000,-9999
27500.000,414500.000,-9999
28500.000,414500.000,-9999
29500.000,414500.000,-9999
30500.000,414500.000,-9999
31500.000,414500.000,7.31191
32500.000,414500.000,7.31075
33500.000,414500.000,7.30945
34500.000,414500.000,7.30801
35500.000,414500.000,7.30644
36500.000,414500.000,7.30476
37500.000,414500.000,7.30297
38500.000,414500.000,7.30107
39500.000,414500.000,7.29909
40500.000,414500.000,7.29702
41500.000,414500.000,7.27227
42500.000,414500.000,7.26999
43500.000,414500.000,7.26767
44500.000,414500.000,7.2653
45500.000,414500.000,7.2629
46500.000,414500.000,7.26047
47500.000,414500.000,7.25802
48500.000,414500.000,7.25556
49500.000,414500.000,7.2531
50500.000,414500.000,7.25062
51500.000,414500.000,7.24815
52500.000,414500.000,7.24567
53500.000,414500.000,7.24318
54500.000,414500.000,7.24069
55500.000,414500.000,7.23818
56500.000,414500.000,7.23566
57500.000,414500.000,7.21598
58500.000,414500.000,7.21341
59500.000,414500.000,7.2108
60500.000,414500.000,7.20815
61500.000,414500.000,7.20544
62500.000,414500.000,7.20267
63500.000,414500.000,7.19982
64500.000,414500.000,7.19688
65500.000,414500.000,7.19386
66500.000,414500.000,7.17779
67500.000,414500.000,7.17468
68500.000,414500.000,7.17144
69500.000,414500.000,7.16807
70500.000,414500.000,7.16456
71500.000,414500.000,7.1609
72500.000,414500.000,7.15709
73500.000,414500.000,7.15311
74500.000,414500.000,7.14895
75500.000,414500.000,7.12269
76500.000,414500.000,7.09907
77500.000,414500.000,7.07377
78500.000,414500.000,7.06879
79500.000,414500.000,7.06356
80500.000,414500.000,7.05807
81500.000,414500.000,7.0523
82500.000,414500.000,7.04624
83500.000,414500.000,7.03988
84500.000,414500.000,7.03322
85500.000,414500.000,7.02623
86500.000,414500.000,7.01893
87500.000,414500.000,7.0113
88500.000,414500.000,7.00333
89500.000,414500.000,6.99503
90500.000,414500.000,6.98641
91500.000,414500.000,6.97746
92500.000,414500.000,6.96819
93500.000,414500.000,6.95862
94500.000,414500.000,6.93406
95500.000,414500.000,6.92387
96500.000,414500.000,6.91345
97500.000,414500.000,6.90281
98500.000,414500.000,6.89197
99500.000,414500.000,6.88099
100500.000,414500.000,6.86989
101500.000,414500.000,6.8587
102500.000,414500.000,6.83229
103500.000,414500.000,6.82119
104500.000,414500.000,6.81015
105500.000,414500.000,6.79922
106500.000,414500.000,6.78845
107500.000,414500.000,6.77787
108500.000,414500.000,6.76754
109500.000,414500.000,6.75751
110500.000,414500.000,6.74781
111500.000,414500.000,6.7385
112500.000,414500.000,6.72961
113500.000,414500.000,6.72119
114500.000,414500.000,6.71326
115500.000,414500.000,6.70586
116500.000,414500.000,6.69902
117500.000,414500.000,6.69275
118500.000,414500.000,6.68706
119500.000,414500.000,6.68196
120500.000,414500.000,6.67743
121500.000,414500.000,6.67347
122500.000,414500.000,6.67005
123500.000,414500.000,6.66713
124500.000,414500.000,6.66466
125500.000,414500.000,6.64451
126500.000,414500.000,6.64277
127500.000,414500.000,6.64122
128500.000,414500.000,6.62415
129500.000,414500.000,6.62254
130500.000,414500.000,6.62076
131500.000,414500.000,6.61868
132500.000,414500.000,6.61619
133500.000,414500.000,6.61318
134500.000,414500.000,6.60955
135500.000,414500.000,6.6052
136500.000,414500.000,6.60005
137500.000,414500.000,6.59405
138500.000,414500.000,6.58713
139500.000,414500.000,6.57925
140500.000,414500.000,6.55258
141500.000,414500.000,6.54234
142500.000,414500.000,6.53107
143500.000,414500.000,6.51879
144500.000,414500.000,6.50552
145500.000,414500.000,6.49132
146500.000,414500.000,6.47624
147500.000,414500.000,6.45363
148500.000,414500.000,6.43697
149500.000,414500.000,6.41973
150500.000,414500.000,6.40201
151500.000,414500.000,6.38395
152500.000,414500.000,6.36566
153500.000,414500.000,6.34726
154500.000,414500.000,6.32888
155500.000,414500.000,6.31062
156500.000,414500.000,6.26439
157500.000,414500.000,6.2467
158500.000,414500.000,6.22956
159500.000,414500.000,6.21305
160500.000,414500.000,6.19725
161500.000,414500.000,6.18224
162500.000,414500.000,6.16807
163500.000,414500.000,6.15477
164500.000,414500.000,6.14236
165500.000,414500.000,6.13081
166500.000,414500.000,6.1201
167500.000,414500.000,6.11015
168500.000,414500.000,6.10088
169500.000,414500.000,6.09218
170500.000,414500.000,6.08395
171500.000,414500.000,6.07604
172500.000,414500.000,6.06832
173500.000,414500.000,6.06066
174500.000,414500.000,6.05293
175500.000,414500.000,6.045
176500.000,414500.000,6.03675
177500.000,414500.000,6.02807
178500.000,414500.000,6.01886
179500.000,414500.000,6.00902
180500.000,414500.000,5.99846
181500.000,414500.000,5.9871
182500.000,414500.000,5.9749
183500.000,414500.000,5.9618
184500.000,414500.000,5.9324
185500.000,414500.000,5.91675
186500.000,414500.000,5.90019
187500.000,414500.000,5.8828
188500.000,414500.000,5.86467
189500.000,414500.000,5.84298
190500.000,414500.000,5.82348
191500.000,414500.000,5.80359
192500.000,414500.000,5.78344
193500.000,414500.000,5.76316
194500.000,414500.000,5.74284
195500.000,414500.000,5.72261
196500.000,414500.000,5.70254
197500.000,414500.000,5.68271
198500.000,414500.000,5.65156
199500.000,414500.000,5.6136
200500.000,414500.000,5.59426
201500.000,414500.000,5.57538
202500.000,414500.000,5.53159
203500.000,414500.000,5.51333
204500.000,414500.000,5.49556
205500.000,414500.000,5.47827
206500.000,414500.000,5.46142
207500.000,414500.000,5.42371
208500.000,414500.000,5.40751
209500.000,414500.000,-9999
210500.000,414500.000,-9999
211500.000,414500.000,-9999
212500.000,414500.000,-9999
213500.000,414500.000,-9999
214500.000,414500.000,-9999
215500.000,414500.000,-9999
216500.000,414500.000,-9999
217500.000,414500.000,-9999
218500.000,414500.000,-9999
219500.000,414500.000,-9999
220500.000,414500.000,-9999
221500.000,414500.000,-9999
222500.000,414500.000,-9999
223500.000,414500.000,-9999
224500.000,414500.000,-9999
225500.000,414500.000,-9999
226500.000,414500.000,-9999
227500.000,414500.000,-9999
228500.000,414500.000,-9999
229500.000,414500.000,-9999
230500.000,414500.000,-9999
231500.000,414500.000,-9999
232500.000,414500.000,-9999
233500.000,414500.000,-9999
234500.000,414500.000,-9999
235500.000,414500.000,-9999
236500.000,414500.000,-9999
237500.000,414500.000,-9999
238500.000,414500.000,-9999
239500.000,414500.000,-9999
240500.000,414500.000,-9999
241500.000,414500.000,-9999
242500.000,414500.000,-9999
243500.000,414500.000,-9999
244500.000,414500.000,-9999
245500.000,414500.000,-9999
246500.000,414500.000,-9999
247500.000,414500.000,-9999
248500.000,414500.000,-9999
249500.000,414500.000,-9999
250500.000,414500.000,-9999
251500.000,414500.000,-9999
252500.000,414500.000,-9999
253500.000,414500.000,-9999
254500.000,414500.000,-9999
255500.000,414500.000,-9999
256500.000,414500.000,-9999
257500.000,414500.000,-9999
258500.000,414500.000,-9999
259500.000,414500.000,-9999
260500.000,414500.000,-9999
261500.000,414500.000,-9999
262500.000,414500.000,-9999
263500.000,414500.000,-9999
264500.000,414500.000,-9999
265500.000,414500.000,-9999
266500.000,414500.000,-9999
267500.000,414500.000,-9999
268500.000,414500.000,-9999
269500.000,414500.000,-9999
270500.000,414500.000,-9999
271500.000,414500.000,-9999
272500.000,414500.000,-9999
273500.000,414500.000,-9999
274500.000,414500.000,-9999
275500.000,414500.000,-9999
276500.000,414500.000,-9999
277500.000,414500.000,-9999
278500.000,414500.000,-9999
279500.000,414500.000,-9999
280500.000,414500.000,-9999
281500.000,414500.000,-9999
282500.000,414500.000,-9999
283500.000,414500.000,-9999
284500.000,414500.000,-9999
285500.000,414500.000,-9999
286500.000,414500.000,-9999
287500.000,414500.000,-9999
288500.000,414500.000,-9999
289500.000,414500.000,-9999
290500.000,414500.000,-9999
291500.000,414500.000,-9999
292500.000,414500.000,-9999
293500.000,414500.000,-9999
294500.000,414500.000,-9999
295500.000,414500.000,-9999
296500.000,414500.000,-9999
297500.000,414500.000,-9999
298500.000,414500.000,-9999
299500.000,414500.000,-9999
500.000,413500.000,-9999
1500.000,413500.000,-9999
2500.000,413500.000,-9999
3500.000,413500.000,-9999
4500.000,413500.000,-9999
5500.000,413500.000,-9999
6500.000,413500.000,-9999
7500.000,413500.000,-9999
8500.000,413500.000,-9999
9500.000,413500.000,-9999
10500.000,413500.000,-9999
11500.000,413500.000,-9999
12500.000,413500.000,-9999
13500.000,413500.000,-9999
14500.000,413500.000,-9999
15500.000,413500.000,-9999
16500.000,413500.000,-9999
17500.000,413500.000,-9999
18500.000,413500.000,-9999
19500.000,413500.000,-9999
20500.000,413500.000,-9999
21500.000,413500.000,-9999
22500.000,413500.000,-9999
23500.000,413500.000,-9999
24500.000,413500.000,-9999
25500.000,413500.000,-9999
26500.000,413500.000,-9999
27500.000,413500.000,-9999
28500.000,413500.000,-9999
29500.000,413500.000,-9999
30500.000,413500.000,7.31853
31500.000,413500.000,7.31746
32500.000,413500.000,7.31623
33500.000,413500.000,7.31485
34500.000,413500.000,7.31332
35500.000,413500.000,7.31165
36500.000,413500.000,7.30984
37500.000,413500.000,7.30792
38500.000,413500.000,7.30588
39500.000,413500.000,7.30374
40500.000,413500.000,7.27913
41500.000,413500.000,7.27672
42500.000,413500.000,7.27424
43500.000,413500.000,7.27169
44500.000,413500.000,7.2691
45500.000,413500.000,7.26647
46500.000,413500.000,7.26381
47500.000,413500.000,7.26113
48500.000,413500.000,7.25844
49500.000,413500.000,7.25575
50500.000,413500.000,7.25305
51500.000,413500.000,7.25035
52500.000,413500.000,7.24766
53500.000,413500.000,7.24497
54500.000,413500.000,7.24228
55500.000,413500.000,7.2396
56500.000,413500.000,7.2369
57500.000,413500.000,7.21697
58500.000,413500.000,7.21425
59500.000,413500.000,7.21151
60500.000,413500.000,7.20874
61500.000,413500.000,7.20594
62500.000,413500.000,7.20309
63500.000,413500.000,7.20018
64500.000,413500.000,7.19721
65500.000,413500.000,7.19417
66500.000,413500.000,7.19104
67500.000,413500.000,7.17507
68500.000,413500.000,7.17186
69500.000,413500.000,7.16854
70500.000,413500.000,7.16509
71500.000,413500.000,7.1615
72500.000,413500.000,7.15775
73500.000,413500.000,7.15384
74500.000,413500.000,7.14976
75500.000,413500.000,7.14549
76500.000,413500.000,7.0996
77500.000,413500.000,7.09487
78500.000,413500.000,7.06944
79500.000,413500.000,7.06423
80500.000,413500.000,7.05874
81500.000,413500.000,7.05295
82500.000,413500.000,7.04685
83500.000,413500.000,7.04043
84500.000,413500.000,7.03368
85500.000,413500.000,7.02659
86500.000,413500.000,7.01915
87500.000,413500.000,7.01136
88500.000,413500.000,7.00322
89500.000,413500.000,6.99472
90500.000,413500.000,6.98588
91500.000,413500.000,6.9767
92500.000,413500.000,6.96718
93500.000,413500.000,6.9425
94500.000,413500.000,6.93231
95500.000,413500.000,6.92183
96500.000,413500.000,6.91111
97500.000,413500.000,6.90015
98500.000,413500.000,6.889
99500.000,413500.000,6.87769
100500.000,413500.000,6.86624
101500.000,413500.000,6.83916
102500.000,413500.000,6.8277
103500.000,413500.000,6.81625
104500.000,413500.000,6.80486
105500.000,413500.000,6.79357
106500.000,413500.000,6.78243
107500.000,413500.000,6.77149
108500.000,413500.000,6.76079
109500.000,413500.000,6.75039
110500.000,413500.000,6.74032
111500.000,413500.000,6.73065
112500.000,413500.000,6.7214
113500.000,413500.000,6.71263
114500.000,413500.000,6.70437
115500.000,413500.000,6.69665
116500.000,413500.000,6.6895
117500.000,413500.000,6.68294
118500.000,413500.000,6.67697
119500.000,413500.000,6.67159
120500.000,413500.000,6.6668
121500.000,413500.000,6.66258
122500.000,413500.000,6.65889
123500.000,413500.000,6.6557
124500.000,413500.000,6.65296
125500.000,413500.000,6.6506
126500.000,413500.000,6.63082
127500.000,413500.000,6.62893
128500.000,413500.000,6.62711
129500.000,413500.000,6.60958
130500.000,413500.000,6.60738
131500.000,413500.000,6.6049
132500.000,413500.000,6.60201
133500.000,413500.000,6.59863
134500.000,413500.000,6.59465
135500.000,413500.000,6.58999
136500.000,413500.000,6.58457
137500.000,413500.000,6.57833
138500.000,413500.000,6.57123
139500.000,413500.000,6.56322
140500.000,413500.000,6.55429
141500.000,413500.000,6.54441
142500.000,413500.000,6.51482
143500.000,413500.000,6.50269
144500.000,413500.000,6.48966
145500.000,413500.000,6.47578
146500.000,413500.000,6.4611
147500.000,413500.000,6.43872
148500.000,413500.000,6.4226
149500.000,413500.000,6.40596
150500.000,413500.000,6.38889
151500.000,413500.000,6.3715
152500.000,413500.000,6.35391
153500.000,413500.000,6.33622
154500.000,413500.000,6.31856
155500.000,413500.000,6.30103
156500.000,413500.000,6.25565
157500.000,413500.000,6.23875
158500.000,413500.000,6.22238
159500.000,413500.000,6.20664
160500.000,413500.000,6.1916
161500.000,413500.000,6.17735
162500.000,413500.000,6.16394
163500.000,413500.000,6.15139
164500.000,413500.000,6.13972
165500.000,413500.000,6.12892
166500.000,413500.000,6.11894
167500.000,413500.000,6.10972
168500.000,413500.000,6.10117
169500.000,413500.000,6.09318
170500.000,413500.000,6.08563
171500.000,413500.000,6.07838
172500.000,413500.000,6.0713
173500.000,413500.000,6.06424
174500.000,413500.000,6.05707
175500.000,413500.000,6.04966
176500.000,413500.000,6.04189
177500.000,413500.000,6.03364
178500.000,413500.000,6.02482
179500.000,413500.000,6.01531
180500.000,413500.000,6.00502
181500.000,413500.000,5.99388
182500.000,413500.000,5.98183
183500.000,413500.000,5.96294
184500.000,413500.000,5.94037
185500.000,413500.000,5.92468
186500.000,413500.000,5.90802
187500.000,413500.000,5.88815
188500.000,413500.000,5.86962
189500.000,413500.000,5.85041
190500.000,413500.000,5.83067
191500.000,413500.000,5.81051
192500.000,413500.000,5.79009
193500.000,413500.000,5.76952
194500.000,413500.000,5.74894
195500.000,413500.000,5.72845
196500.000,413500.000,5.70814
197500.000,413500.000,5.67711
198500.000,413500.000,5.65711
199500.000,413500.000,5.61934
200500.000,413500.000,5.59991
201500.000,413500.000,5.581
202500.000,413500.000,5.56262
203500.000,413500.000,5.54477
204500.000,413500.000,5.52744
205500.000,413500.000,5.48509
206500.000,413500.000,5.46847
207500.000,413500.000,5.43165
208500.000,413500.000,5.41578
209500.000,413500.000,-9999
210500.000,413500.000,-9999
211500.000,413500.000,-9999
212500.000,413500.000,-9999
213500.000,413500.000,-9999
214500.000,413500.000,-9999
215500.000,413500.000,-9999
216500.000,413500.000,-9999
217500.000,413500.000,-9999
218500.000,413500.000,-9999
219500.000,413500.000,-9999
220500.000,413500.000,-9999
221500.000,413500.000,-9999
222500.000,413500.000,-9999
223500.000,413500.000,-9999
224500.000,413500.000,-9999
225500.000,413500.000,-9999
226500.000,413500.000,-9999
227500.000,413500.000,-9999
228500.000,413500.000,-9999
229500.000,413500.000,-9999
230500.000,413500.000,-9999
231500.000,413500.000,-9999
232500.000,413500.000,-9999
233500.000,413500.000,-9999
234500.000,413500.000,-9999
235500.000,413500.000,-9999
236500.000,413500.000,-9999
237500.000,413500.000,-9999
238500.000,413500.000,-9999
239500.000,413500.000,-9999
240500.000,413500.000,-9999
241500.000,413500.000,-9999
242500.000,413500.000,-9999
243500.000,413500.000,-9999
244500.000,413500.000,-9999
245500.000,413500.000,-9999
246500.000,413500.000,-9999
247500.000,413500.000,-9999
248500.000,413500.000,-9999
249500.000,413500.000,-9999
250500.000,413500.000,-9999
251500.000,413500.000,-9999
252500.000,413500.000,-9999
253500.000,413500.000,-9999
254500.000,413500.000,-9999
255500.000,413500.000,-9999
256500.000,413500.000,-9999
257500.000,413500.000,-9999
258500.000,413500.000,-9999
259500.000,413500.000,-9999
260500.000,413500.000,-9999
261500.000,413500.000,-9999
262500.000,413500.000,-9999
263500.000,413500.000,-9999
264500.000,413500.000,-9999
265500.000,413500.000,-9999
266500.000,413500.000,-9999
267500.000,413500.000,-9999
268500.000,413500.000,-9999
269500.000,413500.000,-9999
270500.000,413500.000,-9999
271500.000,413500.000,-9999
272500.000,413500.000,-9999
273500.000,413500.000,-9999
274500.000,413500.000,-9999
275500.000,413500.000,-9999
276500.000,413500.000,-9999
277500.000,413500.000,-9999
278500.000,413500.000,-9999
279500.000,413500.000,-9999
280500.000,413500.000,-9999
281500.000,413500.000,-9999
282500.000,413500.000,-9999
283500.000,413500.000,-9999
284500.000,413500.000,-9999
285500.000,413500.000,-9999
286500.000,413500.000,-9999
287500.000,413500.000,-9999
288500.000,413500.000,-9999
289500.000,413500.000,-9999
290500.000,413500.000,-9999
291500.000,413500.000,-9999
292500.000,413500.000,-9999
293500.000,413500.000,-9999
294500.000,413500.000,-9999
295500.000,413500.000,-9999
296500.000,413500.000,-9999
297500.000,413500.000,-9999
298500.000,413500.000,-9999
299500.000,413500.000,-9999
500.000,412500.000,-9999
1500.000,412500.000,-9999
2500.000,412500.000,-9999
3500.000,412500.000,-9999
4500.000,412500.000,-9999
5500.000,412500.000,-9999
6500.000,412500.000,-9999
7500.000,412500.000,-9999
8500.000,412500.000,-9999
9500.000,412500.000,-9999
10500.000,412500.000,-9999
11500.000,412500.000,-9999
12500.000,412500.000,-9999
13500.000,412500.000,-9999
14500.000,412500.000,-9999
15500.000,412500.000,-9999
16500.000,412500.000,-9999
17500.000,412500.000,-9999
18500.000,412500.000,-9999
19500.000,412500.000,-9999
20500.000,412500.000,-9999
21500.000,412500.000,-9999
22500.000,412500.000,-9999
23500.000,412500.000,-9999
24500.000,412500.000,-9999
25500.000,412500.000,-9999
26500.000,412500.000,-9999
27500.000,412500.000,-9999
28500.000,412500.000,-9999
29500.000,412500.000,7.32527
30500.000,412500.000,7.32434
31500.000,412500.000,7.32323
32500.000,412500.000,7.32194
33500.000,412500.000,7.32048
34500.000,412500.000,7.31886
35500.000,412500.000,7.31709
36500.000,412500.000,7.31517
37500.000,412500.000,7.31311
38500.000,412500.000,7.31093
39500.000,412500.000,7.30864
40500.000,412500.000,7.28407
41500.000,412500.000,7.28146
42500.000,412500.000,7.27877
43500.000,412500.000,7.27601
44500.000,412500.000,7.27319
45500.000,412500.000,7.27034
46500.000,412500.000,7.26745
47500.000,412500.000,7.26455
48500.000,412500.000,7.26163
49500.000,412500.000,7.25871
50500.000,412500.000,7.25579
51500.000,412500.000,7.25288
52500.000,412500.000,7.24999
53500.000,412500.000,7.2471
54500.000,412500.000,7.24423
55500.000,412500.000,7.24137
56500.000,412500.000,7.23852
57500.000,412500.000,7.21836
58500.000,412500.000,7.21551
59500.000,412500.000,7.21265
60500.000,412500.000,7.20978
61500.000,412500.000,7.20689
62500.000,412500.000,7.20398
63500.000,412500.000,7.20103
64500.000,412500.000,7.19804
65500.000,412500.000,7.19499
66500.000,412500.000,7.19188
67500.000,412500.000,7.18868
68500.000,412500.000,7.1854
69500.000,412500.000,7.1696
70500.000,412500.000,7.16622
71500.000,412500.000,7.16271
72500.000,412500.000,7.15905
73500.000,412500.000,7.15523
74500.000,412500.000,7.15123
75500.000,412500.000,7.12692
76500.000,412500.000,7.10093
77500.000,412500.000,7.09626
78500.000,412500.000,7.09133
79500.000,412500.000,7.06578
80500.000,412500.000,7.0603
81500.000,412500.000,7.05449
82500.000,412500.000,7.04836
83500.000,412500.000,7.04188
84500.000,412500.000,7.03504
85500.000,412500.000,7.02784
86500.000,412500.000,7.02026
87500.000,412500.000,7.01231
88500.000,412500.000,7.00398
89500.000,412500.000,6.99527
90500.000,412500.000,6.98619
91500.000,412500.000,6.97675
92500.000,412500.000,6.96695
93500.000,412500.000,6.94182
94500.000,412500.000,6.93131
95500.000,412500.000,6.9205
96500.000,412500.000,6.90944
97500.000,412500.000,6.89813
98500.000,412500.000,6.88661
99500.000,412500.000,6.87492
100500.000,412500.000,6.84718
101500.000,412500.000,6.83537
102500.000,412500.000,6.82353
103500.000,412500.000,6.81169
104500.000,412500.000,6.7999
105500.000,412500.000,6.78821
106500.000,412500.000,6.77666
107500.000,412500.000,6.76531
108500.000,412500.000,6.75421
109500.000,412500.000,6.7434
110500.000,412500.000,6.73294
111500.000,412500.000,6.72287
112500.000,412500.000,6.71325
113500.000,412500.000,6.70411
114500.000,412500.000,6.6955
115500.000,412500.000,6.68745
116500.000,412500.000,6.67999
117500.000,412500.000,6.67312
118500.000,412500.000,6.66687
119500.000,412500.000,6.66123
120500.000,412500.000,6.65618
121500.000,412500.000,6.6517
122500.000,412500.000,6.64777
123500.000,412500.000,6.64433
124500.000,412500.000,6.64134
125500.000,412500.000,6.63872
126500.000,412500.000,6.63641
127500.000,412500.000,6.61691
128500.000,412500.000,6.61478
129500.000,412500.000,6.59708
130500.000,412500.000,6.59449
131500.000,412500.000,6.59163
132500.000,412500.000,6.58838
133500.000,412500.000,6.58465
134500.000,412500.000,6.58034
135500.000,412500.000,6.57538
136500.000,412500.000,6.56969
137500.000,412500.000,6.56322
138500.000,412500.000,6.55593
139500.000,412500.000,6.54779
140500.000,412500.000,6.53877
141500.000,412500.000,6.52886
142500.000,412500.000,6.51809
143500.000,412500.000,6.50645
144500.000,412500.000,6.47435
145500.000,412500.000,6.46075
146500.000,412500.000,6.44642
147500.000,412500.000,6.42423
148500.000,412500.000,6.40862
149500.000,412500.000,6.39252
150500.000,412500.000,6.37605
151500.000,412500.000,6.3593
152500.000,412500.000,6.34237
153500.000,412500.000,6.32536
154500.000,412500.000,6.30839
155500.000,412500.000,6.29155
156500.000,412500.000,6.27494
157500.000,412500.000,6.23086
158500.000,412500.000,6.21524
159500.000,412500.000,6.20024
160500.000,412500.000,6.18595
161500.000,412500.000,6.17242
162500.000,412500.000,6.15973
163500.000,412500.000,6.14789
164500.000,412500.000,6.13693
165500.000,412500.000,6.12683
166500.000,412500.000,6.11754
167500.000,412500.000,6.109
168500.000,412500.000,6.10112
169500.000,412500.000,6.09378
170500.000,412500.000,6.08685
171500.000,412500.000,6.0802
172500.000,412500.000,6.07369
173500.000,412500.000,6.06717
174500.000,412500.000,6.0605
175500.000,412500.000,6.05356
176500.000,412500.000,6.04621
177500.000,412500.000,6.03835
178500.000,412500.000,6.02986
179500.000,412500.000,6.02064
180500.000,412500.000,6.01059
181500.000,412500.000,5.99467
182500.000,412500.000,5.98249
183500.000,412500.000,5.96927
184500.000,412500.000,5.94715
185500.000,412500.000,5.93141
186500.000,412500.000,5.91267
187500.000,412500.000,5.89478
188500.000,412500.000,5.87607
189500.000,412500.000,5.85665
190500.000,412500.000,5.83667
191500.000,412500.000,5.81626
192500.000,412500.000,5.79558
193500.000,412500.000,5.77475
194500.000,412500.000,5.75391
195500.000,412500.000,5.73317
196500.000,412500.000,5.71264
197500.000,412500.000,5.68174
198500.000,412500.000,5.66158
199500.000,412500.000,5.64187
200500.000,412500.000,5.60453
201500.000,412500.000,5.5856
202500.000,412500.000,5.56724
203500.000,412500.000,5.54947
204500.000,412500.000,5.53227
205500.000,412500.000,5.51564
206500.000,412500.000,5.49954
207500.000,412500.000,5.46397
208500.000,412500.000,5.44872
209500.000,412500.000,-9999
210500.000,412500.000,-9999
211500.000,412500.000,-9999
212500.000,412500.000,-9999
213500.000,412500.000,-9999
214500.000,412500.000,-9999
215500.000,412500.000,-9999
216500.000,412500.000,-9999
217500.000,412500.000,-9999
218500.000,412500.000,-9999
219500.000,412500.000,-9999
220500.000,412500.000,-9999
221500.000,412500.000,-9999
222500.000,412500.000,-9999
223500.000,412500.000,-9999
224500.000,412500.000,-9999
225500.000,412500.000,-9999
226500.000,412500.000,-9999
227500.000,412500.000,-9999
228500.000,412500.000,-9999
229500.000,412500.000,-9999
230500.000,412500.000,-9999
231500.000,412500.000,-9999
232500.000,412500.000,-9999
233500.000,412500.000,-9999
234500.000,412500.000,-9999
235500.000,412500.000,-9999
236500.000,412500.000,-9999
237500.000,412500.000,-9999
238500.000,412500.000,-9999
239500.000,412500.000,-9999
240500.000,412500.000,-9999
241500.000,412500.000,-9999
242500.000,412500.000,-9999
243500.000,412500.000,-9999
244500.000,412500.000,-9999
245500.000,412500.000,-9999
246500.000,412500.000,-9999
247500.000,412500.000,-9999
248500.000,412500.000,-9999
249500.000,412500.000,-9999
250500.000,412500.000,-9999
251500.000,412500.000,-9999
252500.000,412500.000,-9999
253500.000,412500.000,-9999
254500.000,412500.000,-9999
255500.000,412500.000,-9999
256500.000,412500.000,-9999
257500.000,412500.000,-9999
258500.000,412500.000,-9999
259500.000,412500.000,-9999
260500.000,412500.000,-9999
261500.000,412500.000,-9999
262500.000,412500.000,-9999
263500.000,412500.000,-9999
264500.000,412500.000,-9999
265500.000,412500.000,-9999
266500.000,412500.000,-9999
267500.000,412500.000,-9999
268500.000,412500.000,-9999
269500.000,412500.000,-9999
270500.000,412500.000,-9999
271500.000,412500.000,-9999
272500.000,412500.000,-9999
273500.000,412500.000,-9999
274500.000,412500.000,-9999
275500.000,412500.000,-9999
276500.000,412500.000,-9999
277500.000,412500.000,-9999
278500.000,412500.000,-9999
279500.000,412500.000,-9999
280500.000,412500.000,-9999
281500.000,412500.000,-9999
282500.000,412500.000,-9999
283500.000,412500.000,-9999
284500.000,412500.000,-9999
285500.000,412500.000,-9999
286500.000,412500.000,-9999
287500.000,412500.000,-9999
288500.000,412500.000,-9999
289500.000,412500.000,-9999
290500.000,412500.000,-9999
291500.000,412500.000,-9999
292500.000,412500.000,-9999
293500.000,412500.000,-9999
294500.000,412500.000,-9999
295500.000,412500.000,-9999
296500.000,412500.000,-9999
297500.000,412500.000,-9999
298500.000,412500.000,-9999
299500.000,412500.000,-9999
500.000,411500.000,-9999
1500.000,411500.000,-9999
2500.000,411500.000,-9999
3500.000,411500.000,-9999
4500.000,411500.000,-9999
5500.000,411500.000,-9999
6500.000,411500.000,-9999
7500.000,411500.000,-9999
8500.000,411500.000,-9999
9500.000,411500.000,-9999
10500.000,411500.000,-9999
11500.000,411500.000,-9999
12500.000,411500.000,-9999
13500.000,411500.000,-9999
14500.000,411500.000,-9999
15500.000,411500.000,-9999
16500.000,411500.000,-9999
17500.000,411500.000,-9999
18500.000,411500.000,-9999
19500.000,411500.000,-9999
20500.000,411500.000,-9999
21500.000,411500.000,-9999
22500.000,411500.000,-9999
23500.000,411500.000,-9999
24500.000,411500.000,-9999
