234500.000,457500.000,8.39803
235500.000,457500.000,8.37348
236500.000,457500.000,8.35171
237500.000,457500.000,8.33006
238500.000,457500.000,8.31449
239500.000,457500.000,8.30212
240500.000,457500.000,8.29296
241500.000,457500.000,8.287
242500.000,457500.000,8.27964
243500.000,457500.000,8.27983
244500.000,457500.000,8.28281
245500.000,457500.000,8.28836
246500.000,457500.000,8.28967
247500.000,457500.000,8.29938
248500.000,457500.000,8.31088
249500.000,457500.000,8.32388
250500.000,457500.000,8.33809
251500.000,457500.000,8.35325
252500.000,457500.000,8.35328
253500.000,457500.000,8.36857
254500.000,457500.000,8.384
255500.000,457500.000,8.38895
256500.000,457500.000,8.40366
257500.000,457500.000,8.41802
258500.000,457500.000,8.43195
259500.000,457500.000,-9999
260500.000,457500.000,-9999
261500.000,457500.000,-9999
262500.000,457500.000,-9999
263500.000,457500.000,-9999
264500.000,457500.000,-9999
265500.000,457500.000,-9999
266500.000,457500.000,-9999
267500.000,457500.000,-9999
268500.000,457500.000,-9999
269500.000,457500.000,-9999
270500.000,457500.000,-9999
271500.000,457500.000,-9999
272500.000,457500.000,-9999
273500.000,457500.000,-9999
274500.000,457500.000,-9999
275500.000,457500.000,-9999
276500.000,457500.000,-9999
277500.000,457500.000,-9999
278500.000,457500.000,-9999
279500.000,457500.000,-9999
280500.000,457500.000,-9999
281500.000,457500.000,-9999
282500.000,457500.000,-9999
283500.000,457500.000,-9999
284500.000,457500.000,-9999
285500.000,457500.000,-9999
286500.000,457500.000,-9999
287500.000,457500.000,-9999
288500.000,457500.000,-9999
289500.000,457500.000,-9999
290500.000,457500.000,-9999
291500.000,457500.000,-9999
292500.000,457500.000,-9999
293500.000,457500.000,-9999
294500.000,457500.000,-9999
295500.000,457500.000,-9999
296500.000,457500.000,-9999
297500.000,457500.000,-9999
298500.000,457500.000,-9999
299500.000,457500.000,-9999
500.000,456500.000,-9999
1500.000,456500.000,-9999
2500.000,456500.000,-9999
3500.000,456500.000,-9999
4500.000,456500.000,-9999
5500.000,456500.000,-9999
6500.000,456500.000,-9999
7500.000,456500.000,-9999
8500.000,456500.000,-9999
9500.000,456500.000,-9999
10500.000,456500.000,-9999
11500.000,456500.000,-9999
12500.000,456500.000,-9999
13500.000,456500.000,-9999
14500.000,456500.000,-9999
15500.000,456500.000,-9999
16500.000,456500.000,-9999
17500.000,456500.000,-9999
18500.000,456500.000,-9999
19500.000,456500.000,-9999
20500.000,456500.000,-9999
21500.000,456500.000,-9999
22500.000,456500.000,-9999
23500.000,456500.000,-9999
24500.000,456500.000,-9999
25500.000,456500.000,-9999
26500.000,456500.000,-9999
27500.000,456500.000,-9999
28500.000,456500.000,-9999
29500.000,456500.000,-9999
30500.000,456500.000,-9999
31500.000,456500.000,-9999
32500.000,456500.000,-9999
33500.000,456500.000,-9999
34500.000,456500.000,-9999
35500.000,456500.000,-9999
36500.000,456500.000,-9999
37500.000,456500.000,-9999
38500.000,456500.000,-9999
39500.000,456500.000,-9999
40500.000,456500.000,-9999
41500.000,456500.000,-9999
42500.000,456500.000,-9999
43500.000,456500.000,-9999
44500.000,456500.000,-9999
45500.000,456500.000,-9999
46500.000,456500.000,-9999
47500.000,456500.000,-9999
48500.000,456500.000,-9999
49500.000,456500.000,-9999
50500.000,456500.000,-9999
51500.000,456500.000,-9999
52500.000,456500.000,-9999
53500.000,456500.000,-9999
54500.000,456500.000,-9999
55500.000,456500.000,-9999
56500.000,456500.000,-9999
57500.000,456500.000,-9999
58500.000,456500.000,-9999
59500.000,456500.000,-9999
60500.000,456500.000,-9999
61500.000,456500.000,-9999
62500.000,456500.000,-9999
63500.000,456500.000,-9999
64500.000,456500.000,-9999
65500.000,456500.000,-9999
66500.000,456500.000,-9999
67500.000,456500.000,-9999
68500.000,456500.000,-9999
69500.000,456500.000,9.54801
70500.000,456500.000,9.54184
71500.000,456500.000,9.5349
72500.000,456500.000,9.52728
73500.000,456500.000,9.51904
74500.000,456500.000,9.50862
75500.000,456500.000,9.49949
76500.000,456500.000,9.49004
77500.000,456500.000,9.48038
78500.000,456500.000,9.47066
79500.000,456500.000,9.46103
80500.000,456500.000,9.45161
81500.000,456500.000,9.44257
82500.000,456500.000,9.43404
83500.000,456500.000,9.42615
84500.000,456500.000,9.419
85500.000,456500.000,9.41268
86500.000,456500.000,9.40724
87500.000,456500.000,9.40273
88500.000,456500.000,9.39915
89500.000,456500.000,9.39651
90500.000,456500.000,9.39334
91500.000,456500.000,9.39243
92500.000,456500.000,9.39234
93500.000,456500.000,9.39301
94500.000,456500.000,9.39442
95500.000,456500.000,9.39649
96500.000,456500.000,9.39919
97500.000,456500.000,9.40245
98500.000,456500.000,9.40624
99500.000,456500.000,9.4105
100500.000,456500.000,9.41519
101500.000,456500.000,9.42014
102500.000,456500.000,9.42553
103500.000,456500.000,9.43123
104500.000,456500.000,9.4372
105500.000,456500.000,9.44341
106500.000,456500.000,9.44983
107500.000,456500.000,9.45643
108500.000,456500.000,9.4632
109500.000,456500.000,9.4701
110500.000,456500.000,9.47713
111500.000,456500.000,9.48533
112500.000,456500.000,9.49257
113500.000,456500.000,9.49994
114500.000,456500.000,9.50745
115500.000,456500.000,9.51739
116500.000,456500.000,9.52527
117500.000,456500.000,9.53342
118500.000,456500.000,9.54193
119500.000,456500.000,9.55085
120500.000,456500.000,9.56025
121500.000,456500.000,9.57087
122500.000,456500.000,9.57535
123500.000,456500.000,9.58657
124500.000,456500.000,9.59847
125500.000,456500.000,9.611
126500.000,456500.000,9.62412
127500.000,456500.000,9.63953
128500.000,456500.000,9.65339
129500.000,456500.000,9.6674
130500.000,456500.000,9.68133
131500.000,456500.000,9.69497
132500.000,456500.000,9.70808
133500.000,456500.000,9.72043
134500.000,456500.000,9.73182
135500.000,456500.000,9.74206
136500.000,456500.000,9.751
137500.000,456500.000,9.75854
138500.000,456500.000,9.76458
139500.000,456500.000,9.76907
140500.000,456500.000,9.76714
141500.000,456500.000,9.76807
142500.000,456500.000,9.76721
143500.000,456500.000,9.7645
144500.000,456500.000,9.75992
145500.000,456500.000,9.75353
146500.000,456500.000,9.7454
147500.000,456500.000,9.73568
148500.000,456500.000,9.72455
149500.000,456500.000,9.71222
150500.000,456500.000,9.6989
151500.000,456500.000,9.68486
152500.000,456500.000,9.67029
153500.000,456500.000,9.65542
154500.000,456500.000,9.64041
155500.000,456500.000,9.62539
156500.000,456500.000,9.61044
157500.000,456500.000,9.59563
158500.000,456500.000,9.58097
159500.000,456500.000,9.56647
160500.000,456500.000,9.5521
161500.000,456500.000,9.53783
162500.000,456500.000,9.52362
163500.000,456500.000,9.50943
164500.000,456500.000,9.4952
165500.000,456500.000,9.48088
166500.000,456500.000,9.46645
167500.000,456500.000,9.45185
168500.000,456500.000,9.43705
169500.000,456500.000,9.42204
170500.000,456500.000,9.40681
171500.000,456500.000,9.39138
172500.000,456500.000,9.37576
173500.000,456500.000,9.36001
174500.000,456500.000,9.3442
175500.000,456500.000,9.32843
176500.000,456500.000,9.31279
177500.000,456500.000,9.29743
178500.000,456500.000,9.28247
179500.000,456500.000,9.26538
180500.000,456500.000,9.25177
181500.000,456500.000,9.23897
182500.000,456500.000,9.2271
183500.000,456500.000,9.21626
184500.000,456500.000,9.2065
185500.000,456500.000,9.19788
186500.000,456500.000,9.19042
187500.000,456500.000,9.18413
188500.000,456500.000,9.17716
189500.000,456500.000,9.17313
190500.000,456500.000,9.17013
191500.000,456500.000,9.16607
192500.000,456500.000,9.16482
193500.000,456500.000,9.16429
194500.000,456500.000,9.16433
195500.000,456500.000,9.16478
196500.000,456500.000,9.16546
197500.000,456500.000,9.16619
198500.000,456500.000,9.16677
199500.000,456500.000,9.16701
200500.000,456500.000,9.16671
201500.000,456500.000,9.16381
202500.000,456500.000,9.16185
203500.000,456500.000,9.15886
204500.000,456500.000,9.15475
205500.000,456500.000,9.14938
206500.000,456500.000,9.14268
207500.000,456500.000,9.13456
208500.000,456500.000,9.12238
209500.000,456500.000,9.11026
210500.000,456500.000,9.09733
211500.000,456500.000,9.08278
212500.000,456500.000,9.06658
213500.000,456500.000,9.0524
214500.000,456500.000,9.03264
215500.000,456500.000,9.01117
216500.000,456500.000,8.98797
217500.000,456500.000,8.96306
218500.000,456500.000,8.93647
219500.000,456500.000,8.90823
220500.000,456500.000,8.87842
221500.000,456500.000,8.84711
222500.000,456500.000,8.81443
223500.000,456500.000,8.78053
224500.000,456500.000,8.74559
225500.000,456500.000,8.70984
226500.000,456500.000,8.67353
227500.000,456500.000,8.63696
228500.000,456500.000,8.58888
229500.000,456500.000,8.55343
230500.000,456500.000,8.51881
231500.000,456500.000,8.479
232500.000,456500.000,8.44735
233500.000,456500.000,8.41766
234500.000,456500.000,8.39027
235500.000,456500.000,8.36245
236500.000,456500.000,8.3406
237500.000,456500.000,8.32179
238500.000,456500.000,8.30615
239500.000,456500.000,8.29378
240500.000,456500.000,8.28471
241500.000,456500.000,8.27889
242500.000,456500.000,8.27627
243500.000,456500.000,8.27229
244500.000,456500.000,8.27563
245500.000,456500.000,8.28162
246500.000,456500.000,8.29004
247500.000,456500.000,8.29354
248500.000,456500.000,8.30562
249500.000,456500.000,8.31924
250500.000,456500.000,8.33412
251500.000,456500.000,8.34997
252500.000,456500.000,8.35012
253500.000,456500.000,8.36605
254500.000,456500.000,8.38213
255500.000,456500.000,8.38735
256500.000,456500.000,8.40265
257500.000,456500.000,-9999
258500.000,456500.000,-9999
259500.000,456500.000,-9999
260500.000,456500.000,-9999
261500.000,456500.000,-9999
262500.000,456500.000,-9999
263500.000,456500.000,-9999
264500.000,456500.000,-9999
265500.000,456500.000,-9999
266500.000,456500.000,-9999
267500.000,456500.000,-9999
268500.000,456500.000,-9999
269500.000,456500.000,-9999
270500.000,456500.000,-9999
271500.000,456500.000,-9999
272500.000,456500.000,-9999
273500.000,456500.000,-9999
274500.000,456500.000,-9999
275500.000,456500.000,-9999
276500.000,456500.000,-9999
277500.000,456500.000,-9999
278500.000,456500.000,-9999
279500.000,456500.000,-9999
280500.000,456500.000,-9999
281500.000,456500.000,-9999
282500.000,456500.000,-9999
283500.000,456500.000,-9999
284500.000,456500.000,-9999
285500.000,456500.000,-9999
286500.000,456500.000,-9999
287500.000,456500.000,-9999
288500.000,456500.000,-9999
289500.000,456500.000,-9999
290500.000,456500.000,-9999
291500.000,456500.000,-9999
292500.000,456500.000,-9999
293500.000,456500.000,-9999
294500.000,456500.000,-9999
295500.000,456500.000,-9999
296500.000,456500.000,-9999
297500.000,456500.000,-9999
298500.000,456500.000,-9999
299500.000,456500.000,-9999
500.000,455500.000,-9999
1500.000,455500.000,-9999
2500.000,455500.000,-9999
3500.000,455500.000,-9999
4500.000,455500.000,-9999
5500.000,455500.000,-9999
6500.000,455500.000,-9999
7500.000,455500.000,-9999
8500.000,455500.000,-9999
9500.000,455500.000,-9999
10500.000,455500.000,-9999
11500.000,455500.000,-9999
12500.000,455500.000,-9999
13500.000,455500.000,-9999
14500.000,455500.000,-9999
15500.000,455500.000,-9999
16500.000,455500.000,-9999
17500.000,455500.000,-9999
18500.000,455500.000,-9999
19500.000,455500.000,-9999
20500.000,455500.000,-9999
21500.000,455500.000,-9999
22500.000,455500.000,-9999
23500.000,455500.000,-9999
24500.000,455500.000,-9999
25500.000,455500.000,-9999
26500.000,455500.000,-9999
27500.000,455500.000,-9999
28500.000,455500.000,-9999
29500.000,455500.000,-9999
30500.000,455500.000,-9999
31500.000,455500.000,-9999
32500.000,455500.000,-9999
33500.000,455500.000,-9999
34500.000,455500.000,-9999
35500.000,455500.000,-9999
36500.000,455500.000,-9999
37500.000,455500.000,-9999
38500.000,455500.000,-9999
39500.000,455500.000,-9999
40500.000,455500.000,-9999
41500.000,455500.000,-9999
42500.000,455500.000,-9999
43500.000,455500.000,-9999
44500.000,455500.000,-9999
45500.000,455500.000,-9999
46500.000,455500.000,-9999
47500.000,455500.000,-9999
48500.000,455500.000,-9999
49500.000,455500.000,-9999
50500.000,455500.000,-9999
51500.000,455500.000,-9999
52500.000,455500.000,-9999
53500.000,455500.000,-9999
54500.000,455500.000,-9999
55500.000,455500.000,-9999
56500.000,455500.000,-9999
57500.000,455500.000,-9999
58500.000,455500.000,-9999
59500.000,455500.000,-9999
60500.000,455500.000,-9999
61500.000,455500.000,-9999
62500.000,455500.000,-9999
63500.000,455500.000,-9999
64500.000,455500.000,-9999
65500.000,455500.000,-9999
66500.000,455500.000,-9999
67500.000,455500.000,-9999
68500.000,455500.000,9.56438
69500.000,455500.000,9.55679
70500.000,455500.000,9.55035
71500.000,455500.000,9.54306
72500.000,455500.000,9.53498
73500.000,455500.000,9.52622
74500.000,455500.000,9.51684
75500.000,455500.000,9.50543
76500.000,455500.000,9.49521
77500.000,455500.000,9.48472
78500.000,455500.000,9.47412
79500.000,455500.000,9.46358
80500.000,455500.000,9.45325
81500.000,455500.000,9.44331
82500.000,455500.000,9.43392
83500.000,455500.000,9.42523
84500.000,455500.000,9.41734
85500.000,455500.000,9.41038
86500.000,455500.000,9.4044
87500.000,455500.000,9.39945
88500.000,455500.000,9.39554
89500.000,455500.000,9.39267
90500.000,455500.000,9.3894
91500.000,455500.000,9.38847
92500.000,455500.000,9.38846
93500.000,455500.000,9.38933
94500.000,455500.000,9.39101
95500.000,455500.000,9.39345
96500.000,455500.000,9.3966
97500.000,455500.000,9.40038
98500.000,455500.000,9.40475
99500.000,455500.000,9.40964
100500.000,455500.000,9.41498
101500.000,455500.000,9.4206
102500.000,455500.000,9.42667
103500.000,455500.000,9.43305
104500.000,455500.000,9.43968
105500.000,455500.000,9.44652
106500.000,455500.000,9.45353
107500.000,455500.000,9.46068
108500.000,455500.000,9.46794
109500.000,455500.000,9.47528
110500.000,455500.000,9.48374
111500.000,455500.000,9.49117
112500.000,455500.000,9.49866
113500.000,455500.000,9.50621
114500.000,455500.000,9.51609
115500.000,455500.000,9.52379
116500.000,455500.000,9.53165
117500.000,455500.000,9.53975
118500.000,455500.000,9.54814
119500.000,455500.000,9.5569
120500.000,455500.000,9.56612
121500.000,455500.000,9.57586
122500.000,455500.000,9.58095
123500.000,455500.000,9.5919
124500.000,455500.000,9.60351
125500.000,455500.000,9.61573
126500.000,455500.000,9.62853
127500.000,455500.000,9.64179
128500.000,455500.000,9.6571
129500.000,455500.000,9.67079
130500.000,455500.000,9.68443
131500.000,455500.000,9.69779
132500.000,455500.000,9.71066
133500.000,455500.000,9.72281
134500.000,455500.000,9.73404
135500.000,455500.000,9.74416
136500.000,455500.000,9.75303
137500.000,455500.000,9.76052
138500.000,455500.000,9.76656
139500.000,455500.000,9.77109
140500.000,455500.000,9.77045
141500.000,455500.000,9.77032
142500.000,455500.000,9.76958
143500.000,455500.000,9.76703
144500.000,455500.000,9.76264
145500.000,455500.000,9.75645
146500.000,455500.000,9.74855
147500.000,455500.000,9.73908
148500.000,455500.000,9.72821
149500.000,455500.000,9.71615
150500.000,455500.000,9.70312
151500.000,455500.000,9.68935
152500.000,455500.000,9.67507
153500.000,455500.000,9.66047
154500.000,455500.000,9.64571
155500.000,455500.000,9.63093
156500.000,455500.000,9.6162
157500.000,455500.000,9.60157
158500.000,455500.000,9.58707
159500.000,455500.000,9.5727
160500.000,455500.000,9.55843
161500.000,455500.000,9.54422
162500.000,455500.000,9.53004
163500.000,455500.000,9.51583
164500.000,455500.000,9.50155
165500.000,455500.000,9.48715
166500.000,455500.000,9.47258
167500.000,455500.000,9.45781
168500.000,455500.000,9.44281
169500.000,455500.000,9.42755
170500.000,455500.000,9.41204
171500.000,455500.000,9.39628
172500.000,455500.000,9.38031
173500.000,455500.000,9.36418
174500.000,455500.000,9.34796
175500.000,455500.000,9.33175
176500.000,455500.000,9.31568
177500.000,455500.000,9.29987
178500.000,455500.000,9.28446
179500.000,455500.000,9.26961
180500.000,455500.000,9.25294
181500.000,455500.000,9.23975
182500.000,455500.000,9.22752
183500.000,455500.000,9.21635
184500.000,455500.000,9.2063
185500.000,455500.000,9.19744
186500.000,455500.000,9.18979
187500.000,455500.000,9.18335
188500.000,455500.000,9.17635
189500.000,455500.000,9.17228
190500.000,455500.000,9.16741
191500.000,455500.000,9.16537
192500.000,455500.000,9.16421
193500.000,455500.000,9.1638
194500.000,455500.000,9.16399
195500.000,455500.000,9.16463
196500.000,455500.000,9.16551
197500.000,455500.000,9.16646
198500.000,455500.000,9.16726
199500.000,455500.000,9.16772
200500.000,455500.000,9.16764
201500.000,455500.000,9.16684
202500.000,455500.000,9.16514
203500.000,455500.000,9.16238
204500.000,455500.000,9.1564
205500.000,455500.000,9.15113
206500.000,455500.000,9.1445
207500.000,455500.000,9.13642
208500.000,455500.000,9.12426
209500.000,455500.000,9.11213
210500.000,455500.000,9.09913
211500.000,455500.000,9.08449
212500.000,455500.000,9.07202
213500.000,455500.000,9.05383
214500.000,455500.000,9.0339
215500.000,455500.000,9.01222
216500.000,455500.000,8.9888
217500.000,455500.000,8.96364
218500.000,455500.000,8.93678
219500.000,455500.000,8.90826
220500.000,455500.000,8.87814
221500.000,455500.000,8.84651
222500.000,455500.000,8.81351
223500.000,455500.000,8.77926
224500.000,455500.000,8.74397
225500.000,455500.000,8.70786
226500.000,455500.000,8.67119
227500.000,455500.000,8.63426
228500.000,455500.000,8.59741
229500.000,455500.000,8.54992
230500.000,455500.000,8.51314
231500.000,455500.000,8.47487
232500.000,455500.000,8.44295
233500.000,455500.000,8.41301
234500.000,455500.000,8.38231
235500.000,455500.000,8.35744
236500.000,455500.000,8.33545
237500.000,455500.000,8.31653
238500.000,455500.000,8.30084
239500.000,455500.000,8.28846
240500.000,455500.000,8.27942
241500.000,455500.000,8.27371
242500.000,455500.000,8.27125
243500.000,455500.000,8.26745
244500.000,455500.000,8.27106
245500.000,455500.000,8.27737
246500.000,455500.000,8.28616
247500.000,455500.000,8.29717
248500.000,455500.000,8.31012
249500.000,455500.000,8.31646
250500.000,455500.000,8.33185
251500.000,455500.000,8.34822
252500.000,455500.000,8.36529
253500.000,455500.000,-9999
254500.000,455500.000,-9999
255500.000,455500.000,-9999
256500.000,455500.000,-9999
257500.000,455500.000,-9999
258500.000,455500.000,-9999
259500.000,455500.000,-9999
260500.000,455500.000,-9999
261500.000,455500.000,-9999
262500.000,455500.000,-9999
263500.000,455500.000,-9999
264500.000,455500.000,-9999
265500.000,455500.000,-9999
266500.000,455500.000,-9999
267500.000,455500.000,-9999
268500.000,455500.000,-9999
269500.000,455500.000,-9999
270500.000,455500.000,-9999
271500.000,455500.000,-9999
272500.000,455500.000,-9999
273500.000,455500.000,-9999
274500.000,455500.000,-9999
275500.000,455500.000,-9999
276500.000,455500.000,-9999
277500.000,455500.000,-9999
278500.000,455500.000,-9999
279500.000,455500.000,-9999
280500.000,455500.000,-9999
281500.000,455500.000,-9999
282500.000,455500.000,-9999
283500.000,455500.000,-9999
284500.000,455500.000,-9999
285500.000,455500.000,-9999
286500.000,455500.000,-9999
287500.000,455500.000,-9999
288500.000,455500.000,-9999
289500.000,455500.000,-9999
290500.000,455500.000,-9999
291500.000,455500.000,-9999
292500.000,455500.000,-9999
293500.000,455500.000,-9999
294500.000,455500.000,-9999
295500.000,455500.000,-9999
296500.000,455500.000,-9999
297500.000,455500.000,-9999
298500.000,455500.000,-9999
299500.000,455500.000,-9999
500.000,454500.000,-9999
1500.000,454500.000,-9999
2500.000,454500.000,-9999
3500.000,454500.000,-9999
4500.000,454500.000,-9999
5500.000,454500.000,-9999
6500.000,454500.000,-9999
7500.000,454500.000,-9999
8500.000,454500.000,-9999
9500.000,454500.000,-9999
10500.000,454500.000,-9999
11500.000,454500.000,-9999
12500.000,454500.000,-9999
13500.000,454500.000,-9999
14500.000,454500.000,-9999
15500.000,454500.000,-9999
16500.000,454500.000,-9999
17500.000,454500.000,-9999
18500.000,454500.000,-9999
19500.000,454500.000,-9999
20500.000,454500.000,-9999
21500.000,454500.000,-9999
22500.000,454500.000,-9999
23500.000,454500.000,-9999
24500.000,454500.000,-9999
25500.000,454500.000,-9999
26500.000,454500.000,-9999
27500.000,454500.000,-9999
28500.000,454500.000,-9999
29500.000,454500.000,-9999
30500.000,454500.000,-9999
31500.000,454500.000,-9999
32500.000,454500.000,-9999
33500.000,454500.000,-9999
34500.000,454500.000,-9999
35500.000,454500.000,-9999
36500.000,454500.000,-9999
37500.000,454500.000,-9999
38500.000,454500.000,-9999
39500.000,454500.000,-9999
40500.000,454500.000,-9999
41500.000,454500.000,-9999
42500.000,454500.000,-9999
43500.000,454500.000,-9999
44500.000,454500.000,-9999
45500.000,454500.000,-9999
46500.000,454500.000,-9999
47500.000,454500.000,-9999
48500.000,454500.000,-9999
49500.000,454500.000,-9999
50500.000,454500.000,-9999
51500.000,454500.000,-9999
52500.000,454500.000,-9999
53500.000,454500.000,-9999
54500.000,454500.000,-9999
55500.000,454500.000,-9999
56500.000,454500.000,-9999
57500.000,454500.000,-9999
58500.000,454500.000,-9999
59500.000,454500.000,-9999
60500.000,454500.000,-9999
61500.000,454500.000,-9999
62500.000,454500.000,-9999
63500.000,454500.000,-9999
64500.000,454500.000,-9999
65500.000,454500.000,-9999
66500.000,454500.000,-9999
67500.000,454500.000,9.57763
68500.000,454500.000,9.57291
69500.000,454500.000,9.56525
70500.000,454500.000,9.55853
71500.000,454500.000,9.55088
72500.000,454500.000,9.54235
73500.000,454500.000,9.53304
74500.000,454500.000,9.52303
75500.000,454500.000,9.51243
76500.000,454500.000,9.49996
77500.000,454500.000,9.48861
78500.000,454500.000,9.47711
79500.000,454500.000,9.46562
80500.000,454500.000,9.45435
81500.000,454500.000,9.44348
82500.000,454500.000,9.43319
83500.000,454500.000,9.42366
84500.000,454500.000,9.41502
85500.000,454500.000,9.40739
86500.000,454500.000,9.40084
87500.000,454500.000,9.39544
88500.000,454500.000,9.39119
89500.000,454500.000,9.38809
90500.000,454500.000,9.38612
91500.000,454500.000,9.38376
92500.000,454500.000,9.38385
93500.000,454500.000,9.38491
94500.000,454500.000,9.3869
95500.000,454500.000,9.38973
96500.000,454500.000,9.39335
97500.000,454500.000,9.39769
98500.000,454500.000,9.40267
99500.000,454500.000,9.40821
100500.000,454500.000,9.41425
101500.000,454500.000,9.42057
102500.000,454500.000,9.42736
103500.000,454500.000,9.43443
104500.000,454500.000,9.44174
105500.000,454500.000,9.44922
106500.000,454500.000,9.45683
107500.000,454500.000,9.46453
108500.000,454500.000,9.47229
109500.000,454500.000,9.48006
110500.000,454500.000,9.48886
111500.000,454500.000,9.4966
112500.000,454500.000,9.50662
113500.000,454500.000,9.51428
114500.000,454500.000,9.52195
115500.000,454500.000,9.52967
116500.000,454500.000,9.5375
117500.000,454500.000,9.5455
118500.000,454500.000,9.55375
119500.000,454500.000,9.56233
120500.000,454500.000,9.57133
121500.000,454500.000,9.57516
122500.000,454500.000,9.58519
123500.000,454500.000,9.59649
124500.000,454500.000,9.60776
125500.000,454500.000,9.61963
126500.000,454500.000,9.63205
127500.000,454500.000,9.64493
128500.000,454500.000,9.65982
129500.000,454500.000,9.67314
130500.000,454500.000,9.68642
131500.000,454500.000,9.69946
132500.000,454500.000,9.71204
133500.000,454500.000,9.72395
134500.000,454500.000,9.73498
135500.000,454500.000,9.74494
136500.000,454500.000,9.7537
137500.000,454500.000,9.76114
138500.000,454500.000,9.76717
139500.000,454500.000,9.77172
140500.000,454500.000,9.77117
141500.000,454500.000,9.77236
142500.000,454500.000,9.77057
143500.000,454500.000,9.76819
144500.000,454500.000,9.76401
145500.000,454500.000,9.75807
146500.000,454500.000,9.75045
147500.000,454500.000,9.74129
148500.000,454500.000,9.73074
149500.000,454500.000,9.71903
150500.000,454500.000,9.70635
151500.000,454500.000,9.69294
152500.000,454500.000,9.67902
153500.000,454500.000,9.66476
154500.000,454500.000,9.65034
155500.000,454500.000,9.63587
156500.000,454500.000,9.62143
157500.000,454500.000,9.60706
158500.000,454500.000,9.59279
159500.000,454500.000,9.57861
160500.000,454500.000,9.5645
161500.000,454500.000,9.55042
162500.000,454500.000,9.53632
163500.000,454500.000,9.52216
164500.000,454500.000,9.50789
165500.000,454500.000,9.49345
166500.000,454500.000,9.47882
167500.000,454500.000,9.46394
168500.000,454500.000,9.44879
169500.000,454500.000,9.43335
170500.000,454500.000,9.41761
171500.000,454500.000,9.4016
172500.000,454500.000,9.38534
173500.000,454500.000,9.36889
174500.000,454500.000,9.35234
175500.000,454500.000,9.33577
176500.000,454500.000,9.31933
177500.000,454500.000,9.30313
178500.000,454500.000,9.28734
179500.000,454500.000,9.27212
180500.000,454500.000,9.25512
181500.000,454500.000,9.24159
182500.000,454500.000,9.22903
183500.000,454500.000,9.21757
184500.000,454500.000,9.20727
185500.000,454500.000,9.19819
186500.000,454500.000,9.19035
187500.000,454500.000,9.18377
188500.000,454500.000,9.17673
189500.000,454500.000,9.17083
190500.000,454500.000,9.1678
191500.000,454500.000,9.16578
192500.000,454500.000,9.16468
193500.000,454500.000,9.16436
194500.000,454500.000,9.16467
195500.000,454500.000,9.16544
196500.000,454500.000,9.16649
197500.000,454500.000,9.16761
198500.000,454500.000,9.16859
199500.000,454500.000,9.16924
200500.000,454500.000,9.16934
201500.000,454500.000,9.1687
202500.000,454500.000,9.16715
203500.000,454500.000,9.16454
204500.000,454500.000,9.16072
205500.000,454500.000,9.15559
206500.000,454500.000,9.14904
207500.000,454500.000,9.14101
208500.000,454500.000,9.12886
209500.000,454500.000,9.11466
210500.000,454500.000,9.10163
211500.000,454500.000,9.08692
212500.000,454500.000,9.07438
213500.000,454500.000,9.05609
214500.000,454500.000,9.03604
215500.000,454500.000,9.01422
216500.000,454500.000,8.99064
217500.000,454500.000,8.96531
218500.000,454500.000,8.93826
219500.000,454500.000,8.90954
220500.000,454500.000,8.87922
221500.000,454500.000,8.84739
222500.000,454500.000,8.81416
223500.000,454500.000,8.7797
224500.000,454500.000,8.74418
225500.000,454500.000,8.70785
226500.000,454500.000,8.67095
227500.000,454500.000,8.63381
228500.000,454500.000,8.59674
229500.000,454500.000,8.54889
230500.000,454500.000,8.51193
231500.000,454500.000,8.47348
232500.000,454500.000,8.44139
233500.000,454500.000,8.40813
234500.000,454500.000,8.3805
235500.000,454500.000,8.35552
236500.000,454500.000,8.33343
237500.000,454500.000,8.31444
238500.000,454500.000,8.2987
239500.000,454500.000,8.28631
240500.000,454500.000,8.27729
241500.000,454500.000,8.27163
242500.000,454500.000,8.26925
243500.000,454500.000,8.26552
244500.000,454500.000,8.26928
245500.000,454500.000,8.2758
246500.000,454500.000,8.28483
247500.000,454500.000,8.29612
248500.000,454500.000,8.30938
249500.000,454500.000,8.32432
250500.000,454500.000,8.33145
251500.000,454500.000,8.3482
252500.000,454500.000,8.36567
253500.000,454500.000,-9999
254500.000,454500.000,-9999
255500.000,454500.000,-9999
256500.000,454500.000,-9999
257500.000,454500.000,-9999
258500.000,454500.000,-9999
259500.000,454500.000,-9999
260500.000,454500.000,-9999
261500.000,454500.000,-9999
262500.000,454500.000,-9999
263500.000,454500.000,-9999
264500.000,454500.000,-9999
265500.000,454500.000,-9999
266500.000,454500.000,-9999
267500.000,454500.000,-9999
268500.000,454500.000,-9999
269500.000,454500.000,-9999
270500.000,454500.000,-9999
271500.000,454500.000,-9999
272500.000,454500.000,-9999
273500.000,454500.000,-9999
274500.000,454500.000,-9999
275500.000,454500.000,-9999
276500.000,454500.000,-9999
277500.000,454500.000,-9999
278500.000,454500.000,-9999
279500.000,454500.000,-9999
280500.000,454500.000,-9999
281500.000,454500.000,-9999
282500.000,454500.000,-9999
283500.000,454500.000,-9999
284500.000,454500.000,-9999
285500.000,454500.000,-9999
286500.000,454500.000,-9999
287500.000,454500.000,-9999
288500.000,454500.000,-9999
289500.000,454500.000,-9999
290500.000,454500.000,-9999
291500.000,454500.000,-9999
