289500.000,369500.000,-9999
290500.000,369500.000,-9999
291500.000,369500.000,-9999
292500.000,369500.000,-9999
293500.000,369500.000,-9999
294500.000,369500.000,-9999
295500.000,369500.000,-9999
296500.000,369500.000,-9999
297500.000,369500.000,-9999
298500.000,369500.000,-9999
299500.000,369500.000,-9999
500.000,368500.000,-9999
1500.000,368500.000,-9999
2500.000,368500.000,-9999
3500.000,368500.000,-9999
4500.000,368500.000,-9999
5500.000,368500.000,-9999
6500.000,368500.000,-9999
7500.000,368500.000,-9999
8500.000,368500.000,-9999
9500.000,368500.000,-9999
10500.000,368500.000,8.25023
11500.000,368500.000,8.25373
12500.000,368500.000,8.25724
13500.000,368500.000,8.26074
14500.000,368500.000,8.26424
15500.000,368500.000,8.26774
16500.000,368500.000,8.27125
17500.000,368500.000,8.26231
18500.000,368500.000,8.26632
19500.000,368500.000,8.27036
20500.000,368500.000,8.27443
21500.000,368500.000,8.27855
22500.000,368500.000,8.28273
23500.000,368500.000,8.28701
24500.000,368500.000,8.29139
25500.000,368500.000,8.2959
26500.000,368500.000,8.30058
27500.000,368500.000,8.30542
28500.000,368500.000,8.31046
29500.000,368500.000,8.30088
30500.000,368500.000,8.3068
31500.000,368500.000,8.31291
32500.000,368500.000,8.31917
33500.000,368500.000,8.32556
34500.000,368500.000,8.33204
35500.000,368500.000,8.32677
36500.000,368500.000,8.3336
37500.000,368500.000,8.34029
38500.000,368500.000,8.33718
39500.000,368500.000,8.34354
40500.000,368500.000,8.34944
41500.000,368500.000,8.35474
42500.000,368500.000,8.35934
43500.000,368500.000,8.3631
44500.000,368500.000,8.36592
45500.000,368500.000,8.36768
46500.000,368500.000,8.36828
47500.000,368500.000,8.36763
48500.000,368500.000,8.36565
49500.000,368500.000,8.36229
50500.000,368500.000,8.35751
51500.000,368500.000,8.35129
52500.000,368500.000,8.34366
53500.000,368500.000,8.33465
54500.000,368500.000,8.32432
55500.000,368500.000,8.31276
56500.000,368500.000,8.30009
57500.000,368500.000,8.28644
58500.000,368500.000,8.27196
59500.000,368500.000,8.24162
60500.000,368500.000,8.22523
61500.000,368500.000,8.20852
62500.000,368500.000,8.17606
63500.000,368500.000,8.15856
64500.000,368500.000,8.12228
65500.000,368500.000,8.10472
66500.000,368500.000,8.0877
67500.000,368500.000,8.0555
68500.000,368500.000,8.03968
69500.000,368500.000,8.02467
70500.000,368500.000,7.99567
71500.000,368500.000,7.98213
72500.000,368500.000,7.96939
73500.000,368500.000,7.95738
74500.000,368500.000,7.94601
75500.000,368500.000,7.93515
76500.000,368500.000,7.92469
77500.000,368500.000,-9999
78500.000,368500.000,-9999
79500.000,368500.000,-9999
80500.000,368500.000,-9999
81500.000,368500.000,-9999
82500.000,368500.000,-9999
83500.000,368500.000,-9999
84500.000,368500.000,-9999
85500.000,368500.000,-9999
86500.000,368500.000,-9999
87500.000,368500.000,-9999
88500.000,368500.000,-9999
89500.000,368500.000,-9999
90500.000,368500.000,-9999
91500.000,368500.000,-9999
92500.000,368500.000,-9999
93500.000,368500.000,-9999
94500.000,368500.000,-9999
95500.000,368500.000,-9999
96500.000,368500.000,-9999
97500.000,368500.000,-9999
98500.000,368500.000,-9999
99500.000,368500.000,-9999
100500.000,368500.000,-9999
101500.000,368500.000,-9999
102500.000,368500.000,-9999
103500.000,368500.000,-9999
104500.000,368500.000,-9999
105500.000,368500.000,-9999
106500.000,368500.000,-9999
107500.000,368500.000,-9999
108500.000,368500.000,-9999
109500.000,368500.000,-9999
110500.000,368500.000,-9999
111500.000,368500.000,-9999
112500.000,368500.000,-9999
113500.000,368500.000,-9999
114500.000,368500.000,-9999
115500.000,368500.000,-9999
116500.000,368500.000,-9999
117500.000,368500.000,-9999
118500.000,368500.000,-9999
119500.000,368500.000,-9999
120500.000,368500.000,-9999
121500.000,368500.000,-9999
122500.000,368500.000,-9999
123500.000,368500.000,-9999
124500.000,368500.000,-9999
125500.000,368500.000,-9999
126500.000,368500.000,-9999
127500.000,368500.000,-9999
128500.000,368500.000,-9999
129500.000,368500.000,-9999
130500.000,368500.000,-9999
131500.000,368500.000,-9999
132500.000,368500.000,-9999
133500.000,368500.000,-9999
134500.000,368500.000,6.90627
135500.000,368500.000,6.89587
136500.000,368500.000,6.88571
137500.000,368500.000,6.87581
138500.000,368500.000,6.86617
139500.000,368500.000,6.85681
140500.000,368500.000,6.84773
141500.000,368500.000,6.83894
142500.000,368500.000,6.83044
143500.000,368500.000,6.82223
144500.000,368500.000,6.8143
145500.000,368500.000,6.80664
146500.000,368500.000,6.79922
147500.000,368500.000,6.79202
148500.000,368500.000,6.78501
149500.000,368500.000,6.76337
150500.000,368500.000,6.75715
151500.000,368500.000,6.75096
152500.000,368500.000,6.74474
153500.000,368500.000,6.73844
154500.000,368500.000,6.73201
155500.000,368500.000,6.7254
156500.000,368500.000,6.71859
157500.000,368500.000,6.71153
158500.000,368500.000,6.69254
159500.000,368500.000,6.68639
160500.000,368500.000,6.67212
161500.000,368500.000,6.65684
162500.000,368500.000,6.64849
163500.000,368500.000,6.63987
164500.000,368500.000,6.63101
165500.000,368500.000,6.62196
166500.000,368500.000,6.61276
167500.000,368500.000,6.60348
168500.000,368500.000,6.58043
169500.000,368500.000,6.57148
170500.000,368500.000,6.5626
171500.000,368500.000,6.55384
172500.000,368500.000,6.54521
173500.000,368500.000,6.53676
174500.000,368500.000,6.52849
175500.000,368500.000,6.5204
176500.000,368500.000,6.51247
177500.000,368500.000,6.50467
178500.000,368500.000,6.49698
179500.000,368500.000,6.48935
180500.000,368500.000,6.48171
181500.000,368500.000,6.47402
182500.000,368500.000,6.46621
183500.000,368500.000,6.45821
184500.000,368500.000,6.44997
185500.000,368500.000,6.44141
186500.000,368500.000,6.42244
187500.000,368500.000,6.41288
188500.000,368500.000,6.40284
189500.000,368500.000,6.3923
190500.000,368500.000,6.38124
191500.000,368500.000,6.36968
192500.000,368500.000,6.35764
193500.000,368500.000,6.34514
194500.000,368500.000,6.33224
195500.000,368500.000,6.31901
196500.000,368500.000,6.30551
197500.000,368500.000,6.29182
198500.000,368500.000,6.27804
199500.000,368500.000,6.26425
200500.000,368500.000,6.25055
201500.000,368500.000,6.23704
202500.000,368500.000,6.20202
203500.000,368500.000,6.18891
204500.000,368500.000,6.17627
205500.000,368500.000,6.16417
206500.000,368500.000,6.15269
207500.000,368500.000,6.13348
208500.000,368500.000,6.12328
209500.000,368500.000,6.11382
210500.000,368500.000,6.10514
211500.000,368500.000,6.09724
212500.000,368500.000,6.09013
213500.000,368500.000,-9999
214500.000,368500.000,-9999
215500.000,368500.000,-9999
216500.000,368500.000,-9999
217500.000,368500.000,-9999
218500.000,368500.000,-9999
219500.000,368500.000,-9999
220500.000,368500.000,-9999
221500.000,368500.000,-9999
222500.000,368500.000,-9999
223500.000,368500.000,-9999
224500.000,368500.000,-9999
225500.000,368500.000,-9999
226500.000,368500.000,-9999
227500.000,368500.000,-9999
228500.000,368500.000,-9999
229500.000,368500.000,-9999
230500.000,368500.000,-9999
231500.000,368500.000,-9999
232500.000,368500.000,-9999
233500.000,368500.000,-9999
234500.000,368500.000,-9999
235500.000,368500.000,-9999
236500.000,368500.000,-9999
237500.000,368500.000,-9999
238500.000,368500.000,-9999
239500.000,368500.000,-9999
240500.000,368500.000,-9999
241500.000,368500.000,-9999
242500.000,368500.000,-9999
243500.000,368500.000,-9999
244500.000,368500.000,-9999
245500.000,368500.000,-9999
246500.000,368500.000,-9999
247500.000,368500.000,-9999
248500.000,368500.000,-9999
249500.000,368500.000,-9999
250500.000,368500.000,-9999
251500.000,368500.000,-9999
252500.000,368500.000,-9999
253500.000,368500.000,-9999
254500.000,368500.000,-9999
255500.000,368500.000,-9999
256500.000,368500.000,-9999
257500.000,368500.000,-9999
258500.000,368500.000,-9999
259500.000,368500.000,-9999
260500.000,368500.000,-9999
261500.000,368500.000,-9999
262500.000,368500.000,-9999
263500.000,368500.000,-9999
264500.000,368500.000,-9999
265500.000,368500.000,-9999
266500.000,368500.000,-9999
267500.000,368500.000,-9999
268500.000,368500.000,-9999
269500.000,368500.000,-9999
270500.000,368500.000,-9999
271500.000,368500.000,-9999
272500.000,368500.000,-9999
273500.000,368500.000,-9999
274500.000,368500.000,-9999
275500.000,368500.000,-9999
276500.000,368500.000,-9999
277500.000,368500.000,-9999
278500.000,368500.000,-9999
279500.000,368500.000,-9999
280500.000,368500.000,-9999
281500.000,368500.000,-9999
282500.000,368500.000,-9999
283500.000,368500.000,-9999
284500.000,368500.000,-9999
285500.000,368500.000,-9999
286500.000,368500.000,-9999
287500.000,368500.000,-9999
288500.000,368500.000,-9999
289500.000,368500.000,-9999
290500.000,368500.000,-9999
291500.000,368500.000,-9999
292500.000,368500.000,-9999
293500.000,368500.000,-9999
294500.000,368500.000,-9999
295500.000,368500.000,-9999
296500.000,368500.000,-9999
297500.000,368500.000,-9999
298500.000,368500.000,-9999
299500.000,368500.000,-9999
500.000,367500.000,-9999
1500.000,367500.000,-9999
2500.000,367500.000,-9999
3500.000,367500.000,-9999
4500.000,367500.000,-9999
5500.000,367500.000,-9999
6500.000,367500.000,-9999
7500.000,367500.000,-9999
8500.000,367500.000,-9999
9500.000,367500.000,-9999
10500.000,367500.000,8.25049
11500.000,367500.000,8.25402
12500.000,367500.000,8.25755
13500.000,367500.000,8.26109
14500.000,367500.000,8.26464
15500.000,367500.000,8.2682
16500.000,367500.000,8.27179
17500.000,367500.000,8.2754
18500.000,367500.000,8.26672
19500.000,367500.000,8.27086
20500.000,367500.000,8.27506
21500.000,367500.000,8.27932
22500.000,367500.000,8.28368
23500.000,367500.000,8.28815
24500.000,367500.000,8.29275
25500.000,367500.000,8.29751
26500.000,367500.000,8.30245
27500.000,367500.000,8.3076
28500.000,367500.000,8.31295
29500.000,367500.000,8.31854
30500.000,367500.000,8.30947
31500.000,367500.000,8.316
32500.000,367500.000,8.32272
33500.000,367500.000,8.32959
34500.000,367500.000,8.33655
35500.000,367500.000,8.34356
36500.000,367500.000,8.33898
37500.000,367500.000,8.34625
38500.000,367500.000,8.34369
39500.000,367500.000,8.3507
40500.000,367500.000,8.35721
41500.000,367500.000,8.36312
42500.000,367500.000,8.36828
43500.000,367500.000,8.37257
44500.000,367500.000,8.37587
45500.000,367500.000,8.37806
46500.000,367500.000,8.37904
47500.000,367500.000,8.37871
48500.000,367500.000,8.377
49500.000,367500.000,8.37383
50500.000,367500.000,8.36918
51500.000,367500.000,8.36304
52500.000,367500.000,8.35541
53500.000,367500.000,8.34634
54500.000,367500.000,8.33589
55500.000,367500.000,8.32416
56500.000,367500.000,8.31126
57500.000,367500.000,8.29733
58500.000,367500.000,8.2825
59500.000,367500.000,8.26696
60500.000,367500.000,8.25085
61500.000,367500.000,8.21804
62500.000,367500.000,8.18494
63500.000,367500.000,8.16673
64500.000,367500.000,8.12963
65500.000,367500.000,8.11121
66500.000,367500.000,8.09329
67500.000,367500.000,8.07597
68500.000,367500.000,8.05934
69500.000,367500.000,8.04344
70500.000,367500.000,7.99656
71500.000,367500.000,7.98189
72500.000,367500.000,7.96803
73500.000,367500.000,7.9549
74500.000,367500.000,7.94243
75500.000,367500.000,7.93051
76500.000,367500.000,-9999
77500.000,367500.000,-9999
78500.000,367500.000,-9999
79500.000,367500.000,-9999
80500.000,367500.000,-9999
81500.000,367500.000,-9999
82500.000,367500.000,-9999
83500.000,367500.000,-9999
84500.000,367500.000,-9999
85500.000,367500.000,-9999
86500.000,367500.000,-9999
87500.000,367500.000,-9999
88500.000,367500.000,-9999
89500.000,367500.000,-9999
90500.000,367500.000,-9999
91500.000,367500.000,-9999
92500.000,367500.000,-9999
93500.000,367500.000,-9999
94500.000,367500.000,-9999
95500.000,367500.000,-9999
96500.000,367500.000,-9999
97500.000,367500.000,-9999
98500.000,367500.000,-9999
99500.000,367500.000,-9999
100500.000,367500.000,-9999
101500.000,367500.000,-9999
102500.000,367500.000,-9999
103500.000,367500.000,-9999
104500.000,367500.000,-9999
105500.000,367500.000,-9999
106500.000,367500.000,-9999
107500.000,367500.000,-9999
108500.000,367500.000,-9999
109500.000,367500.000,-9999
110500.000,367500.000,-9999
111500.000,367500.000,-9999
112500.000,367500.000,-9999
113500.000,367500.000,-9999
114500.000,367500.000,-9999
115500.000,367500.000,-9999
116500.000,367500.000,-9999
117500.000,367500.000,-9999
118500.000,367500.000,-9999
119500.000,367500.000,-9999
120500.000,367500.000,-9999
121500.000,367500.000,-9999
122500.000,367500.000,-9999
123500.000,367500.000,-9999
124500.000,367500.000,-9999
125500.000,367500.000,-9999
126500.000,367500.000,-9999
127500.000,367500.000,-9999
128500.000,367500.000,-9999
129500.000,367500.000,-9999
130500.000,367500.000,-9999
131500.000,367500.000,-9999
132500.000,367500.000,-9999
133500.000,367500.000,-9999
134500.000,367500.000,-9999
135500.000,367500.000,6.89584
136500.000,367500.000,6.88564
137500.000,367500.000,6.87569
138500.000,367500.000,6.86599
139500.000,367500.000,6.85657
140500.000,367500.000,6.84741
141500.000,367500.000,6.83853
142500.000,367500.000,6.82991
143500.000,367500.000,6.82157
144500.000,367500.000,6.81349
145500.000,367500.000,6.80565
146500.000,367500.000,6.79804
147500.000,367500.000,6.79063
148500.000,367500.000,6.78339
149500.000,367500.000,6.76083
150500.000,367500.000,6.75436
151500.000,367500.000,6.74791
152500.000,367500.000,6.74143
153500.000,367500.000,6.73488
154500.000,367500.000,6.7282
155500.000,367500.000,6.72137
156500.000,367500.000,6.71435
157500.000,367500.000,6.70884
158500.000,367500.000,6.70125
159500.000,367500.000,6.66696
160500.000,367500.000,6.65921
161500.000,367500.000,6.65119
162500.000,367500.000,6.64291
163500.000,367500.000,6.6344
164500.000,367500.000,6.6257
165500.000,367500.000,6.61686
166500.000,367500.000,6.60792
167500.000,367500.000,6.59893
168500.000,367500.000,6.57609
169500.000,367500.000,6.56761
170500.000,367500.000,6.55923
171500.000,367500.000,6.55099
172500.000,367500.000,6.54292
173500.000,367500.000,6.53504
174500.000,367500.000,6.52735
175500.000,367500.000,6.51985
176500.000,367500.000,6.51252
177500.000,367500.000,6.50534
178500.000,367500.000,6.49826
179500.000,367500.000,6.49124
180500.000,367500.000,6.48423
181500.000,367500.000,6.47716
182500.000,367500.000,6.46998
183500.000,367500.000,6.46261
184500.000,367500.000,6.455
185500.000,367500.000,6.43784
186500.000,367500.000,6.42935
187500.000,367500.000,6.42043
188500.000,367500.000,6.41102
189500.000,367500.000,6.40111
190500.000,367500.000,6.39069
191500.000,367500.000,6.37976
192500.000,367500.000,6.36835
193500.000,367500.000,6.35648
194500.000,367500.000,6.34421
195500.000,367500.000,6.33159
196500.000,367500.000,6.3187
197500.000,367500.000,6.3056
198500.000,367500.000,6.29239
199500.000,367500.000,6.27916
200500.000,367500.000,6.26598
201500.000,367500.000,6.25296
202500.000,367500.000,6.2182
203500.000,367500.000,6.20543
204500.000,367500.000,6.19309
205500.000,367500.000,6.18124
206500.000,367500.000,6.16996
207500.000,367500.000,6.15929
208500.000,367500.000,6.14929
209500.000,367500.000,6.13097
210500.000,367500.000,6.12225
211500.000,367500.000,6.11425
212500.000,367500.000,6.10699
213500.000,367500.000,-9999
214500.000,367500.000,-9999
215500.000,367500.000,-9999
216500.000,367500.000,-9999
217500.000,367500.000,-9999
218500.000,367500.000,-9999
219500.000,367500.000,-9999
220500.000,367500.000,-9999
221500.000,367500.000,-9999
222500.000,367500.000,-9999
223500.000,367500.000,-9999
224500.000,367500.000,-9999
225500.000,367500.000,-9999
226500.000,367500.000,-9999
227500.000,367500.000,-9999
228500.000,367500.000,-9999
229500.000,367500.000,-9999
230500.000,367500.000,-9999
231500.000,367500.000,-9999
232500.000,367500.000,-9999
233500.000,367500.000,-9999
234500.000,367500.000,-9999
235500.000,367500.000,-9999
236500.000,367500.000,-9999
237500.000,367500.000,-9999
238500.000,367500.000,-9999
239500.000,367500.000,-9999
240500.000,367500.000,-9999
241500.000,367500.000,-9999
242500.000,367500.000,-9999
243500.000,367500.000,-9999
244500.000,367500.000,-9999
245500.000,367500.000,-9999
246500.000,367500.000,-9999
247500.000,367500.000,-9999
248500.000,367500.000,-9999
249500.000,367500.000,-9999
250500.000,367500.000,-9999
251500.000,367500.000,-9999
252500.000,367500.000,-9999
253500.000,367500.000,-9999
254500.000,367500.000,-9999
255500.000,367500.000,-9999
256500.000,367500.000,-9999
257500.000,367500.000,-9999
258500.000,367500.000,-9999
259500.000,367500.000,-9999
260500.000,367500.000,-9999
261500.000,367500.000,-9999
262500.000,367500.000,-9999
263500.000,367500.000,-9999
264500.000,367500.000,-9999
265500.000,367500.000,-9999
266500.000,367500.000,-9999
267500.000,367500.000,-9999
268500.000,367500.000,-9999
269500.000,367500.000,-9999
270500.000,367500.000,-9999
271500.000,367500.000,-9999
272500.000,367500.000,-9999
273500.000,367500.000,-9999
274500.000,367500.000,-9999
275500.000,367500.000,-9999
276500.000,367500.000,-9999
277500.000,367500.000,-9999
278500.000,367500.000,-9999
279500.000,367500.000,-9999
280500.000,367500.000,-9999
281500.000,367500.000,-9999
282500.000,367500.000,-9999
283500.000,367500.000,-9999
284500.000,367500.000,-9999
285500.000,367500.000,-9999
286500.000,367500.000,-9999
287500.000,367500.000,-9999
288500.000,367500.000,-9999
289500.000,367500.000,-9999
290500.000,367500.000,-9999
291500.000,367500.000,-9999
292500.000,367500.000,-9999
293500.000,367500.000,-9999
294500.000,367500.000,-9999
295500.000,367500.000,-9999
296500.000,367500.000,-9999
297500.000,367500.000,-9999
298500.000,367500.000,-9999
299500.000,367500.000,-9999
500.000,366500.000,-9999
1500.000,366500.000,-9999
2500.000,366500.000,-9999
3500.000,366500.000,-9999
4500.000,366500.000,-9999
5500.000,366500.000,-9999
6500.000,366500.000,-9999
7500.000,366500.000,-9999
8500.000,366500.000,-9999
9500.000,366500.000,-9999
10500.000,366500.000,8.25073
11500.000,366500.000,8.25428
12500.000,366500.000,8.25784
13500.000,366500.000,8.26143
14500.000,366500.000,8.26503
15500.000,366500.000,8.26866
16500.000,366500.000,8.27232
17500.000,366500.000,8.27602
18500.000,366500.000,8.27978
19500.000,366500.000,8.27137
20500.000,366500.000,8.2757
21500.000,366500.000,8.28012
22500.000,366500.000,8.28466
23500.000,366500.000,8.28932
24500.000,366500.000,8.29414
25500.000,366500.000,8.29914
26500.000,366500.000,8.30435
27500.000,366500.000,8.30977
28500.000,366500.000,8.31544
29500.000,366500.000,8.32134
30500.000,366500.000,8.32749
31500.000,366500.000,8.31905
32500.000,366500.000,8.32619
33500.000,366500.000,8.33349
34500.000,366500.000,8.3409
35500.000,366500.000,8.34836
36500.000,366500.000,8.34411
37500.000,366500.000,8.35191
38500.000,366500.000,8.34985
39500.000,366500.000,8.35743
40500.000,366500.000,8.36451
41500.000,366500.000,8.37095
42500.000,366500.000,8.37661
43500.000,366500.000,8.38137
44500.000,366500.000,8.3851
45500.000,366500.000,8.38767
46500.000,366500.000,8.38898
47500.000,366500.000,8.38893
48500.000,366500.000,8.38744
49500.000,366500.000,8.38445
50500.000,366500.000,8.37991
51500.000,366500.000,8.37383
52500.000,366500.000,8.3662
53500.000,366500.000,8.35708
54500.000,366500.000,8.34653
55500.000,366500.000,8.33465
56500.000,366500.000,8.32154
57500.000,366500.000,8.30735
58500.000,366500.000,8.29223
59500.000,366500.000,8.27634
60500.000,366500.000,8.25985
61500.000,366500.000,8.24292
62500.000,366500.000,8.19315
63500.000,366500.000,8.17431
64500.000,366500.000,8.13645
65500.000,366500.000,8.11723
66500.000,366500.000,8.09847
67500.000,366500.000,8.08029
68500.000,366500.000,8.06276
69500.000,366500.000,8.02998
70500.000,366500.000,8.01358
71500.000,366500.000,7.99797
72500.000,366500.000,7.9667
73500.000,366500.000,7.95252
74500.000,366500.000,7.93902
75500.000,366500.000,7.9261
76500.000,366500.000,-9999
77500.000,366500.000,-9999
78500.000,366500.000,-9999
79500.000,366500.000,-9999
80500.000,366500.000,-9999
81500.000,366500.000,-9999
82500.000,366500.000,-9999
83500.000,366500.000,-9999
84500.000,366500.000,-9999
85500.000,366500.000,-9999
86500.000,366500.000,-9999
87500.000,366500.000,-9999
88500.000,366500.000,-9999
89500.000,366500.000,-9999
90500.000,366500.000,-9999
91500.000,366500.000,-9999
92500.000,366500.000,-9999
93500.000,366500.000,-9999
94500.000,366500.000,-9999
95500.000,366500.000,-9999
96500.000,366500.000,-9999
97500.000,366500.000,-9999
98500.000,366500.000,-9999
99500.000,366500.000,-9999
100500.000,366500.000,-9999
101500.000,366500.000,-9999
102500.000,366500.000,-9999
103500.000,366500.000,-9999
104500.000,366500.000,-9999
105500.000,366500.000,-9999
106500.000,366500.000,-9999
107500.000,366500.000,-9999
108500.000,366500.000,-9999
109500.000,366500.000,-9999
110500.000,366500.000,-9999
111500.000,366500.000,-9999
112500.000,366500.000,-9999
113500.000,366500.000,-9999
114500.000,366500.000,-9999
115500.000,366500.000,-9999
116500.000,366500.000,-9999
117500.000,366500.000,-9999
118500.000,366500.000,-9999
119500.000,366500.000,-9999
120500.000,366500.000,-9999
121500.000,366500.000,-9999
122500.000,366500.000,-9999
123500.000,366500.000,-9999
124500.000,366500.000,-9999
125500.000,366500.000,-9999
126500.000,366500.000,-9999
127500.000,366500.000,-9999
128500.000,366500.000,-9999
129500.000,366500.000,-9999
130500.000,366500.000,-9999
131500.000,366500.000,-9999
132500.000,366500.000,-9999
133500.000,366500.000,-9999
134500.000,366500.000,-9999
135500.000,366500.000,6.89581
136500.000,366500.000,6.88556
137500.000,366500.000,6.87557
138500.000,366500.000,6.86582
139500.000,366500.000,6.85633
140500.000,366500.000,6.84709
141500.000,366500.000,6.83811
142500.000,366500.000,6.82939
143500.000,366500.000,6.82092
144500.000,366500.000,6.81269
145500.000,366500.000,6.80469
146500.000,366500.000,6.79689
147500.000,366500.000,6.78927
148500.000,366500.000,6.78181
149500.000,366500.000,6.75835
150500.000,366500.000,6.75164
151500.000,366500.000,6.74495
152500.000,366500.000,6.73822
153500.000,366500.000,6.73143
154500.000,366500.000,6.72664
155500.000,366500.000,6.71947
156500.000,366500.000,6.71213
157500.000,366500.000,6.7046
158500.000,366500.000,6.68175
159500.000,366500.000,6.67408
160500.000,366500.000,6.65378
161500.000,366500.000,6.64577
162500.000,366500.000,6.63756
163500.000,366500.000,6.62916
164500.000,366500.000,6.62061
165500.000,366500.000,6.61196
166500.000,366500.000,6.60325
167500.000,366500.000,6.59455
168500.000,366500.000,6.5719
169500.000,366500.000,6.56386
170500.000,366500.000,6.55595
171500.000,366500.000,6.54821
172500.000,366500.000,6.54066
173500.000,366500.000,6.53331
174500.000,366500.000,6.52618
175500.000,366500.000,6.51924
176500.000,366500.000,6.51249
177500.000,366500.000,6.50588
178500.000,366500.000,6.49939
179500.000,366500.000,6.49296
180500.000,366500.000,6.48653
181500.000,366500.000,6.48006
182500.000,366500.000,6.47347
183500.000,366500.000,6.46671
184500.000,366500.000,6.45124
185500.000,366500.000,6.44377
186500.000,366500.000,6.43589
187500.000,366500.000,6.42757
188500.000,366500.000,6.41877
189500.000,366500.000,6.40947
190500.000,366500.000,6.39966
191500.000,366500.000,6.38934
192500.000,366500.000,6.37854
193500.000,366500.000,6.36728
194500.000,366500.000,6.35561
195500.000,366500.000,6.34359
196500.000,366500.000,6.33128
197500.000,366500.000,6.31876
198500.000,366500.000,6.3061
199500.000,366500.000,6.2934
200500.000,366500.000,6.28073
201500.000,366500.000,6.24646
202500.000,366500.000,6.23372
203500.000,366500.000,6.22128
204500.000,366500.000,6.20924
205500.000,366500.000,6.19764
206500.000,366500.000,6.18656
207500.000,366500.000,6.17605
208500.000,366500.000,6.16615
209500.000,366500.000,6.15689
210500.000,366500.000,6.14831
211500.000,366500.000,6.13068
212500.000,366500.000,-9999
213500.000,366500.000,-9999
214500.000,366500.000,-9999
215500.000,366500.000,-9999
216500.000,366500.000,-9999
217500.000,366500.000,-9999
218500.000,366500.000,-9999
219500.000,366500.000,-9999
220500.000,366500.000,-9999
221500.000,366500.000,-9999
222500.000,366500.000,-9999
223500.000,366500.000,-9999
224500.000,366500.000,-9999
225500.000,366500.000,-9999
226500.000,366500.000,-9999
227500.000,366500.000,-9999
228500.000,366500.000,-9999
229500.000,366500.000,-9999
230500.000,366500.000,-9999
231500.000,366500.000,-9999
232500.000,366500.000,-9999
233500.000,366500.000,-9999
234500.000,366500.000,-9999
235500.000,366500.000,-9999
236500.000,366500.000,-9999
237500.000,366500.000,-9999
238500.000,366500.000,-9999
239500.000,366500.000,-9999
240500.000,366500.000,-9999
241500.000,366500.000,-9999
242500.000,366500.000,-9999
243500.000,366500.000,-9999
244500.000,366500.000,-9999
245500.000,366500.000,-9999
246500.000,366500.000,-9999
247500.000,366500.000,-9999
248500.000,366500.000,-9999
249500.000,366500.000,-9999
250500.000,366500.000,-9999
251500.000,366500.000,-9999
252500.000,366500.000,-9999
253500.000,366500.000,-9999
254500.000,366500.000,-9999
255500.000,366500.000,-9999
256500.000,366500.000,-9999
257500.000,366500.000,-9999
258500.000,366500.000,-9999
259500.000,366500.000,-9999
260500.000,366500.000,-9999
261500.000,366500.000,-9999
262500.000,366500.000,-9999
263500.000,366500.000,-9999
264500.000,366500.000,-9999
265500.000,366500.000,-9999
266500.000,366500.000,-9999
267500.000,366500.000,-9999
268500.000,366500.000,-9999
269500.000,366500.000,-9999
270500.000,366500.000,-9999
271500.000,366500.000,-9999
272500.000,366500.000,-9999
273500.000,366500.000,-9999
274500.000,366500.000,-9999
275500.000,366500.000,-9999
276500.000,366500.000,-9999
277500.000,366500.000,-9999
278500.000,366500.000,-9999
279500.000,366500.000,-9999
280500.000,366500.000,-9999
281500.000,366500.000,-9999
282500.000,366500.000,-9999
283500.000,366500.000,-9999
284500.000,366500.000,-9999
285500.000,366500.000,-9999
286500.000,366500.000,-9999
287500.000,366500.000,-9999
288500.000,366500.000,-9999
289500.000,366500.000,-9999
290500.000,366500.000,-9999
291500.000,366500.000,-9999
292500.000,366500.000,-9999
293500.000,366500.000,-9999
294500.000,366500.000,-9999
295500.000,366500.000,-9999
296500.000,366500.000,-9999
297500.000,366500.000,-9999
298500.000,366500.000,-9999
299500.000,366500.000,-9999
500.000,365500.000,-9999
1500.000,365500.000,-9999
2500.000,365500.000,-9999
3500.000,365500.000,-9999
4500.000,365500.000,-9999
5500.000,365500.000,-9999
6500.000,365500.000,-9999
7500.000,365500.000,-9999
8500.000,365500.000,-9999
9500.000,365500.000,-9999
10500.000,365500.000,8.25093
11500.000,365500.000,8.25451
12500.000,365500.000,8.25811
13500.000,365500.000,8.26174
14500.000,365500.000,8.2654
15500.000,365500.000,8.26909
16500.000,365500.000,8.27283
17500.000,365500.000,8.27663
18500.000,365500.000,8.2805
19500.000,365500.000,8.28444
20500.000,365500.000,8.2885
21500.000,365500.000,8.28093
22500.000,365500.000,8.28563
23500.000,365500.000,8.29049
24500.000,365500.000,8.29552
25500.000,365500.000,8.30076
26500.000,365500.000,8.30622
27500.000,365500.000,8.31191
28500.000,365500.000,8.31786
29500.000,365500.000,8.32406
30500.000,365500.000,8.33052
31500.000,365500.000,8.32198
32500.000,365500.000,8.32951
33500.000,365500.000,8.3372
34500.000,365500.000,8.34501
35500.000,365500.000,8.35287
36500.000,365500.000,8.3607
37500.000,365500.000,8.35718
38500.000,365500.000,8.35554
39500.000,365500.000,8.36363
40500.000,365500.000,8.37119
41500.000,365500.000,8.3781
42500.000,365500.000,8.3842
43500.000,365500.000,8.38936
44500.000,365500.000,8.39346
45500.000,365500.000,8.39636
46500.000,365500.000,8.39795
47500.000,365500.000,8.39814
48500.000,365500.000,8.39684
49500.000,365500.000,8.39399
50500.000,365500.000,8.38955
51500.000,365500.000,8.38352
52500.000,365500.000,8.3759
53500.000,365500.000,8.36673
54500.000,365500.000,8.3561
