238500.000,516500.000,3.5421
239500.000,516500.000,3.54027
240500.000,516500.000,3.54018
241500.000,516500.000,3.54169
242500.000,516500.000,3.54463
243500.000,516500.000,3.54881
244500.000,516500.000,3.55406
245500.000,516500.000,3.55319
246500.000,516500.000,3.55982
247500.000,516500.000,3.55802
248500.000,516500.000,3.5653
249500.000,516500.000,3.57276
250500.000,516500.000,3.58029
251500.000,516500.000,3.58775
252500.000,516500.000,3.59505
253500.000,516500.000,3.6021
254500.000,516500.000,3.60883
255500.000,516500.000,3.61519
256500.000,516500.000,3.62113
257500.000,516500.000,3.62661
258500.000,516500.000,3.6316
259500.000,516500.000,3.6361
260500.000,516500.000,3.64009
261500.000,516500.000,3.64357
262500.000,516500.000,3.64654
263500.000,516500.000,3.64901
264500.000,516500.000,3.65099
265500.000,516500.000,3.65248
266500.000,516500.000,3.65351
267500.000,516500.000,3.65409
268500.000,516500.000,3.65424
269500.000,516500.000,3.65399
270500.000,516500.000,3.65335
271500.000,516500.000,3.64336
272500.000,516500.000,3.64191
273500.000,516500.000,-9999
274500.000,516500.000,-9999
275500.000,516500.000,-9999
276500.000,516500.000,-9999
277500.000,516500.000,-9999
278500.000,516500.000,-9999
279500.000,516500.000,-9999
280500.000,516500.000,-9999
281500.000,516500.000,-9999
282500.000,516500.000,-9999
283500.000,516500.000,-9999
284500.000,516500.000,-9999
285500.000,516500.000,-9999
286500.000,516500.000,-9999
287500.000,516500.000,-9999
288500.000,516500.000,-9999
289500.000,516500.000,-9999
290500.000,516500.000,-9999
291500.000,516500.000,-9999
292500.000,516500.000,-9999
293500.000,516500.000,-9999
294500.000,516500.000,-9999
295500.000,516500.000,-9999
296500.000,516500.000,-9999
297500.000,516500.000,-9999
298500.000,516500.000,-9999
299500.000,516500.000,-9999
500.000,515500.000,-9999
1500.000,515500.000,-9999
2500.000,515500.000,-9999
3500.000,515500.000,-9999
4500.000,515500.000,-9999
5500.000,515500.000,-9999
6500.000,515500.000,-9999
7500.000,515500.000,-9999
8500.000,515500.000,-9999
9500.000,515500.000,-9999
10500.000,515500.000,-9999
11500.000,515500.000,-9999
12500.000,515500.000,-9999
13500.000,515500.000,-9999
14500.000,515500.000,-9999
15500.000,515500.000,-9999
16500.000,515500.000,-9999
17500.000,515500.000,-9999
18500.000,515500.000,-9999
19500.000,515500.000,-9999
20500.000,515500.000,-9999
21500.000,515500.000,-9999
22500.000,515500.000,-9999
23500.000,515500.000,-9999
24500.000,515500.000,-9999
25500.000,515500.000,-9999
26500.000,515500.000,-9999
27500.000,515500.000,-9999
28500.000,515500.000,-9999
29500.000,515500.000,-9999
30500.000,515500.000,-9999
31500.000,515500.000,-9999
32500.000,515500.000,-9999
33500.000,515500.000,-9999
34500.000,515500.000,-9999
35500.000,515500.000,-9999
36500.000,515500.000,-9999
37500.000,515500.000,-9999
38500.000,515500.000,-9999
39500.000,515500.000,-9999
40500.000,515500.000,-9999
41500.000,515500.000,-9999
42500.000,515500.000,-9999
43500.000,515500.000,-9999
44500.000,515500.000,-9999
45500.000,515500.000,-9999
46500.000,515500.000,-9999
47500.000,515500.000,-9999
48500.000,515500.000,-9999
49500.000,515500.000,-9999
50500.000,515500.000,-9999
51500.000,515500.000,-9999
52500.000,515500.000,-9999
53500.000,515500.000,-9999
54500.000,515500.000,-9999
55500.000,515500.000,-9999
56500.000,515500.000,-9999
57500.000,515500.000,-9999
58500.000,515500.000,-9999
59500.000,515500.000,-9999
60500.000,515500.000,-9999
61500.000,515500.000,-9999
62500.000,515500.000,-9999
63500.000,515500.000,-9999
64500.000,515500.000,-9999
65500.000,515500.000,-9999
66500.000,515500.000,-9999
67500.000,515500.000,-9999
68500.000,515500.000,-9999
69500.000,515500.000,-9999
70500.000,515500.000,-9999
71500.000,515500.000,-9999
72500.000,515500.000,-9999
73500.000,515500.000,-9999
74500.000,515500.000,-9999
75500.000,515500.000,-9999
76500.000,515500.000,-9999
77500.000,515500.000,-9999
78500.000,515500.000,-9999
79500.000,515500.000,-9999
80500.000,515500.000,-9999
81500.000,515500.000,-9999
82500.000,515500.000,-9999
83500.000,515500.000,-9999
84500.000,515500.000,-9999
85500.000,515500.000,-9999
86500.000,515500.000,-9999
87500.000,515500.000,-9999
88500.000,515500.000,-9999
89500.000,515500.000,-9999
90500.000,515500.000,-9999
91500.000,515500.000,-9999
92500.000,515500.000,-9999
93500.000,515500.000,-9999
94500.000,515500.000,-9999
95500.000,515500.000,4.45698
96500.000,515500.000,4.46049
97500.000,515500.000,4.46159
98500.000,515500.000,4.46217
99500.000,515500.000,4.46222
100500.000,515500.000,4.46172
101500.000,515500.000,4.46348
102500.000,515500.000,4.46186
103500.000,515500.000,4.45974
104500.000,515500.000,4.45716
105500.000,515500.000,4.45416
106500.000,515500.000,4.45077
107500.000,515500.000,4.44707
108500.000,515500.000,4.4431
109500.000,515500.000,4.43894
110500.000,515500.000,4.43467
111500.000,515500.000,4.43035
112500.000,515500.000,4.42608
113500.000,515500.000,4.42191
114500.000,515500.000,4.41792
115500.000,515500.000,4.41417
116500.000,515500.000,4.40503
117500.000,515500.000,4.40205
118500.000,515500.000,4.39938
119500.000,515500.000,4.39701
120500.000,515500.000,4.39493
121500.000,515500.000,4.3931
122500.000,515500.000,4.39149
123500.000,515500.000,4.39005
124500.000,515500.000,4.38875
125500.000,515500.000,4.38914
126500.000,515500.000,4.38153
127500.000,515500.000,4.38032
128500.000,515500.000,4.37906
129500.000,515500.000,4.37047
130500.000,515500.000,4.3686
131500.000,515500.000,4.36653
132500.000,515500.000,4.36426
133500.000,515500.000,4.36182
134500.000,515500.000,4.35923
135500.000,515500.000,4.35653
136500.000,515500.000,4.35379
137500.000,515500.000,4.35107
138500.000,515500.000,4.35299
139500.000,515500.000,4.35083
140500.000,515500.000,4.34891
141500.000,515500.000,4.34729
142500.000,515500.000,4.34602
143500.000,515500.000,4.34514
144500.000,515500.000,4.34705
145500.000,515500.000,4.34713
146500.000,515500.000,4.34388
147500.000,515500.000,4.34478
148500.000,515500.000,4.34611
149500.000,515500.000,4.34782
150500.000,515500.000,4.34987
151500.000,515500.000,4.35221
152500.000,515500.000,4.35477
153500.000,515500.000,4.35748
154500.000,515500.000,4.36026
155500.000,515500.000,4.36303
156500.000,515500.000,4.3657
157500.000,515500.000,4.36821
158500.000,515500.000,4.37047
159500.000,515500.000,4.37241
160500.000,515500.000,4.37397
161500.000,515500.000,4.3751
162500.000,515500.000,4.37575
163500.000,515500.000,4.37591
164500.000,515500.000,4.37554
165500.000,515500.000,4.37464
166500.000,515500.000,4.37027
167500.000,515500.000,4.36841
168500.000,515500.000,4.36607
169500.000,515500.000,4.3633
170500.000,515500.000,4.36016
171500.000,515500.000,4.3567
172500.000,515500.000,4.33159
173500.000,515500.000,4.32789
174500.000,515500.000,4.32414
175500.000,515500.000,4.3204
176500.000,515500.000,4.31673
177500.000,515500.000,4.31317
178500.000,515500.000,4.30973
179500.000,515500.000,4.30644
180500.000,515500.000,4.30329
181500.000,515500.000,4.30027
182500.000,515500.000,4.29735
183500.000,515500.000,4.2945
184500.000,515500.000,4.28832
185500.000,515500.000,4.28558
186500.000,515500.000,4.28278
187500.000,515500.000,4.27988
188500.000,515500.000,4.27682
189500.000,515500.000,4.27358
190500.000,515500.000,4.27012
191500.000,515500.000,4.2664
192500.000,515500.000,4.26239
193500.000,515500.000,4.25805
194500.000,515500.000,4.25338
195500.000,515500.000,4.24834
196500.000,515500.000,4.24294
197500.000,515500.000,4.23679
198500.000,515500.000,4.23059
199500.000,515500.000,4.224
200500.000,515500.000,4.21702
201500.000,515500.000,4.20964
202500.000,515500.000,4.20184
203500.000,515500.000,4.19358
204500.000,515500.000,4.18483
205500.000,515500.000,4.17554
206500.000,515500.000,4.16563
207500.000,515500.000,4.15503
208500.000,515500.000,4.14367
209500.000,515500.000,4.13146
210500.000,515500.000,4.11832
211500.000,515500.000,4.10418
212500.000,515500.000,4.08897
213500.000,515500.000,4.07265
214500.000,515500.000,4.05518
215500.000,515500.000,4.03655
216500.000,515500.000,4.01679
217500.000,515500.000,3.99595
218500.000,515500.000,3.9741
219500.000,515500.000,3.95195
220500.000,515500.000,3.92832
221500.000,515500.000,3.89896
222500.000,515500.000,3.87219
223500.000,515500.000,3.84333
224500.000,515500.000,3.81858
225500.000,515500.000,3.79418
226500.000,515500.000,3.77039
227500.000,515500.000,3.74744
228500.000,515500.000,3.72558
229500.000,515500.000,3.69632
230500.000,515500.000,3.67138
231500.000,515500.000,3.65372
232500.000,515500.000,3.63782
233500.000,515500.000,3.62378
234500.000,515500.000,3.61169
235500.000,515500.000,3.60159
236500.000,515500.000,3.59347
237500.000,515500.000,3.58613
238500.000,515500.000,3.58183
239500.000,515500.000,3.57935
240500.000,515500.000,3.57858
241500.000,515500.000,3.57939
242500.000,515500.000,3.58161
243500.000,515500.000,3.58508
244500.000,515500.000,3.58962
245500.000,515500.000,3.5881
246500.000,515500.000,3.59409
247500.000,515500.000,3.59179
248500.000,515500.000,3.59852
249500.000,515500.000,3.60549
250500.000,515500.000,3.61256
251500.000,515500.000,3.61962
252500.000,515500.000,3.62655
253500.000,515500.000,3.63328
254500.000,515500.000,3.63973
255500.000,515500.000,3.64583
256500.000,515500.000,3.65155
257500.000,515500.000,3.65683
258500.000,515500.000,3.66166
259500.000,515500.000,3.666
260500.000,515500.000,3.66986
261500.000,515500.000,3.67321
262500.000,515500.000,3.67606
263500.000,515500.000,3.67841
264500.000,515500.000,3.68027
265500.000,515500.000,3.68166
266500.000,515500.000,3.68257
267500.000,515500.000,3.68303
268500.000,515500.000,3.68306
269500.000,515500.000,3.68267
270500.000,515500.000,3.68189
271500.000,515500.000,3.67252
272500.000,515500.000,3.67091
273500.000,515500.000,-9999
274500.000,515500.000,-9999
275500.000,515500.000,-9999
276500.000,515500.000,-9999
277500.000,515500.000,-9999
278500.000,515500.000,-9999
279500.000,515500.000,-9999
280500.000,515500.000,-9999
281500.000,515500.000,-9999
282500.000,515500.000,-9999
283500.000,515500.000,-9999
284500.000,515500.000,-9999
285500.000,515500.000,-9999
286500.000,515500.000,-9999
287500.000,515500.000,-9999
288500.000,515500.000,-9999
289500.000,515500.000,-9999
290500.000,515500.000,-9999
291500.000,515500.000,-9999
292500.000,515500.000,-9999
293500.000,515500.000,-9999
294500.000,515500.000,-9999
295500.000,515500.000,-9999
296500.000,515500.000,-9999
297500.000,515500.000,-9999
298500.000,515500.000,-9999
299500.000,515500.000,-9999
500.000,514500.000,-9999
1500.000,514500.000,-9999
2500.000,514500.000,-9999
3500.000,514500.000,-9999
4500.000,514500.000,-9999
5500.000,514500.000,-9999
6500.000,514500.000,-9999
7500.000,514500.000,-9999
8500.000,514500.000,-9999
9500.000,514500.000,-9999
10500.000,514500.000,-9999
11500.000,514500.000,-9999
12500.000,514500.000,-9999
13500.000,514500.000,-9999
14500.000,514500.000,-9999
15500.000,514500.000,-9999
16500.000,514500.000,-9999
17500.000,514500.000,-9999
18500.000,514500.000,-9999
19500.000,514500.000,-9999
20500.000,514500.000,-9999
21500.000,514500.000,-9999
22500.000,514500.000,-9999
23500.000,514500.000,-9999
24500.000,514500.000,-9999
25500.000,514500.000,-9999
26500.000,514500.000,-9999
27500.000,514500.000,-9999
28500.000,514500.000,-9999
29500.000,514500.000,-9999
30500.000,514500.000,-9999
31500.000,514500.000,-9999
32500.000,514500.000,-9999
33500.000,514500.000,-9999
34500.000,514500.000,-9999
35500.000,514500.000,-9999
36500.000,514500.000,-9999
37500.000,514500.000,-9999
38500.000,514500.000,-9999
39500.000,514500.000,-9999
40500.000,514500.000,-9999
41500.000,514500.000,-9999
42500.000,514500.000,-9999
43500.000,514500.000,-9999
44500.000,514500.000,-9999
45500.000,514500.000,-9999
46500.000,514500.000,-9999
47500.000,514500.000,-9999
48500.000,514500.000,-9999
49500.000,514500.000,-9999
50500.000,514500.000,-9999
51500.000,514500.000,-9999
52500.000,514500.000,-9999
53500.000,514500.000,-9999
54500.000,514500.000,-9999
55500.000,514500.000,-9999
56500.000,514500.000,-9999
57500.000,514500.000,-9999
58500.000,514500.000,-9999
59500.000,514500.000,-9999
60500.000,514500.000,-9999
61500.000,514500.000,-9999
62500.000,514500.000,-9999
63500.000,514500.000,-9999
64500.000,514500.000,-9999
65500.000,514500.000,-9999
66500.000,514500.000,-9999
67500.000,514500.000,-9999
68500.000,514500.000,-9999
69500.000,514500.000,-9999
70500.000,514500.000,-9999
71500.000,514500.000,-9999
72500.000,514500.000,-9999
73500.000,514500.000,-9999
74500.000,514500.000,-9999
75500.000,514500.000,-9999
76500.000,514500.000,-9999
77500.000,514500.000,-9999
78500.000,514500.000,-9999
79500.000,514500.000,-9999
80500.000,514500.000,-9999
81500.000,514500.000,-9999
82500.000,514500.000,-9999
83500.000,514500.000,-9999
84500.000,514500.000,-9999
85500.000,514500.000,-9999
86500.000,514500.000,-9999
87500.000,514500.000,-9999
88500.000,514500.000,-9999
89500.000,514500.000,-9999
90500.000,514500.000,-9999
91500.000,514500.000,-9999
92500.000,514500.000,-9999
93500.000,514500.000,-9999
94500.000,514500.000,4.46059
95500.000,514500.000,4.46295
96500.000,514500.000,4.46967
97500.000,514500.000,4.47086
98500.000,514500.000,4.47149
99500.000,514500.000,4.47155
100500.000,514500.000,4.47102
101500.000,514500.000,4.46989
102500.000,514500.000,4.46818
103500.000,514500.000,4.46593
104500.000,514500.000,4.46315
105500.000,514500.000,4.4599
106500.000,514500.000,4.45622
107500.000,514500.000,4.45218
108500.000,514500.000,4.44783
109500.000,514500.000,4.44326
110500.000,514500.000,4.43855
111500.000,514500.000,4.43378
112500.000,514500.000,4.42904
113500.000,514500.000,4.42442
114500.000,514500.000,4.41999
115500.000,514500.000,4.41581
116500.000,514500.000,4.40635
117500.000,514500.000,4.40299
118500.000,514500.000,4.39998
119500.000,514500.000,4.39732
120500.000,514500.000,4.395
121500.000,514500.000,4.39298
122500.000,514500.000,4.39121
123500.000,514500.000,4.39136
124500.000,514500.000,4.38998
125500.000,514500.000,4.38876
126500.000,514500.000,4.38766
127500.000,514500.000,4.37999
128500.000,514500.000,4.37882
129500.000,514500.000,4.37761
130500.000,514500.000,4.36856
131500.000,514500.000,4.3667
132500.000,514500.000,4.36468
133500.000,514500.000,4.36251
134500.000,514500.000,4.36024
135500.000,514500.000,4.35789
136500.000,514500.000,4.35554
137500.000,514500.000,4.35324
138500.000,514500.000,4.35569
139500.000,514500.000,4.35402
140500.000,514500.000,4.35263
141500.000,514500.000,4.35156
142500.000,514500.000,4.35088
143500.000,514500.000,4.35063
144500.000,514500.000,4.35316
145500.000,514500.000,4.35392
146500.000,514500.000,4.35514
147500.000,514500.000,4.35682
148500.000,514500.000,4.35892
149500.000,514500.000,4.36141
150500.000,514500.000,4.36423
151500.000,514500.000,4.36351
152500.000,514500.000,4.36684
153500.000,514500.000,4.37031
154500.000,514500.000,4.37381
155500.000,514500.000,4.37727
156500.000,514500.000,4.38058
157500.000,514500.000,4.38367
158500.000,514500.000,4.38645
159500.000,514500.000,4.38884
160500.000,514500.000,4.39076
161500.000,514500.000,4.39217
162500.000,514500.000,4.39302
163500.000,514500.000,4.39327
164500.000,514500.000,4.3929
165500.000,514500.000,4.39191
166500.000,514500.000,4.38749
167500.000,514500.000,4.38535
168500.000,514500.000,4.38264
169500.000,514500.000,4.37942
170500.000,514500.000,4.37574
171500.000,514500.000,4.37167
172500.000,514500.000,4.34614
173500.000,514500.000,4.34164
174500.000,514500.000,4.33705
175500.000,514500.000,4.33243
176500.000,514500.000,4.32786
177500.000,514500.000,4.32338
178500.000,514500.000,4.31905
179500.000,514500.000,4.31489
180500.000,514500.000,4.3109
181500.000,514500.000,4.30709
182500.000,514500.000,4.30345
183500.000,514500.000,4.29995
184500.000,514500.000,4.29656
185500.000,514500.000,4.2898
186500.000,514500.000,4.28662
187500.000,514500.000,4.28343
188500.000,514500.000,4.2802
189500.000,514500.000,4.2769
190500.000,514500.000,4.27349
191500.000,514500.000,4.26995
192500.000,514500.000,4.26623
193500.000,514500.000,4.26231
194500.000,514500.000,4.25817
195500.000,514500.000,4.2538
196500.000,514500.000,4.24917
197500.000,514500.000,4.24427
198500.000,514500.000,4.23874
199500.000,514500.000,4.23325
200500.000,514500.000,4.22745
201500.000,514500.000,4.22133
202500.000,514500.000,4.21485
203500.000,514500.000,4.20798
204500.000,514500.000,4.20065
205500.000,514500.000,4.1928
206500.000,514500.000,4.18436
207500.000,514500.000,4.17524
208500.000,514500.000,4.16535
209500.000,514500.000,4.1546
210500.000,514500.000,4.14291
211500.000,514500.000,4.13019
212500.000,514500.000,4.11638
213500.000,514500.000,4.10142
214500.000,514500.000,4.08527
215500.000,514500.000,4.06793
216500.000,514500.000,4.04942
217500.000,514500.000,4.02977
218500.000,514500.000,4.00906
219500.000,514500.000,3.98821
220500.000,514500.000,3.96561
221500.000,514500.000,3.93743
222500.000,514500.000,3.91002
223500.000,514500.000,3.88388
224500.000,514500.000,3.85979
225500.000,514500.000,3.83597
226500.000,514500.000,3.81265
227500.000,514500.000,3.79008
228500.000,514500.000,3.76873
229500.000,514500.000,3.74818
230500.000,514500.000,3.72355
231500.000,514500.000,3.69692
232500.000,514500.000,3.68085
233500.000,514500.000,3.66656
234500.000,514500.000,3.65413
235500.000,514500.000,3.64361
236500.000,514500.000,3.63412
237500.000,514500.000,3.62735
238500.000,514500.000,3.62245
239500.000,514500.000,3.61933
240500.000,514500.000,3.61788
241500.000,514500.000,3.61799
242500.000,514500.000,3.61949
243500.000,514500.000,3.62224
244500.000,514500.000,3.62607
245500.000,514500.000,3.6308
246500.000,514500.000,3.62926
247500.000,514500.000,3.62647
248500.000,514500.000,3.63265
249500.000,514500.000,3.6391
250500.000,514500.000,3.64569
251500.000,514500.000,3.6523
252500.000,514500.000,3.65884
253500.000,514500.000,3.66522
254500.000,514500.000,3.67134
255500.000,514500.000,3.67716
256500.000,514500.000,3.68262
257500.000,514500.000,3.68768
258500.000,514500.000,3.6923
259500.000,514500.000,3.69645
260500.000,514500.000,3.70013
261500.000,514500.000,3.70332
262500.000,514500.000,3.70602
263500.000,514500.000,3.70822
264500.000,514500.000,3.70993
265500.000,514500.000,3.71116
266500.000,514500.000,3.71192
267500.000,514500.000,3.71223
268500.000,514500.000,3.7121
269500.000,514500.000,3.71155
270500.000,514500.000,3.7106
271500.000,514500.000,3.7018
272500.000,514500.000,3.70001
273500.000,514500.000,-9999
274500.000,514500.000,-9999
275500.000,514500.000,-9999
276500.000,514500.000,-9999
277500.000,514500.000,-9999
278500.000,514500.000,-9999
279500.000,514500.000,-9999
280500.000,514500.000,-9999
281500.000,514500.000,-9999
282500.000,514500.000,-9999
283500.000,514500.000,-9999
284500.000,514500.000,-9999
285500.000,514500.000,-9999
286500.000,514500.000,-9999
287500.000,514500.000,-9999
288500.000,514500.000,-9999
289500.000,514500.000,-9999
290500.000,514500.000,-9999
291500.000,514500.000,-9999
292500.000,514500.000,-9999
293500.000,514500.000,-9999
294500.000,514500.000,-9999
295500.000,514500.000,-9999
296500.000,514500.000,-9999
297500.000,514500.000,-9999
298500.000,514500.000,-9999
299500.000,514500.000,-9999
500.000,513500.000,-9999
1500.000,513500.000,-9999
2500.000,513500.000,-9999
3500.000,513500.000,-9999
4500.000,513500.000,-9999
5500.000,513500.000,-9999
6500.000,513500.000,-9999
7500.000,513500.000,-9999
8500.000,513500.000,-9999
9500.000,513500.000,-9999
10500.000,513500.000,-9999
11500.000,513500.000,-9999
12500.000,513500.000,-9999
13500.000,513500.000,-9999
14500.000,513500.000,-9999
15500.000,513500.000,-9999
16500.000,513500.000,-9999
17500.000,513500.000,-9999
18500.000,513500.000,-9999
19500.000,513500.000,-9999
20500.000,513500.000,-9999
21500.000,513500.000,-9999
22500.000,513500.000,-9999
23500.000,513500.000,-9999
24500.000,513500.000,-9999
25500.000,513500.000,-9999
26500.000,513500.000,-9999
27500.000,513500.000,-9999
28500.000,513500.000,-9999
29500.000,513500.000,-9999
30500.000,513500.000,-9999
31500.000,513500.000,-9999
32500.000,513500.000,-9999
33500.000,513500.000,-9999
34500.000,513500.000,-9999
35500.000,513500.000,-9999
36500.000,513500.000,-9999
37500.000,513500.000,-9999
38500.000,513500.000,-9999
39500.000,513500.000,-9999
40500.000,513500.000,-9999
41500.000,513500.000,-9999
42500.000,513500.000,-9999
43500.000,513500.000,-9999
44500.000,513500.000,-9999
45500.000,513500.000,-9999
46500.000,513500.000,-9999
47500.000,513500.000,-9999
48500.000,513500.000,-9999
49500.000,513500.000,-9999
50500.000,513500.000,-9999
51500.000,513500.000,-9999
52500.000,513500.000,-9999
53500.000,513500.000,-9999
54500.000,513500.000,-9999
55500.000,513500.000,-9999
56500.000,513500.000,-9999
57500.000,513500.000,-9999
58500.000,513500.000,-9999
59500.000,513500.000,-9999
60500.000,513500.000,-9999
61500.000,513500.000,-9999
62500.000,513500.000,-9999
63500.000,513500.000,-9999
64500.000,513500.000,-9999
65500.000,513500.000,-9999
66500.000,513500.000,-9999
67500.000,513500.000,-9999
68500.000,513500.000,-9999
69500.000,513500.000,-9999
70500.000,513500.000,-9999
71500.000,513500.000,-9999
72500.000,513500.000,-9999
73500.000,513500.000,-9999
74500.000,513500.000,-9999
75500.000,513500.000,-9999
76500.000,513500.000,-9999
77500.000,513500.000,-9999
78500.000,513500.000,-9999
79500.000,513500.000,-9999
80500.000,513500.000,-9999
81500.000,513500.000,-9999
82500.000,513500.000,-9999
83500.000,513500.000,-9999
84500.000,513500.000,-9999
85500.000,513500.000,-9999
86500.000,513500.000,-9999
87500.000,513500.000,-9999
88500.000,513500.000,-9999
89500.000,513500.000,-9999
90500.000,513500.000,-9999
91500.000,513500.000,-9999
92500.000,513500.000,-9999
93500.000,513500.000,-9999
94500.000,513500.000,4.46954
95500.000,513500.000,4.47206
96500.000,513500.000,4.47569
97500.000,513500.000,4.4771
98500.000,513500.000,4.4779
99500.000,513500.000,4.47806
100500.000,513500.000,4.47756
101500.000,513500.000,4.47641
102500.000,513500.000,4.47463
103500.000,513500.000,4.47222
104500.000,513500.000,4.46925
105500.000,513500.000,4.46574
106500.000,513500.000,4.46176
107500.000,513500.000,4.45736
108500.000,513500.000,4.45261
109500.000,513500.000,4.44761
110500.000,513500.000,4.44243
111500.000,513500.000,4.43718
112500.000,513500.000,4.43195
113500.000,513500.000,4.42684
114500.000,513500.000,4.42194
115500.000,513500.000,4.41731
116500.000,513500.000,4.40748
117500.000,513500.000,4.4037
118500.000,513500.000,4.40033
119500.000,513500.000,4.39736
120500.000,513500.000,4.39477
121500.000,513500.000,4.39436
122500.000,513500.000,4.3924
123500.000,513500.000,4.39073
124500.000,513500.000,4.38929
125500.000,513500.000,4.38805
126500.000,513500.000,4.38696
127500.000,513500.000,4.38601
128500.000,513500.000,4.38515
129500.000,513500.000,4.37707
130500.000,513500.000,4.36803
131500.000,513500.000,4.36638
132500.000,513500.000,4.36461
133500.000,513500.000,4.36273
134500.000,513500.000,4.36079
135500.000,513500.000,4.35881
136500.000,513500.000,4.35687
137500.000,513500.000,4.35942
138500.000,513500.000,4.35802
139500.000,513500.000,4.35687
140500.000,513500.000,4.35602
141500.000,513500.000,4.35555
142500.000,513500.000,4.35549
143500.000,513500.000,4.35589
144500.000,513500.000,4.35907
145500.000,513500.000,4.36054
146500.000,513500.000,4.3625
147500.000,513500.000,4.36493
148500.000,513500.000,4.36782
149500.000,513500.000,4.37111
150500.000,513500.000,4.37474
151500.000,513500.000,4.37866
152500.000,513500.000,4.38277
153500.000,513500.000,4.38699
154500.000,513500.000,4.39123
155500.000,513500.000,4.39181
156500.000,513500.000,4.39582
157500.000,513500.000,4.39955
158500.000,513500.000,4.40289
159500.000,513500.000,4.40577
160500.000,513500.000,4.4081
161500.000,513500.000,4.40983
162500.000,513500.000,4.41089
163500.000,513500.000,4.41126
164500.000,513500.000,4.41092
165500.000,513500.000,4.40985
166500.000,513500.000,4.40807
167500.000,513500.000,4.40298
168500.000,513500.000,4.39989
169500.000,513500.000,4.3962
170500.000,513500.000,4.39198
171500.000,513500.000,4.38729
172500.000,513500.000,4.38223
173500.000,513500.000,4.35604
174500.000,513500.000,4.35057
175500.000,513500.000,4.34504
176500.000,513500.000,4.33953
177500.000,513500.000,4.33412
178500.000,513500.000,4.32886
179500.000,513500.000,4.32379
180500.000,513500.000,4.31894
181500.000,513500.000,4.31433
182500.000,513500.000,4.30994
183500.000,513500.000,4.30578
184500.000,513500.000,4.30181
185500.000,513500.000,4.29802
186500.000,513500.000,4.2908
187500.000,513500.000,4.28732
188500.000,513500.000,4.28392
189500.000,513500.000,4.28055
190500.000,513500.000,4.2772
191500.000,513500.000,4.27383
192500.000,513500.000,4.27041
193500.000,513500.000,4.26692
194500.000,513500.000,4.26333
195500.000,513500.000,4.25962
196500.000,513500.000,4.25577
197500.000,513500.000,4.25178
198500.000,513500.000,4.24731
199500.000,513500.000,4.24293
200500.000,513500.000,4.23834
201500.000,513500.000,4.2335
202500.000,513500.000,4.22838
203500.000,513500.000,4.22291
204500.000,513500.000,4.21703
205500.000,513500.000,4.21066
206500.000,513500.000,4.20371
207500.000,513500.000,4.19609
208500.000,513500.000,4.1877
209500.000,513500.000,4.17844
210500.000,513500.000,4.16821
211500.000,513500.000,4.15692
212500.000,513500.000,4.14451
213500.000,513500.000,4.13091
214500.000,513500.000,4.11609
215500.000,513500.000,4.10003
216500.000,513500.000,4.08274
217500.000,513500.000,4.06426
218500.000,513500.000,4.04468
219500.000,513500.000,4.02408
220500.000,513500.000,4.00349
221500.000,513500.000,3.97313
222500.000,513500.000,3.95016
223500.000,513500.000,3.9269
224500.000,513500.000,3.90151
225500.000,513500.000,3.87823
226500.000,513500.000,3.85536
227500.000,513500.000,3.83314
228500.000,513500.000,3.81231
229500.000,513500.000,3.78662
230500.000,513500.000,3.76746
231500.000,513500.000,3.74976
232500.000,513500.000,3.73366
233500.000,513500.000,3.70985
234500.000,513500.000,3.69709
235500.000,513500.000,3.6856
236500.000,513500.000,3.67646
237500.000,513500.000,3.66916
238500.000,513500.000,3.66368
239500.000,513500.000,3.65993
240500.000,513500.000,3.65783
241500.000,513500.000,3.65724
242500.000,513500.000,3.65805
243500.000,513500.000,3.66009
244500.000,513500.000,3.66321
245500.000,513500.000,3.66724
246500.000,513500.000,3.66516
247500.000,513500.000,3.66193
248500.000,513500.000,3.66753
249500.000,513500.000,3.67345
250500.000,513500.000,3.67955
251500.000,513500.000,3.68571
252500.000,513500.000,3.69184
253500.000,513500.000,3.69783
254500.000,513500.000,3.70362
255500.000,513500.000,3.70913
256500.000,513500.000,3.7143
257500.000,513500.000,3.7191
258500.000,513500.000,3.72348
259500.000,513500.000,3.72742
260500.000,513500.000,3.73089
261500.000,513500.000,3.73388
262500.000,513500.000,3.73639
263500.000,513500.000,3.73841
264500.000,513500.000,3.73994
265500.000,513500.000,3.74099
266500.000,513500.000,3.74156
267500.000,513500.000,3.74168
268500.000,513500.000,3.74136
269500.000,513500.000,3.74061
270500.000,513500.000,3.73284
271500.000,513500.000,3.7312
272500.000,513500.000,3.72919
273500.000,513500.000,-9999
274500.000,513500.000,-9999
275500.000,513500.000,-9999
276500.000,513500.000,-9999
277500.000,513500.000,-9999
278500.000,513500.000,-9999
279500.000,513500.000,-9999
280500.000,513500.000,-9999
281500.000,513500.000,-9999
282500.000,513500.000,-9999
283500.000,513500.000,-9999
284500.000,513500.000,-9999
285500.000,513500.000,-9999
286500.000,513500.000,-9999
287500.000,513500.000,-9999
288500.000,513500.000,-9999
289500.000,513500.000,-9999
290500.000,513500.000,-9999
291500.000,513500.000,-9999
292500.000,513500.000,-9999
293500.000,513500.000,-9999
294500.000,513500.000,-9999
295500.000,513500.000,-9999
296500.000,513500.000,-9999
