215500.000,491500.000,4.12601
216500.000,491500.000,4.12161
217500.000,491500.000,4.11748
218500.000,491500.000,4.11353
219500.000,491500.000,4.10967
220500.000,491500.000,4.09944
221500.000,491500.000,4.08448
222500.000,491500.000,4.07933
223500.000,491500.000,4.07382
224500.000,491500.000,4.0679
225500.000,491500.000,4.06155
226500.000,491500.000,4.05475
227500.000,491500.000,4.0475
228500.000,491500.000,4.03981
229500.000,491500.000,4.0317
230500.000,491500.000,4.0232
231500.000,491500.000,4.01435
232500.000,491500.000,4.00519
233500.000,491500.000,3.96323
234500.000,491500.000,3.95306
235500.000,491500.000,3.94284
236500.000,491500.000,3.93263
237500.000,491500.000,3.92246
238500.000,491500.000,3.91238
239500.000,491500.000,3.90242
240500.000,491500.000,3.89261
241500.000,491500.000,3.86653
242500.000,491500.000,3.85731
243500.000,491500.000,3.84839
244500.000,491500.000,3.83979
245500.000,491500.000,3.82082
246500.000,491500.000,3.81313
247500.000,491500.000,3.80585
248500.000,491500.000,3.79898
249500.000,491500.000,3.79255
250500.000,491500.000,3.78655
251500.000,491500.000,3.78101
252500.000,491500.000,3.77591
253500.000,491500.000,3.77126
254500.000,491500.000,3.77273
255500.000,491500.000,3.75518
256500.000,491500.000,3.75194
257500.000,491500.000,3.74908
258500.000,491500.000,3.74814
259500.000,491500.000,3.74597
260500.000,491500.000,3.74412
261500.000,491500.000,3.74257
262500.000,491500.000,3.73166
263500.000,491500.000,3.71499
264500.000,491500.000,3.71354
265500.000,491500.000,3.71218
266500.000,491500.000,3.71087
267500.000,491500.000,3.7096
268500.000,491500.000,3.70835
269500.000,491500.000,3.70709
270500.000,491500.000,3.70582
271500.000,491500.000,3.7045
272500.000,491500.000,3.70315
273500.000,491500.000,3.70173
274500.000,491500.000,-9999
275500.000,491500.000,-9999
276500.000,491500.000,-9999
277500.000,491500.000,-9999
278500.000,491500.000,-9999
279500.000,491500.000,-9999
280500.000,491500.000,-9999
281500.000,491500.000,-9999
282500.000,491500.000,-9999
283500.000,491500.000,-9999
284500.000,491500.000,-9999
285500.000,491500.000,-9999
286500.000,491500.000,-9999
287500.000,491500.000,-9999
288500.000,491500.000,-9999
289500.000,491500.000,-9999
290500.000,491500.000,-9999
291500.000,491500.000,-9999
292500.000,491500.000,-9999
293500.000,491500.000,-9999
294500.000,491500.000,-9999
295500.000,491500.000,-9999
296500.000,491500.000,-9999
297500.000,491500.000,-9999
298500.000,491500.000,-9999
299500.000,491500.000,-9999
500.000,490500.000,-9999
1500.000,490500.000,-9999
2500.000,490500.000,-9999
3500.000,490500.000,-9999
4500.000,490500.000,-9999
5500.000,490500.000,-9999
6500.000,490500.000,-9999
7500.000,490500.000,-9999
8500.000,490500.000,-9999
9500.000,490500.000,-9999
10500.000,490500.000,-9999
11500.000,490500.000,-9999
12500.000,490500.000,-9999
13500.000,490500.000,-9999
14500.000,490500.000,-9999
15500.000,490500.000,-9999
16500.000,490500.000,-9999
17500.000,490500.000,-9999
18500.000,490500.000,-9999
19500.000,490500.000,-9999
20500.000,490500.000,-9999
21500.000,490500.000,-9999
22500.000,490500.000,-9999
23500.000,490500.000,-9999
24500.000,490500.000,-9999
25500.000,490500.000,-9999
26500.000,490500.000,-9999
27500.000,490500.000,-9999
28500.000,490500.000,-9999
29500.000,490500.000,-9999
30500.000,490500.000,-9999
31500.000,490500.000,-9999
32500.000,490500.000,-9999
33500.000,490500.000,-9999
34500.000,490500.000,-9999
35500.000,490500.000,-9999
36500.000,490500.000,-9999
37500.000,490500.000,-9999
38500.000,490500.000,-9999
39500.000,490500.000,-9999
40500.000,490500.000,-9999
41500.000,490500.000,-9999
42500.000,490500.000,-9999
43500.000,490500.000,-9999
44500.000,490500.000,-9999
45500.000,490500.000,-9999
46500.000,490500.000,-9999
47500.000,490500.000,-9999
48500.000,490500.000,-9999
49500.000,490500.000,-9999
50500.000,490500.000,-9999
51500.000,490500.000,-9999
52500.000,490500.000,-9999
53500.000,490500.000,-9999
54500.000,490500.000,-9999
55500.000,490500.000,-9999
56500.000,490500.000,-9999
57500.000,490500.000,-9999
58500.000,490500.000,-9999
59500.000,490500.000,-9999
60500.000,490500.000,-9999
61500.000,490500.000,-9999
62500.000,490500.000,-9999
63500.000,490500.000,-9999
64500.000,490500.000,-9999
65500.000,490500.000,-9999
66500.000,490500.000,-9999
67500.000,490500.000,-9999
68500.000,490500.000,-9999
69500.000,490500.000,-9999
70500.000,490500.000,-9999
71500.000,490500.000,-9999
72500.000,490500.000,-9999
73500.000,490500.000,-9999
74500.000,490500.000,-9999
75500.000,490500.000,-9999
76500.000,490500.000,-9999
77500.000,490500.000,-9999
78500.000,490500.000,-9999
79500.000,490500.000,-9999
80500.000,490500.000,-9999
81500.000,490500.000,-9999
82500.000,490500.000,-9999
83500.000,490500.000,-9999
84500.000,490500.000,-9999
85500.000,490500.000,-9999
86500.000,490500.000,-9999
87500.000,490500.000,-9999
88500.000,490500.000,-9999
89500.000,490500.000,-9999
90500.000,490500.000,6.157
91500.000,490500.000,6.15457
92500.000,490500.000,6.15145
93500.000,490500.000,6.14749
94500.000,490500.000,6.14251
95500.000,490500.000,6.12606
96500.000,490500.000,6.11901
97500.000,490500.000,6.11056
98500.000,490500.000,6.10068
99500.000,490500.000,6.08937
100500.000,490500.000,6.07667
101500.000,490500.000,6.06268
102500.000,490500.000,6.03643
103500.000,490500.000,6.02051
104500.000,490500.000,5.9973
105500.000,490500.000,5.97956
106500.000,490500.000,5.96092
107500.000,490500.000,5.94144
108500.000,490500.000,5.92118
109500.000,490500.000,5.90025
110500.000,490500.000,5.87873
111500.000,490500.000,5.85678
112500.000,490500.000,5.83457
113500.000,490500.000,5.81225
114500.000,490500.000,5.79003
115500.000,490500.000,5.76806
116500.000,490500.000,5.74646
117500.000,490500.000,5.72533
118500.000,490500.000,5.70468
119500.000,490500.000,5.68453
120500.000,490500.000,5.66481
121500.000,490500.000,5.64545
122500.000,490500.000,5.61504
123500.000,490500.000,5.59564
124500.000,490500.000,5.57633
125500.000,490500.000,5.55705
126500.000,490500.000,5.53775
127500.000,490500.000,5.50777
128500.000,490500.000,5.48799
129500.000,490500.000,5.46815
130500.000,490500.000,5.44823
131500.000,490500.000,5.42825
132500.000,490500.000,5.40819
133500.000,490500.000,5.38803
134500.000,490500.000,5.36775
135500.000,490500.000,5.34734
136500.000,490500.000,5.32674
137500.000,490500.000,5.30593
138500.000,490500.000,5.28486
139500.000,490500.000,5.23665
140500.000,490500.000,5.21484
141500.000,490500.000,5.19271
142500.000,490500.000,5.17025
143500.000,490500.000,5.14743
144500.000,490500.000,5.12426
145500.000,490500.000,5.09495
146500.000,490500.000,5.07131
147500.000,490500.000,5.03555
148500.000,490500.000,5.01184
149500.000,490500.000,4.98812
150500.000,490500.000,4.96453
151500.000,490500.000,4.9412
152500.000,490500.000,4.91831
153500.000,490500.000,4.89603
154500.000,490500.000,4.87453
155500.000,490500.000,4.85399
156500.000,490500.000,4.83455
157500.000,490500.000,4.81633
158500.000,490500.000,4.79944
159500.000,490500.000,4.78394
160500.000,490500.000,4.76986
161500.000,490500.000,4.75722
162500.000,490500.000,4.74598
163500.000,490500.000,4.7361
164500.000,490500.000,4.72752
165500.000,490500.000,4.72016
166500.000,490500.000,4.70804
167500.000,490500.000,4.70265
168500.000,490500.000,4.69809
169500.000,490500.000,4.69422
170500.000,490500.000,4.69088
171500.000,490500.000,4.68787
172500.000,490500.000,4.68501
173500.000,490500.000,4.68212
174500.000,490500.000,4.67902
175500.000,490500.000,4.67554
176500.000,490500.000,4.67153
177500.000,490500.000,4.66689
178500.000,490500.000,4.66152
179500.000,490500.000,4.63908
180500.000,490500.000,4.63172
181500.000,490500.000,4.62357
182500.000,490500.000,4.61465
183500.000,490500.000,4.60498
184500.000,490500.000,4.59458
185500.000,490500.000,4.58348
186500.000,490500.000,4.57171
187500.000,490500.000,4.5593
188500.000,490500.000,4.54628
189500.000,490500.000,4.53267
190500.000,490500.000,4.51849
191500.000,490500.000,4.50377
192500.000,490500.000,4.48854
193500.000,490500.000,4.44857
194500.000,490500.000,4.43265
195500.000,490500.000,4.41641
196500.000,490500.000,4.39991
197500.000,490500.000,4.38323
198500.000,490500.000,4.36644
199500.000,490500.000,4.32254
200500.000,490500.000,4.29414
201500.000,490500.000,4.27939
202500.000,490500.000,4.26505
203500.000,490500.000,4.2512
204500.000,490500.000,4.23794
205500.000,490500.000,4.22536
206500.000,490500.000,4.20012
207500.000,490500.000,4.18996
208500.000,490500.000,4.18055
209500.000,490500.000,4.1719
210500.000,490500.000,4.16398
211500.000,490500.000,4.15677
212500.000,490500.000,4.14492
213500.000,490500.000,4.13912
214500.000,490500.000,4.13382
215500.000,490500.000,4.12895
216500.000,490500.000,4.12443
217500.000,490500.000,4.12019
218500.000,490500.000,4.11613
219500.000,490500.000,4.10591
220500.000,490500.000,4.10164
221500.000,490500.000,4.08626
222500.000,490500.000,4.08104
223500.000,490500.000,4.07548
224500.000,490500.000,4.06951
225500.000,490500.000,4.06312
226500.000,490500.000,4.05627
227500.000,490500.000,4.04898
228500.000,490500.000,4.04124
229500.000,490500.000,4.03307
230500.000,490500.000,4.0245
231500.000,490500.000,4.01557
232500.000,490500.000,4.00632
233500.000,490500.000,3.96414
234500.000,490500.000,3.9539
235500.000,490500.000,3.94359
236500.000,490500.000,3.93326
237500.000,490500.000,3.92296
238500.000,490500.000,3.91271
239500.000,490500.000,3.90257
240500.000,490500.000,3.89256
241500.000,490500.000,3.88272
242500.000,490500.000,3.85701
243500.000,490500.000,3.84789
244500.000,490500.000,3.82852
245500.000,490500.000,3.82026
246500.000,490500.000,3.81239
247500.000,490500.000,3.80493
248500.000,490500.000,3.79789
249500.000,490500.000,3.79131
250500.000,490500.000,3.78518
251500.000,490500.000,3.78511
252500.000,490500.000,3.77979
253500.000,490500.000,3.77496
254500.000,490500.000,3.77061
255500.000,490500.000,3.76676
256500.000,490500.000,3.7506
257500.000,490500.000,3.74926
258500.000,490500.000,3.74681
259500.000,490500.000,3.74473
260500.000,490500.000,3.743
261500.000,490500.000,3.73277
262500.000,490500.000,3.73151
263500.000,490500.000,3.73047
264500.000,490500.000,3.71454
265500.000,490500.000,3.71334
266500.000,490500.000,3.71221
267500.000,490500.000,3.71112
268500.000,490500.000,3.71005
269500.000,490500.000,3.70897
270500.000,490500.000,3.70787
271500.000,490500.000,3.70673
272500.000,490500.000,3.70554
273500.000,490500.000,3.70428
274500.000,490500.000,-9999
275500.000,490500.000,-9999
276500.000,490500.000,-9999
277500.000,490500.000,-9999
278500.000,490500.000,-9999
279500.000,490500.000,-9999
280500.000,490500.000,-9999
281500.000,490500.000,-9999
282500.000,490500.000,-9999
283500.000,490500.000,-9999
284500.000,490500.000,-9999
285500.000,490500.000,-9999
286500.000,490500.000,-9999
287500.000,490500.000,-9999
288500.000,490500.000,-9999
289500.000,490500.000,-9999
290500.000,490500.000,-9999
291500.000,490500.000,-9999
292500.000,490500.000,-9999
293500.000,490500.000,-9999
294500.000,490500.000,-9999
295500.000,490500.000,-9999
296500.000,490500.000,-9999
297500.000,490500.000,-9999
298500.000,490500.000,-9999
299500.000,490500.000,-9999
500.000,489500.000,-9999
1500.000,489500.000,-9999
2500.000,489500.000,-9999
3500.000,489500.000,-9999
4500.000,489500.000,-9999
5500.000,489500.000,-9999
6500.000,489500.000,-9999
7500.000,489500.000,-9999
8500.000,489500.000,-9999
9500.000,489500.000,-9999
10500.000,489500.000,-9999
11500.000,489500.000,-9999
12500.000,489500.000,-9999
13500.000,489500.000,-9999
14500.000,489500.000,-9999
15500.000,489500.000,-9999
16500.000,489500.000,-9999
17500.000,489500.000,-9999
18500.000,489500.000,-9999
19500.000,489500.000,-9999
20500.000,489500.000,-9999
21500.000,489500.000,-9999
22500.000,489500.000,-9999
23500.000,489500.000,-9999
24500.000,489500.000,-9999
25500.000,489500.000,-9999
26500.000,489500.000,-9999
27500.000,489500.000,-9999
28500.000,489500.000,-9999
29500.000,489500.000,-9999
30500.000,489500.000,-9999
31500.000,489500.000,-9999
32500.000,489500.000,-9999
33500.000,489500.000,-9999
34500.000,489500.000,-9999
35500.000,489500.000,-9999
36500.000,489500.000,-9999
37500.000,489500.000,-9999
38500.000,489500.000,-9999
39500.000,489500.000,-9999
40500.000,489500.000,-9999
41500.000,489500.000,-9999
42500.000,489500.000,-9999
43500.000,489500.000,-9999
44500.000,489500.000,-9999
45500.000,489500.000,-9999
46500.000,489500.000,-9999
47500.000,489500.000,-9999
48500.000,489500.000,-9999
49500.000,489500.000,-9999
50500.000,489500.000,-9999
51500.000,489500.000,-9999
52500.000,489500.000,-9999
53500.000,489500.000,-9999
54500.000,489500.000,-9999
55500.000,489500.000,-9999
56500.000,489500.000,-9999
57500.000,489500.000,-9999
58500.000,489500.000,-9999
59500.000,489500.000,-9999
60500.000,489500.000,-9999
61500.000,489500.000,-9999
62500.000,489500.000,-9999
63500.000,489500.000,-9999
64500.000,489500.000,-9999
65500.000,489500.000,-9999
66500.000,489500.000,-9999
67500.000,489500.000,-9999
68500.000,489500.000,-9999
69500.000,489500.000,-9999
70500.000,489500.000,-9999
71500.000,489500.000,-9999
72500.000,489500.000,-9999
73500.000,489500.000,-9999
74500.000,489500.000,-9999
75500.000,489500.000,-9999
76500.000,489500.000,-9999
77500.000,489500.000,-9999
78500.000,489500.000,-9999
79500.000,489500.000,-9999
80500.000,489500.000,-9999
81500.000,489500.000,-9999
82500.000,489500.000,-9999
83500.000,489500.000,-9999
84500.000,489500.000,-9999
85500.000,489500.000,-9999
86500.000,489500.000,-9999
87500.000,489500.000,-9999
88500.000,489500.000,-9999
89500.000,489500.000,-9999
90500.000,489500.000,6.15906
91500.000,489500.000,6.15502
92500.000,489500.000,6.15022
93500.000,489500.000,6.14452
94500.000,489500.000,6.13779
95500.000,489500.000,6.11938
96500.000,489500.000,6.11062
97500.000,489500.000,6.10055
98500.000,489500.000,6.08916
99500.000,489500.000,6.07648
100500.000,489500.000,6.06025
101500.000,489500.000,6.04539
102500.000,489500.000,6.02954
103500.000,489500.000,6.00399
104500.000,489500.000,5.98678
105500.000,489500.000,5.96888
106500.000,489500.000,5.95038
107500.000,489500.000,5.92544
108500.000,489500.000,5.90595
109500.000,489500.000,5.886
110500.000,489500.000,5.86568
111500.000,489500.000,5.84509
112500.000,489500.000,5.82437
113500.000,489500.000,5.80366
114500.000,489500.000,5.7831
115500.000,489500.000,5.76282
116500.000,489500.000,5.74293
117500.000,489500.000,5.72345
118500.000,489500.000,5.70442
119500.000,489500.000,5.68578
120500.000,489500.000,5.66747
121500.000,489500.000,5.64941
122500.000,489500.000,5.62042
123500.000,489500.000,5.60203
124500.000,489500.000,5.58358
125500.000,489500.000,5.56503
126500.000,489500.000,5.54632
127500.000,489500.000,5.51681
128500.000,489500.000,5.49737
129500.000,489500.000,5.47778
130500.000,489500.000,5.45803
131500.000,489500.000,5.43815
132500.000,489500.000,5.41813
133500.000,489500.000,5.39799
134500.000,489500.000,5.3777
135500.000,489500.000,5.35725
136500.000,489500.000,5.33662
137500.000,489500.000,5.31577
138500.000,489500.000,5.29467
139500.000,489500.000,5.26154
140500.000,489500.000,5.23978
141500.000,489500.000,5.20228
142500.000,489500.000,5.17987
143500.000,489500.000,5.15714
144500.000,489500.000,5.12795
145500.000,489500.000,5.10475
146500.000,489500.000,5.0813
147500.000,489500.000,5.05763
148500.000,489500.000,5.02221
149500.000,489500.000,4.99873
150500.000,489500.000,4.97537
151500.000,489500.000,4.95229
152500.000,489500.000,4.92963
153500.000,489500.000,4.90758
154500.000,489500.000,4.88628
155500.000,489500.000,4.8659
156500.000,489500.000,4.84659
157500.000,489500.000,4.82845
158500.000,489500.000,4.81159
159500.000,489500.000,4.79607
160500.000,489500.000,4.78193
161500.000,489500.000,4.76916
162500.000,489500.000,4.75774
163500.000,489500.000,4.74764
164500.000,489500.000,4.7388
165500.000,489500.000,4.73114
166500.000,489500.000,4.72457
167500.000,489500.000,4.719
168500.000,489500.000,4.71429
169500.000,489500.000,4.70339
170500.000,489500.000,4.69962
171500.000,489500.000,4.6962
172500.000,489500.000,4.69293
173500.000,489500.000,4.68963
174500.000,489500.000,4.68614
175500.000,489500.000,4.6823
176500.000,489500.000,4.67796
177500.000,489500.000,4.67303
178500.000,489500.000,4.6674
179500.000,489500.000,4.66102
180500.000,489500.000,4.63684
181500.000,489500.000,4.62856
182500.000,489500.000,4.61954
183500.000,489500.000,4.60979
184500.000,489500.000,4.59934
185500.000,489500.000,4.58821
186500.000,489500.000,4.57642
187500.000,489500.000,4.56401
188500.000,489500.000,4.551
189500.000,489500.000,4.53742
190500.000,489500.000,4.52328
191500.000,489500.000,4.50862
192500.000,489500.000,4.49345
193500.000,489500.000,4.47781
194500.000,489500.000,4.43776
195500.000,489500.000,4.4216
196500.000,489500.000,4.4052
197500.000,489500.000,4.37946
198500.000,489500.000,4.36442
199500.000,489500.000,4.34787
200500.000,489500.000,4.31332
201500.000,489500.000,4.2844
202500.000,489500.000,4.2701
203500.000,489500.000,4.25629
204500.000,489500.000,4.24306
205500.000,489500.000,4.23048
206500.000,489500.000,4.20473
207500.000,489500.000,4.19452
208500.000,489500.000,4.18505
209500.000,489500.000,4.17632
210500.000,489500.000,4.1683
211500.000,489500.000,4.16099
212500.000,489500.000,4.15433
213500.000,489500.000,4.14828
214500.000,489500.000,4.13722
215500.000,489500.000,4.13221
216500.000,489500.000,4.12754
217500.000,489500.000,4.12313
218500.000,489500.000,4.11891
219500.000,489500.000,4.10829
220500.000,489500.000,4.10388
221500.000,489500.000,4.08792
222500.000,489500.000,4.08261
223500.000,489500.000,4.07695
224500.000,489500.000,4.0709
225500.000,489500.000,4.06443
226500.000,489500.000,4.05751
227500.000,489500.000,4.05014
228500.000,489500.000,4.04233
229500.000,489500.000,4.03408
230500.000,489500.000,4.02543
231500.000,489500.000,4.01641
232500.000,489500.000,4.00705
233500.000,489500.000,3.98221
234500.000,489500.000,3.95431
235500.000,489500.000,3.94391
236500.000,489500.000,3.93348
237500.000,489500.000,3.92304
238500.000,489500.000,3.91264
239500.000,489500.000,3.90232
240500.000,489500.000,3.89211
241500.000,489500.000,3.88206
242500.000,489500.000,3.85634
243500.000,489500.000,3.84703
244500.000,489500.000,3.82779
245500.000,489500.000,3.81935
246500.000,489500.000,3.8113
247500.000,489500.000,3.80366
248500.000,489500.000,3.79647
249500.000,489500.000,3.79528
250500.000,489500.000,3.78885
251500.000,489500.000,3.78291
252500.000,489500.000,3.77748
253500.000,489500.000,3.77257
254500.000,489500.000,3.76818
255500.000,489500.000,3.7643
256500.000,489500.000,3.75036
257500.000,489500.000,3.74755
258500.000,489500.000,3.74517
259500.000,489500.000,3.7432
260500.000,489500.000,3.7416
261500.000,489500.000,3.73217
262500.000,489500.000,3.73107
263500.000,489500.000,3.73021
264500.000,489500.000,3.72954
265500.000,489500.000,3.71424
266500.000,489500.000,3.71329
267500.000,489500.000,3.71239
268500.000,489500.000,3.7115
269500.000,489500.000,3.7106
270500.000,489500.000,3.70968
271500.000,489500.000,3.70871
272500.000,489500.000,3.70769
273500.000,489500.000,3.70661
274500.000,489500.000,-9999
275500.000,489500.000,-9999
276500.000,489500.000,-9999
277500.000,489500.000,-9999
278500.000,489500.000,-9999
279500.000,489500.000,-9999
280500.000,489500.000,-9999
281500.000,489500.000,-9999
282500.000,489500.000,-9999
283500.000,489500.000,-9999
284500.000,489500.000,-9999
285500.000,489500.000,-9999
286500.000,489500.000,-9999
287500.000,489500.000,-9999
288500.000,489500.000,-9999
289500.000,489500.000,-9999
290500.000,489500.000,-9999
291500.000,489500.000,-9999
292500.000,489500.000,-9999
293500.000,489500.000,-9999
294500.000,489500.000,-9999
295500.000,489500.000,-9999
296500.000,489500.000,-9999
297500.000,489500.000,-9999
298500.000,489500.000,-9999
299500.000,489500.000,-9999
500.000,488500.000,-9999
1500.000,488500.000,-9999
2500.000,488500.000,-9999
3500.000,488500.000,-9999
4500.000,488500.000,-9999
5500.000,488500.000,-9999
6500.000,488500.000,-9999
7500.000,488500.000,-9999
8500.000,488500.000,-9999
9500.000,488500.000,-9999
10500.000,488500.000,-9999
11500.000,488500.000,-9999
12500.000,488500.000,-9999
13500.000,488500.000,-9999
14500.000,488500.000,-9999
15500.000,488500.000,-9999
16500.000,488500.000,-9999
17500.000,488500.000,-9999
18500.000,488500.000,-9999
19500.000,488500.000,-9999
20500.000,488500.000,-9999
21500.000,488500.000,-9999
22500.000,488500.000,-9999
23500.000,488500.000,-9999
24500.000,488500.000,-9999
25500.000,488500.000,-9999
26500.000,488500.000,-9999
27500.000,488500.000,-9999
28500.000,488500.000,-9999
29500.000,488500.000,-9999
30500.000,488500.000,-9999
31500.000,488500.000,-9999
32500.000,488500.000,-9999
33500.000,488500.000,-9999
34500.000,488500.000,-9999
35500.000,488500.000,-9999
36500.000,488500.000,-9999
37500.000,488500.000,-9999
38500.000,488500.000,-9999
39500.000,488500.000,-9999
40500.000,488500.000,-9999
41500.000,488500.000,-9999
42500.000,488500.000,-9999
43500.000,488500.000,-9999
44500.000,488500.000,-9999
45500.000,488500.000,-9999
46500.000,488500.000,-9999
47500.000,488500.000,-9999
48500.000,488500.000,-9999
49500.000,488500.000,-9999
50500.000,488500.000,-9999
51500.000,488500.000,-9999
52500.000,488500.000,-9999
53500.000,488500.000,-9999
54500.000,488500.000,-9999
55500.000,488500.000,-9999
56500.000,488500.000,-9999
57500.000,488500.000,-9999
58500.000,488500.000,-9999
59500.000,488500.000,-9999
60500.000,488500.000,-9999
61500.000,488500.000,-9999
62500.000,488500.000,-9999
63500.000,488500.000,-9999
64500.000,488500.000,-9999
65500.000,488500.000,-9999
66500.000,488500.000,-9999
67500.000,488500.000,-9999
68500.000,488500.000,-9999
69500.000,488500.000,-9999
70500.000,488500.000,-9999
71500.000,488500.000,-9999
72500.000,488500.000,-9999
73500.000,488500.000,-9999
74500.000,488500.000,-9999
75500.000,488500.000,-9999
76500.000,488500.000,-9999
77500.000,488500.000,-9999
78500.000,488500.000,-9999
79500.000,488500.000,-9999
80500.000,488500.000,-9999
81500.000,488500.000,-9999
82500.000,488500.000,-9999
83500.000,488500.000,-9999
84500.000,488500.000,-9999
85500.000,488500.000,-9999
86500.000,488500.000,-9999
87500.000,488500.000,-9999
88500.000,488500.000,-9999
89500.000,488500.000,-9999
90500.000,488500.000,6.17785
91500.000,488500.000,6.15695
92500.000,488500.000,6.1505
93500.000,488500.000,6.1431
94500.000,488500.000,6.13463
95500.000,488500.000,6.11429
96500.000,488500.000,6.10383
97500.000,488500.000,6.09212
98500.000,488500.000,6.07649
99500.000,488500.000,6.06256
100500.000,488500.000,6.04757
101500.000,488500.000,6.03165
102500.000,488500.000,6.01496
103500.000,488500.000,5.99763
104500.000,488500.000,5.97119
105500.000,488500.000,5.95317
106500.000,488500.000,5.93479
107500.000,488500.000,5.91611
108500.000,488500.000,5.89718
109500.000,488500.000,5.87241
110500.000,488500.000,5.85315
111500.000,488500.000,5.83379
112500.000,488500.000,5.81443
113500.000,488500.000,5.79519
114500.000,488500.000,5.77617
115500.000,488500.000,5.75746
116500.000,488500.000,5.73914
117500.000,488500.000,5.72123
118500.000,488500.000,5.7037
119500.000,488500.000,5.68649
120500.000,488500.000,5.66952
121500.000,488500.000,5.65268
122500.000,488500.000,5.62509
123500.000,488500.000,5.60766
124500.000,488500.000,5.59005
125500.000,488500.000,5.5722
126500.000,488500.000,5.54388
127500.000,488500.000,5.52507
128500.000,488500.000,5.50598
129500.000,488500.000,5.48666
130500.000,488500.000,5.46711
131500.000,488500.000,5.44736
132500.000,488500.000,5.42744
133500.000,488500.000,5.40736
134500.000,488500.000,5.38711
135500.000,488500.000,5.36668
136500.000,488500.000,5.34608
137500.000,488500.000,5.32526
138500.000,488500.000,5.3042
139500.000,488500.000,5.27105
140500.000,488500.000,5.24938
141500.000,488500.000,5.2274
142500.000,488500.000,5.19845
143500.000,488500.000,5.16051
144500.000,488500.000,5.13779
145500.000,488500.000,5.11482
146500.000,488500.000,5.09163
147500.000,488500.000,5.06825
148500.000,488500.000,5.04477
149500.000,488500.000,5.0099
150500.000,488500.000,4.98685
151500.000,488500.000,4.96408
152500.000,488500.000,4.94173
153500.000,488500.000,4.91996
154500.000,488500.000,4.89891
155500.000,488500.000,4.87875
156500.000,488500.000,4.85961
157500.000,488500.000,4.84159
158500.000,488500.000,4.82479
159500.000,488500.000,4.80927
160500.000,488500.000,4.79505
161500.000,488500.000,4.78216
162500.000,488500.000,4.77056
163500.000,488500.000,4.76022
164500.000,488500.000,4.75109
165500.000,488500.000,4.74309
166500.000,488500.000,4.73614
167500.000,488500.000,4.73014
168500.000,488500.000,4.72497
169500.000,488500.000,4.72049
170500.000,488500.000,4.71655
171500.000,488500.000,4.71298
172500.000,488500.000,4.70135
173500.000,488500.000,4.69759
174500.000,488500.000,4.69364
175500.000,488500.000,4.68937
176500.000,488500.000,4.68465
177500.000,488500.000,4.67936
178500.000,488500.000,4.67342
179500.000,488500.000,4.66677
180500.000,488500.000,4.64201
181500.000,488500.000,4.63357
182500.000,488500.000,4.62443
183500.000,488500.000,4.61459
184500.000,488500.000,4.60407
185500.000,488500.000,4.59291
186500.000,488500.000,4.58111
187500.000,488500.000,4.56872
188500.000,488500.000,4.55574
189500.000,488500.000,4.54221
190500.000,488500.000,4.52814
191500.000,488500.000,4.51356
192500.000,488500.000,4.4985
193500.000,488500.000,4.48297
194500.000,488500.000,4.46703
195500.000,488500.000,4.429
196500.000,488500.000,4.40321
197500.000,488500.000,4.38683
198500.000,488500.000,4.37038
199500.000,488500.000,4.35397
200500.000,488500.000,4.31914
201500.000,488500.000,4.30394
202500.000,488500.000,4.27566
203500.000,488500.000,4.26192
204500.000,488500.000,4.24873
205500.000,488500.000,4.23618
206500.000,488500.000,4.20987
207500.000,488500.000,4.19962
208500.000,488500.000,4.19009
209500.000,488500.000,4.18127
210500.000,488500.000,4.17315
211500.000,488500.000,4.1657
212500.000,488500.000,4.1589
213500.000,488500.000,4.15269
214500.000,488500.000,4.14701
215500.000,488500.000,4.14181
216500.000,488500.000,4.13092
217500.000,488500.000,4.12632
218500.000,488500.000,4.11531
219500.000,488500.000,4.11077
220500.000,488500.000,4.10617
221500.000,488500.000,4.08952
222500.000,488500.000,4.08407
223500.000,488500.000,4.07828
224500.000,488500.000,4.07211
225500.000,488500.000,4.06553
226500.000,488500.000,4.0585
227500.000,488500.000,4.05104
228500.000,488500.000,4.04313
229500.000,488500.000,4.03479
230500.000,488500.000,4.02604
231500.000,488500.000,4.01691
232500.000,488500.000,4.00743
233500.000,488500.000,3.98243
234500.000,488500.000,3.95434
235500.000,488500.000,3.94386
236500.000,488500.000,3.93332
237500.000,488500.000,3.92276
238500.000,488500.000,3.91222
239500.000,488500.000,3.90173
240500.000,488500.000,3.89133
241500.000,488500.000,3.88108
242500.000,488500.000,3.871
243500.000,488500.000,3.84586
244500.000,488500.000,3.82675
245500.000,488500.000,3.81814
246500.000,488500.000,3.81573
247500.000,488500.000,3.80772
248500.000,488500.000,3.80017
249500.000,488500.000,3.79309
250500.000,488500.000,3.78651
251500.000,488500.000,3.78045
252500.000,488500.000,3.77493
253500.000,488500.000,3.76995
254500.000,488500.000,3.76551
255500.000,488500.000,3.76304
256500.000,488500.000,3.74836
257500.000,488500.000,3.74561
258500.000,488500.000,3.74331
259500.000,488500.000,3.74144
260500.000,488500.000,3.73255
261500.000,488500.000,3.73133
262500.000,488500.000,3.7304
263500.000,488500.000,3.72971
264500.000,488500.000,3.72924
265500.000,488500.000,3.72894
266500.000,488500.000,3.71414
267500.000,488500.000,3.71342
268500.000,488500.000,3.71272
269500.000,488500.000,3.71201
270500.000,488500.000,3.71127
271500.000,488500.000,3.71048
