217500.000,474500.000,6.68824
218500.000,474500.000,6.6659
219500.000,474500.000,6.65581
220500.000,474500.000,6.64556
221500.000,474500.000,6.63513
222500.000,474500.000,6.62447
223500.000,474500.000,6.61354
224500.000,474500.000,6.60229
225500.000,474500.000,6.59071
226500.000,474500.000,6.57874
227500.000,474500.000,6.56636
228500.000,474500.000,6.55354
229500.000,474500.000,6.54024
230500.000,474500.000,6.52644
231500.000,474500.000,6.51209
232500.000,474500.000,6.49716
233500.000,474500.000,6.46
234500.000,474500.000,6.44413
235500.000,474500.000,6.42759
236500.000,474500.000,6.39956
237500.000,474500.000,6.38181
238500.000,474500.000,6.36334
239500.000,474500.000,6.32012
240500.000,474500.000,6.30113
241500.000,474500.000,6.28158
242500.000,474500.000,6.26155
243500.000,474500.000,6.24119
244500.000,474500.000,6.22064
245500.000,474500.000,6.20009
246500.000,474500.000,6.17975
247500.000,474500.000,6.15983
248500.000,474500.000,6.14055
249500.000,474500.000,6.12212
250500.000,474500.000,6.09558
251500.000,474500.000,6.08003
252500.000,474500.000,6.06131
253500.000,474500.000,6.04886
254500.000,474500.000,6.03801
255500.000,474500.000,6.02888
256500.000,474500.000,6.02158
257500.000,474500.000,6.01617
258500.000,474500.000,6.01272
259500.000,474500.000,6.00447
260500.000,474500.000,6.00475
261500.000,474500.000,6.00684
262500.000,474500.000,6.01066
263500.000,474500.000,6.01608
264500.000,474500.000,6.02297
265500.000,474500.000,6.03117
266500.000,474500.000,6.0405
267500.000,474500.000,6.05078
268500.000,474500.000,6.06182
269500.000,474500.000,6.07347
270500.000,474500.000,6.08556
271500.000,474500.000,6.09794
272500.000,474500.000,6.11048
273500.000,474500.000,6.12308
274500.000,474500.000,-9999
275500.000,474500.000,-9999
276500.000,474500.000,-9999
277500.000,474500.000,-9999
278500.000,474500.000,-9999
279500.000,474500.000,-9999
280500.000,474500.000,-9999
281500.000,474500.000,-9999
282500.000,474500.000,-9999
283500.000,474500.000,-9999
284500.000,474500.000,-9999
285500.000,474500.000,-9999
286500.000,474500.000,-9999
287500.000,474500.000,-9999
288500.000,474500.000,-9999
289500.000,474500.000,-9999
290500.000,474500.000,-9999
291500.000,474500.000,-9999
292500.000,474500.000,-9999
293500.000,474500.000,-9999
294500.000,474500.000,-9999
295500.000,474500.000,-9999
296500.000,474500.000,-9999
297500.000,474500.000,-9999
298500.000,474500.000,-9999
299500.000,474500.000,-9999
500.000,473500.000,-9999
1500.000,473500.000,-9999
2500.000,473500.000,-9999
3500.000,473500.000,-9999
4500.000,473500.000,-9999
5500.000,473500.000,-9999
6500.000,473500.000,-9999
7500.000,473500.000,-9999
8500.000,473500.000,-9999
9500.000,473500.000,-9999
10500.000,473500.000,-9999
11500.000,473500.000,-9999
12500.000,473500.000,-9999
13500.000,473500.000,-9999
14500.000,473500.000,-9999
15500.000,473500.000,-9999
16500.000,473500.000,-9999
17500.000,473500.000,-9999
18500.000,473500.000,-9999
19500.000,473500.000,-9999
20500.000,473500.000,-9999
21500.000,473500.000,-9999
22500.000,473500.000,-9999
23500.000,473500.000,-9999
24500.000,473500.000,-9999
25500.000,473500.000,-9999
26500.000,473500.000,-9999
27500.000,473500.000,-9999
28500.000,473500.000,-9999
29500.000,473500.000,-9999
30500.000,473500.000,-9999
31500.000,473500.000,-9999
32500.000,473500.000,-9999
33500.000,473500.000,-9999
34500.000,473500.000,-9999
35500.000,473500.000,-9999
36500.000,473500.000,-9999
37500.000,473500.000,-9999
38500.000,473500.000,-9999
39500.000,473500.000,-9999
40500.000,473500.000,-9999
41500.000,473500.000,-9999
42500.000,473500.000,-9999
43500.000,473500.000,-9999
44500.000,473500.000,-9999
45500.000,473500.000,-9999
46500.000,473500.000,-9999
47500.000,473500.000,-9999
48500.000,473500.000,-9999
49500.000,473500.000,-9999
50500.000,473500.000,-9999
51500.000,473500.000,-9999
52500.000,473500.000,-9999
53500.000,473500.000,-9999
54500.000,473500.000,-9999
55500.000,473500.000,-9999
56500.000,473500.000,-9999
57500.000,473500.000,-9999
58500.000,473500.000,-9999
59500.000,473500.000,-9999
60500.000,473500.000,-9999
61500.000,473500.000,-9999
62500.000,473500.000,-9999
63500.000,473500.000,-9999
64500.000,473500.000,-9999
65500.000,473500.000,-9999
66500.000,473500.000,-9999
67500.000,473500.000,-9999
68500.000,473500.000,-9999
69500.000,473500.000,-9999
70500.000,473500.000,-9999
71500.000,473500.000,-9999
72500.000,473500.000,-9999
73500.000,473500.000,-9999
74500.000,473500.000,-9999
75500.000,473500.000,-9999
76500.000,473500.000,-9999
77500.000,473500.000,-9999
78500.000,473500.000,-9999
79500.000,473500.000,-9999
80500.000,473500.000,-9999
81500.000,473500.000,-9999
82500.000,473500.000,-9999
83500.000,473500.000,8.17191
84500.000,473500.000,8.16886
85500.000,473500.000,8.16574
86500.000,473500.000,8.16253
87500.000,473500.000,8.1592
88500.000,473500.000,8.15574
89500.000,473500.000,8.14906
90500.000,473500.000,8.14538
91500.000,473500.000,8.14156
92500.000,473500.000,8.13761
93500.000,473500.000,8.13354
94500.000,473500.000,8.12938
95500.000,473500.000,8.12515
96500.000,473500.000,8.11445
97500.000,473500.000,8.11013
98500.000,473500.000,8.10586
99500.000,473500.000,8.10168
100500.000,473500.000,8.09763
101500.000,473500.000,8.09372
102500.000,473500.000,8.08997
103500.000,473500.000,8.08635
104500.000,473500.000,8.08284
105500.000,473500.000,8.07939
106500.000,473500.000,8.07596
107500.000,473500.000,8.07247
108500.000,473500.000,8.06886
109500.000,473500.000,8.06505
110500.000,473500.000,8.061
111500.000,473500.000,8.05665
112500.000,473500.000,8.04921
113500.000,473500.000,8.04413
114500.000,473500.000,8.03861
115500.000,473500.000,8.03259
116500.000,473500.000,8.02603
117500.000,473500.000,8.01891
118500.000,473500.000,8.01119
119500.000,473500.000,8.00287
120500.000,473500.000,7.99397
121500.000,473500.000,7.98453
122500.000,473500.000,7.97461
123500.000,473500.000,7.95677
124500.000,473500.000,7.94573
125500.000,473500.000,7.93149
126500.000,473500.000,7.92003
127500.000,473500.000,7.90856
128500.000,473500.000,7.89408
129500.000,473500.000,7.87427
130500.000,473500.000,7.86292
131500.000,473500.000,7.85183
132500.000,473500.000,7.841
133500.000,473500.000,7.83045
134500.000,473500.000,7.82015
135500.000,473500.000,7.81007
136500.000,473500.000,7.80019
137500.000,473500.000,7.79046
138500.000,473500.000,7.76954
139500.000,473500.000,7.75975
140500.000,473500.000,7.74997
141500.000,473500.000,7.74016
142500.000,473500.000,7.73027
143500.000,473500.000,7.72027
144500.000,473500.000,7.71012
145500.000,473500.000,7.69979
146500.000,473500.000,7.68924
147500.000,473500.000,7.67846
148500.000,473500.000,7.66743
149500.000,473500.000,7.65614
150500.000,473500.000,7.64459
151500.000,473500.000,7.63276
152500.000,473500.000,7.62068
153500.000,473500.000,7.60835
154500.000,473500.000,7.59578
155500.000,473500.000,7.58096
156500.000,473500.000,7.56801
157500.000,473500.000,7.55487
158500.000,473500.000,7.54154
159500.000,473500.000,7.52804
160500.000,473500.000,7.51437
161500.000,473500.000,7.50054
162500.000,473500.000,7.48653
163500.000,473500.000,7.47236
164500.000,473500.000,7.44818
165500.000,473500.000,7.43359
166500.000,473500.000,7.41306
167500.000,473500.000,7.39814
168500.000,473500.000,7.38305
169500.000,473500.000,7.36426
170500.000,473500.000,7.34872
171500.000,473500.000,7.33303
172500.000,473500.000,7.31721
173500.000,473500.000,7.30128
174500.000,473500.000,7.28527
175500.000,473500.000,7.26922
176500.000,473500.000,7.25317
177500.000,473500.000,7.23715
178500.000,473500.000,7.22122
179500.000,473500.000,7.20542
180500.000,473500.000,7.18979
181500.000,473500.000,7.17439
182500.000,473500.000,7.15925
183500.000,473500.000,7.1444
184500.000,473500.000,7.12988
185500.000,473500.000,7.10235
186500.000,473500.000,7.08861
187500.000,473500.000,7.07523
188500.000,473500.000,7.0622
189500.000,473500.000,7.04953
190500.000,473500.000,7.03719
191500.000,473500.000,7.02515
192500.000,473500.000,7.0134
193500.000,473500.000,7.0019
194500.000,473500.000,6.99062
195500.000,473500.000,6.97952
196500.000,473500.000,6.96857
197500.000,473500.000,6.95774
198500.000,473500.000,6.94699
199500.000,473500.000,6.93631
200500.000,473500.000,6.92566
201500.000,473500.000,6.91503
202500.000,473500.000,6.90442
203500.000,473500.000,6.89381
204500.000,473500.000,6.8832
205500.000,473500.000,6.8726
206500.000,473500.000,6.84731
207500.000,473500.000,6.83261
208500.000,473500.000,6.80013
209500.000,473500.000,6.78976
210500.000,473500.000,6.7794
211500.000,473500.000,6.76907
212500.000,473500.000,6.75875
213500.000,473500.000,6.74842
214500.000,473500.000,6.73808
215500.000,473500.000,6.7277
216500.000,473500.000,6.70593
217500.000,473500.000,6.69543
218500.000,473500.000,6.66964
219500.000,473500.000,6.65905
220500.000,473500.000,6.64827
221500.000,473500.000,6.63728
222500.000,473500.000,6.62605
223500.000,473500.000,6.61454
224500.000,473500.000,6.60273
225500.000,473500.000,6.5906
226500.000,473500.000,6.57812
227500.000,473500.000,6.56527
228500.000,473500.000,6.55202
229500.000,473500.000,6.53837
230500.000,473500.000,6.52427
231500.000,473500.000,6.50268
232500.000,473500.000,6.48764
233500.000,473500.000,6.45782
234500.000,473500.000,6.44204
235500.000,473500.000,6.42567
236500.000,473500.000,6.40868
237500.000,473500.000,6.38057
238500.000,473500.000,6.36251
239500.000,473500.000,6.32032
240500.000,473500.000,6.30186
241500.000,473500.000,6.28286
242500.000,473500.000,6.26342
243500.000,473500.000,6.24366
244500.000,473500.000,6.22372
245500.000,473500.000,6.20378
246500.000,473500.000,6.18402
247500.000,473500.000,6.16467
248500.000,473500.000,6.14591
249500.000,473500.000,6.12797
250500.000,473500.000,6.10186
251500.000,473500.000,6.08194
252500.000,473500.000,6.06827
253500.000,473500.000,6.05602
254500.000,473500.000,6.04532
255500.000,473500.000,6.03628
256500.000,473500.000,6.029
257500.000,473500.000,6.02357
258500.000,473500.000,6.02003
259500.000,473500.000,6.0114
260500.000,473500.000,6.01151
261500.000,473500.000,6.01339
262500.000,473500.000,6.01697
263500.000,473500.000,6.02214
264500.000,473500.000,6.02876
265500.000,473500.000,6.03668
266500.000,473500.000,6.04572
267500.000,473500.000,6.05571
268500.000,473500.000,6.06647
269500.000,473500.000,6.07783
270500.000,473500.000,6.08964
271500.000,473500.000,6.10176
272500.000,473500.000,6.11404
273500.000,473500.000,6.1264
274500.000,473500.000,-9999
275500.000,473500.000,-9999
276500.000,473500.000,-9999
277500.000,473500.000,-9999
278500.000,473500.000,-9999
279500.000,473500.000,-9999
280500.000,473500.000,-9999
281500.000,473500.000,-9999
282500.000,473500.000,-9999
283500.000,473500.000,-9999
284500.000,473500.000,-9999
285500.000,473500.000,-9999
286500.000,473500.000,-9999
287500.000,473500.000,-9999
288500.000,473500.000,-9999
289500.000,473500.000,-9999
290500.000,473500.000,-9999
291500.000,473500.000,-9999
292500.000,473500.000,-9999
293500.000,473500.000,-9999
294500.000,473500.000,-9999
295500.000,473500.000,-9999
296500.000,473500.000,-9999
297500.000,473500.000,-9999
298500.000,473500.000,-9999
299500.000,473500.000,-9999
500.000,472500.000,-9999
1500.000,472500.000,-9999
2500.000,472500.000,-9999
3500.000,472500.000,-9999
4500.000,472500.000,-9999
5500.000,472500.000,-9999
6500.000,472500.000,-9999
7500.000,472500.000,-9999
8500.000,472500.000,-9999
9500.000,472500.000,-9999
10500.000,472500.000,-9999
11500.000,472500.000,-9999
12500.000,472500.000,-9999
13500.000,472500.000,-9999
14500.000,472500.000,-9999
15500.000,472500.000,-9999
16500.000,472500.000,-9999
17500.000,472500.000,-9999
18500.000,472500.000,-9999
19500.000,472500.000,-9999
20500.000,472500.000,-9999
21500.000,472500.000,-9999
22500.000,472500.000,-9999
23500.000,472500.000,-9999
24500.000,472500.000,-9999
25500.000,472500.000,-9999
26500.000,472500.000,-9999
27500.000,472500.000,-9999
28500.000,472500.000,-9999
29500.000,472500.000,-9999
30500.000,472500.000,-9999
31500.000,472500.000,-9999
32500.000,472500.000,-9999
33500.000,472500.000,-9999
34500.000,472500.000,-9999
35500.000,472500.000,-9999
36500.000,472500.000,-9999
37500.000,472500.000,-9999
38500.000,472500.000,-9999
39500.000,472500.000,-9999
40500.000,472500.000,-9999
41500.000,472500.000,-9999
42500.000,472500.000,-9999
43500.000,472500.000,-9999
44500.000,472500.000,-9999
45500.000,472500.000,-9999
46500.000,472500.000,-9999
47500.000,472500.000,-9999
48500.000,472500.000,-9999
49500.000,472500.000,-9999
50500.000,472500.000,-9999
51500.000,472500.000,-9999
52500.000,472500.000,-9999
53500.000,472500.000,-9999
54500.000,472500.000,-9999
55500.000,472500.000,-9999
56500.000,472500.000,-9999
57500.000,472500.000,-9999
58500.000,472500.000,-9999
59500.000,472500.000,-9999
60500.000,472500.000,-9999
61500.000,472500.000,-9999
62500.000,472500.000,-9999
63500.000,472500.000,-9999
64500.000,472500.000,-9999
65500.000,472500.000,-9999
66500.000,472500.000,-9999
67500.000,472500.000,-9999
68500.000,472500.000,-9999
69500.000,472500.000,-9999
70500.000,472500.000,-9999
71500.000,472500.000,-9999
72500.000,472500.000,-9999
73500.000,472500.000,-9999
74500.000,472500.000,-9999
75500.000,472500.000,-9999
76500.000,472500.000,-9999
77500.000,472500.000,-9999
78500.000,472500.000,-9999
79500.000,472500.000,-9999
80500.000,472500.000,-9999
81500.000,472500.000,-9999
82500.000,472500.000,8.18289
83500.000,472500.000,8.17966
84500.000,472500.000,8.17469
85500.000,472500.000,8.17148
86500.000,472500.000,8.16819
87500.000,472500.000,8.16478
88500.000,472500.000,8.16125
89500.000,472500.000,8.15759
90500.000,472500.000,8.15378
91500.000,472500.000,8.14984
92500.000,472500.000,8.14295
93500.000,472500.000,8.13876
94500.000,472500.000,8.13445
95500.000,472500.000,8.13005
96500.000,472500.000,8.12557
97500.000,472500.000,8.11475
98500.000,472500.000,8.11016
99500.000,472500.000,8.10562
100500.000,472500.000,8.10116
101500.000,472500.000,8.09681
102500.000,472500.000,8.09258
103500.000,472500.000,8.08847
104500.000,472500.000,8.08445
105500.000,472500.000,8.08049
106500.000,472500.000,8.07654
107500.000,472500.000,8.07255
108500.000,472500.000,8.06846
109500.000,472500.000,8.0642
110500.000,472500.000,8.05973
111500.000,472500.000,8.05499
112500.000,472500.000,8.04995
113500.000,472500.000,8.04163
114500.000,472500.000,8.03584
115500.000,472500.000,8.0296
116500.000,472500.000,8.02288
117500.000,472500.000,8.01563
118500.000,472500.000,8.00783
119500.000,472500.000,7.99949
120500.000,472500.000,7.99061
121500.000,472500.000,7.98123
122500.000,472500.000,7.97141
123500.000,472500.000,7.95365
124500.000,472500.000,7.93989
125500.000,472500.000,7.92879
126500.000,472500.000,7.91759
127500.000,472500.000,7.90641
128500.000,472500.000,7.89531
129500.000,472500.000,7.88438
130500.000,472500.000,7.86209
131500.000,472500.000,7.85138
132500.000,472500.000,7.84094
133500.000,472500.000,7.83079
134500.000,472500.000,7.82088
135500.000,472500.000,7.81121
136500.000,472500.000,7.80173
137500.000,472500.000,7.79239
138500.000,472500.000,7.77227
139500.000,472500.000,7.76287
140500.000,472500.000,7.75346
141500.000,472500.000,7.74401
142500.000,472500.000,7.73447
143500.000,472500.000,7.72479
144500.000,472500.000,7.71493
145500.000,472500.000,7.70486
146500.000,472500.000,7.69454
147500.000,472500.000,7.68395
148500.000,472500.000,7.67307
149500.000,472500.000,7.66188
150500.000,472500.000,7.65038
151500.000,472500.000,7.63634
152500.000,472500.000,7.62424
153500.000,472500.000,7.61185
154500.000,472500.000,7.59917
155500.000,472500.000,7.58623
156500.000,472500.000,7.57302
157500.000,472500.000,7.55958
158500.000,472500.000,7.54591
159500.000,472500.000,7.53202
160500.000,472500.000,7.51792
161500.000,472500.000,7.50362
162500.000,472500.000,7.4891
163500.000,472500.000,7.47439
164500.000,472500.000,7.45946
165500.000,472500.000,7.43424
166500.000,472500.000,7.4157
167500.000,472500.000,7.39425
168500.000,472500.000,7.37837
169500.000,472500.000,7.36231
170500.000,472500.000,7.34608
171500.000,472500.000,7.32969
172500.000,472500.000,7.31319
173500.000,472500.000,7.29658
174500.000,472500.000,7.27992
175500.000,472500.000,7.26324
176500.000,472500.000,7.24659
177500.000,472500.000,7.23002
178500.000,472500.000,7.21359
179500.000,472500.000,7.19735
180500.000,472500.000,7.18135
181500.000,472500.000,7.16565
182500.000,472500.000,7.15029
183500.000,472500.000,7.1353
184500.000,472500.000,7.12073
185500.000,472500.000,7.09338
186500.000,472500.000,7.07979
187500.000,472500.000,7.06666
188500.000,472500.000,7.05396
189500.000,472500.000,7.0417
190500.000,472500.000,7.02986
191500.000,472500.000,7.0184
192500.000,472500.000,7.0073
193500.000,472500.000,6.99651
194500.000,472500.000,6.986
195500.000,472500.000,6.97572
196500.000,472500.000,6.96562
197500.000,472500.000,6.95567
198500.000,472500.000,6.94581
199500.000,472500.000,6.93601
200500.000,472500.000,6.92623
201500.000,472500.000,6.91645
202500.000,472500.000,6.90664
203500.000,472500.000,6.89679
204500.000,472500.000,6.88688
205500.000,472500.000,6.87691
206500.000,472500.000,6.852
207500.000,472500.000,6.83312
208500.000,472500.000,6.81008
209500.000,472500.000,6.80001
210500.000,472500.000,6.78989
211500.000,472500.000,6.7797
212500.000,472500.000,6.76435
213500.000,472500.000,6.7539
214500.000,472500.000,6.74336
215500.000,472500.000,6.7327
216500.000,472500.000,6.72191
217500.000,472500.000,6.69938
218500.000,472500.000,6.67557
219500.000,472500.000,6.66441
220500.000,472500.000,6.65057
221500.000,472500.000,6.63904
222500.000,472500.000,6.62725
223500.000,472500.000,6.61519
224500.000,472500.000,6.60283
225500.000,472500.000,6.59017
226500.000,472500.000,6.5772
227500.000,472500.000,6.5639
228500.000,472500.000,6.55025
229500.000,472500.000,6.52936
230500.000,472500.000,6.51501
231500.000,472500.000,6.50029
232500.000,472500.000,6.48516
233500.000,472500.000,6.45558
234500.000,472500.000,6.43993
235500.000,472500.000,6.42378
236500.000,472500.000,6.4071
237500.000,472500.000,6.38985
238500.000,472500.000,6.36194
239500.000,472500.000,6.3321
240500.000,472500.000,6.30306
241500.000,472500.000,6.28471
242500.000,472500.000,6.26596
243500.000,472500.000,6.2469
244500.000,472500.000,6.22767
245500.000,472500.000,6.20844
246500.000,472500.000,6.18939
247500.000,472500.000,6.1707
248500.000,472500.000,6.15258
249500.000,472500.000,6.13523
250500.000,472500.000,6.1047
251500.000,472500.000,6.09017
252500.000,472500.000,6.07684
253500.000,472500.000,6.06485
254500.000,472500.000,6.05434
255500.000,472500.000,6.04542
256500.000,472500.000,6.03819
257500.000,472500.000,6.03274
258500.000,472500.000,6.02913
259500.000,472500.000,6.02739
260500.000,472500.000,6.01995
261500.000,472500.000,6.02159
262500.000,472500.000,6.02489
263500.000,472500.000,6.02976
264500.000,472500.000,6.03606
265500.000,472500.000,6.04363
266500.000,472500.000,6.05233
267500.000,472500.000,6.06196
268500.000,472500.000,6.07237
269500.000,472500.000,6.08338
270500.000,472500.000,6.09485
271500.000,472500.000,6.10663
272500.000,472500.000,6.11859
273500.000,472500.000,6.13064
274500.000,472500.000,-9999
275500.000,472500.000,-9999
276500.000,472500.000,-9999
277500.000,472500.000,-9999
278500.000,472500.000,-9999
279500.000,472500.000,-9999
280500.000,472500.000,-9999
281500.000,472500.000,-9999
282500.000,472500.000,-9999
283500.000,472500.000,-9999
284500.000,472500.000,-9999
285500.000,472500.000,-9999
286500.000,472500.000,-9999
287500.000,472500.000,-9999
288500.000,472500.000,-9999
289500.000,472500.000,-9999
290500.000,472500.000,-9999
291500.000,472500.000,-9999
292500.000,472500.000,-9999
293500.000,472500.000,-9999
294500.000,472500.000,-9999
295500.000,472500.000,-9999
296500.000,472500.000,-9999
297500.000,472500.000,-9999
298500.000,472500.000,-9999
299500.000,472500.000,-9999
500.000,471500.000,-9999
1500.000,471500.000,-9999
2500.000,471500.000,-9999
3500.000,471500.000,-9999
4500.000,471500.000,-9999
5500.000,471500.000,-9999
6500.000,471500.000,-9999
7500.000,471500.000,-9999
8500.000,471500.000,-9999
9500.000,471500.000,-9999
10500.000,471500.000,-9999
11500.000,471500.000,-9999
12500.000,471500.000,-9999
13500.000,471500.000,-9999
14500.000,471500.000,-9999
15500.000,471500.000,-9999
16500.000,471500.000,-9999
17500.000,471500.000,-9999
18500.000,471500.000,-9999
19500.000,471500.000,-9999
20500.000,471500.000,-9999
21500.000,471500.000,-9999
22500.000,471500.000,-9999
23500.000,471500.000,-9999
24500.000,471500.000,-9999
25500.000,471500.000,-9999
26500.000,471500.000,-9999
27500.000,471500.000,-9999
28500.000,471500.000,-9999
29500.000,471500.000,-9999
30500.000,471500.000,-9999
31500.000,471500.000,-9999
32500.000,471500.000,-9999
33500.000,471500.000,-9999
34500.000,471500.000,-9999
35500.000,471500.000,-9999
36500.000,471500.000,-9999
37500.000,471500.000,-9999
38500.000,471500.000,-9999
39500.000,471500.000,-9999
40500.000,471500.000,-9999
41500.000,471500.000,-9999
42500.000,471500.000,-9999
43500.000,471500.000,-9999
44500.000,471500.000,-9999
45500.000,471500.000,-9999
46500.000,471500.000,-9999
47500.000,471500.000,-9999
48500.000,471500.000,-9999
49500.000,471500.000,-9999
50500.000,471500.000,-9999
51500.000,471500.000,-9999
52500.000,471500.000,-9999
53500.000,471500.000,-9999
54500.000,471500.000,-9999
55500.000,471500.000,-9999
56500.000,471500.000,-9999
57500.000,471500.000,-9999
58500.000,471500.000,-9999
59500.000,471500.000,-9999
60500.000,471500.000,-9999
61500.000,471500.000,-9999
62500.000,471500.000,-9999
63500.000,471500.000,-9999
64500.000,471500.000,-9999
65500.000,471500.000,-9999
66500.000,471500.000,-9999
67500.000,471500.000,-9999
68500.000,471500.000,-9999
69500.000,471500.000,-9999
70500.000,471500.000,-9999
71500.000,471500.000,-9999
72500.000,471500.000,-9999
73500.000,471500.000,-9999
74500.000,471500.000,-9999
75500.000,471500.000,-9999
76500.000,471500.000,-9999
77500.000,471500.000,-9999
78500.000,471500.000,-9999
79500.000,471500.000,-9999
80500.000,471500.000,-9999
81500.000,471500.000,8.19223
82500.000,471500.000,8.1888
83500.000,471500.000,8.18541
84500.000,471500.000,8.18203
85500.000,471500.000,8.17863
86500.000,471500.000,8.17517
87500.000,471500.000,8.17018
88500.000,471500.000,8.16657
89500.000,471500.000,8.16282
90500.000,471500.000,8.15894
91500.000,471500.000,8.15491
92500.000,471500.000,8.15075
93500.000,471500.000,8.14645
94500.000,471500.000,8.13931
95500.000,471500.000,8.13474
96500.000,471500.000,8.13006
97500.000,471500.000,8.11915
98500.000,471500.000,8.11425
99500.000,471500.000,8.10935
100500.000,471500.000,8.10449
101500.000,471500.000,8.09969
102500.000,471500.000,8.09499
103500.000,471500.000,8.09037
104500.000,471500.000,8.08582
105500.000,471500.000,8.08133
106500.000,471500.000,8.07685
107500.000,471500.000,8.07234
108500.000,471500.000,8.06775
109500.000,471500.000,8.06302
110500.000,471500.000,8.0581
111500.000,471500.000,8.05296
112500.000,471500.000,8.04755
113500.000,471500.000,8.04183
114500.000,471500.000,8.03264
115500.000,471500.000,8.02617
116500.000,471500.000,8.01926
117500.000,471500.000,8.01188
118500.000,471500.000,8.00401
119500.000,471500.000,7.99564
120500.000,471500.000,7.98679
121500.000,471500.000,7.97748
122500.000,471500.000,7.96778
123500.000,471500.000,7.94723
124500.000,471500.000,7.93655
125500.000,471500.000,7.9257
126500.000,471500.000,7.9148
127500.000,471500.000,7.90392
128500.000,471500.000,7.89315
129500.000,471500.000,7.88256
130500.000,471500.000,7.86388
131500.000,471500.000,7.85359
132500.000,471500.000,7.84357
133500.000,471500.000,7.83092
134500.000,471500.000,7.82144
135500.000,471500.000,7.81218
136500.000,471500.000,7.80311
137500.000,471500.000,7.79419
138500.000,471500.000,7.77489
139500.000,471500.000,7.76589
140500.000,471500.000,7.75688
141500.000,471500.000,7.74779
142500.000,471500.000,7.7386
143500.000,471500.000,7.72924
144500.000,471500.000,7.71968
145500.000,471500.000,7.70987
146500.000,471500.000,7.69978
147500.000,471500.000,7.68708
148500.000,471500.000,7.67635
149500.000,471500.000,7.66528
150500.000,471500.000,7.65384
151500.000,471500.000,7.64204
152500.000,471500.000,7.62989
153500.000,471500.000,7.61739
154500.000,471500.000,7.60455
155500.000,471500.000,7.5914
156500.000,471500.000,7.57794
157500.000,471500.000,7.56419
158500.000,471500.000,7.55017
159500.000,471500.000,7.53588
160500.000,471500.000,7.52135
161500.000,471500.000,7.50656
162500.000,471500.000,7.49153
163500.000,471500.000,7.47364
164500.000,471500.000,7.458
165500.000,471500.000,7.44213
166500.000,471500.000,7.41556
167500.000,471500.000,7.39915
168500.000,471500.000,7.38252
169500.000,471500.000,7.36013
170500.000,471500.000,7.34318
171500.000,471500.000,7.32607
172500.000,471500.000,7.30883
173500.000,471500.000,7.29151
174500.000,471500.000,7.27414
175500.000,471500.000,7.25678
176500.000,471500.000,7.23948
177500.000,471500.000,7.22231
178500.000,471500.000,7.20532
179500.000,471500.000,7.18858
180500.000,471500.000,7.17216
181500.000,471500.000,7.15611
182500.000,471500.000,7.14048
183500.000,471500.000,7.12532
184500.000,471500.000,7.11066
185500.000,471500.000,7.0835
186500.000,471500.000,7.07004
187500.000,471500.000,7.05712
188500.000,471500.000,7.04475
189500.000,471500.000,7.0329
190500.000,471500.000,7.02155
191500.000,471500.000,7.01067
192500.000,471500.000,7.00022
193500.000,471500.000,6.99016
194500.000,471500.000,6.98043
195500.000,471500.000,6.97099
196500.000,471500.000,6.96176
197500.000,471500.000,6.9527
198500.000,471500.000,6.94375
199500.000,471500.000,6.93486
200500.000,471500.000,6.92597
201500.000,471500.000,6.91706
202500.000,471500.000,6.90807
203500.000,471500.000,6.89899
204500.000,471500.000,6.88979
205500.000,471500.000,6.88045
206500.000,471500.000,6.84716
207500.000,471500.000,6.83757
208500.000,471500.000,6.82784
209500.000,471500.000,6.80494
210500.000,471500.000,6.79497
211500.000,471500.000,6.78484
212500.000,471500.000,6.77455
213500.000,471500.000,6.76409
214500.000,471500.000,6.75346
215500.000,471500.000,6.73716
216500.000,471500.000,6.72604
217500.000,471500.000,6.71469
218500.000,471500.000,6.67847
219500.000,471500.000,6.66683
220500.000,471500.000,6.65494
221500.000,471500.000,6.64279
222500.000,471500.000,6.6281
223500.000,471500.000,6.6155
224500.000,471500.000,6.60262
225500.000,471500.000,6.58945
226500.000,471500.000,6.56921
227500.000,471500.000,6.55547
228500.000,471500.000,6.54145
229500.000,471500.000,6.52716
230500.000,471500.000,6.51258
231500.000,471500.000,6.49772
232500.000,471500.000,6.48254
233500.000,471500.000,6.45324
234500.000,471500.000,6.43776
235500.000,471500.000,6.42187
236500.000,471500.000,6.40555
237500.000,471500.000,6.38875
238500.000,471500.000,6.3599
239500.000,471500.000,6.33272
240500.000,471500.000,6.30464
241500.000,471500.000,6.28703
242500.000,471500.000,6.26904
243500.000,471500.000,6.25078
244500.000,471500.000,6.23236
245500.000,471500.000,6.21394
246500.000,471500.000,6.19568
247500.000,471500.000,6.17777
248500.000,471500.000,6.16039
249500.000,471500.000,6.13874
250500.000,471500.000,6.1232
251500.000,471500.000,6.09976
252500.000,471500.000,6.08683
253500.000,471500.000,6.07516
254500.000,471500.000,6.06489
255500.000,471500.000,6.05613
256500.000,471500.000,6.04899
257500.000,471500.000,6.04354
258500.000,471500.000,6.03987
259500.000,471500.000,6.03799
260500.000,471500.000,6.02993
261500.000,471500.000,6.03131
262500.000,471500.000,6.0343
263500.000,471500.000,6.03883
264500.000,471500.000,6.04475
265500.000,471500.000,6.05194
266500.000,471500.000,6.06023
267500.000,471500.000,6.06945
268500.000,471500.000,6.07944
269500.000,471500.000,6.09004
270500.000,471500.000,6.1011
271500.000,471500.000,6.11249
